policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,4,77,2018-12-05 19:15:00+00:00,32448,-20.34022331237793,-101.70111656188965,1098.9700590412467,0.2747425147603117,15.044900108274668,0.0,0.0,0.6013557314872742,0.0,0.9638774991035461,1.0,1.3268473148345947,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.19524981347942028,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,78,2018-12-05 19:30:00+00:00,32448,-19.978979110717773,-99.89489555358887,1079.595612035232,0.26989890300880803,14.779663928762327,0.0,0.0,0.5887117385864258,0.0,0.9647761583328247,1.0,1.3037782907485962,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15577612926889395,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,79,2018-12-05 19:45:00+00:00,32448,-19.54019546508789,-97.70097732543945,1055.989879013859,0.2639974697534648,14.45650144369973,0.0,0.0,0.5743480324745178,0.0,0.965728759765625,1.0,1.276183843612671,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11630244505836763,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,80,2018-12-05 20:00:00+00:00,32448,-18.435426712036133,-92.17713356018066,1098.6641074891932,0.2746660268722983,13.571248387760258,0.0,0.0,0.6034688949584961,0.0,0.9630441665649414,1.0,1.311152696609497,0.0,0.0,True,True,False,0.0077436614027246225,1.0,1.0,0.0,0.1,1.0,1.0,30.97464561089849,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,81,2018-12-05 20:15:00+00:00,32448,-18.721601486206055,-93.60800743103027,1115.7320989699624,0.2789330247424906,13.78208075252646,0.0,0.0,0.6146597862243652,0.0,0.9617661833763123,1.0,1.3211292028427124,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,82,2018-12-05 20:30:00+00:00,32448,-18.29741668701172,-91.4870834350586,1090.8570799898505,0.2727142699974626,13.474812080574628,0.0,0.0,0.6001235246658325,0.0,0.9627450108528137,1.0,1.2915829420089722,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,83,2018-12-05 20:45:00+00:00,32448,-18.000564575195312,-90.00282287597656,1073.1372101458633,0.2682843025364658,13.255927388326773,0.0,0.0,0.5906608700752258,0.0,0.9633482098579407,1.0,1.2709012031555176,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,84,2018-12-05 21:00:00+00:00,32448,-16.099369049072266,-80.49684524536133,1061.496165927409,0.2653740414818523,11.798529884283154,0.0,0.0,0.5855997204780579,0.0,0.9636979103088379,1.0,1.2570512294769287,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,85,2018-12-05 21:15:00+00:00,32448,-15.899264335632324,-79.49632167816162,1048.261123435152,0.262065280858788,11.651422386981714,0.0,0.0,0.5787806510925293,0.0,0.9641208648681641,1.0,1.2416698932647705,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,86,2018-12-05 21:30:00+00:00,32448,-15.729138374328613,-78.64569187164307,1037.0259317369885,0.25925648293424713,11.526543231256628,0.0,0.0,0.5727942585945129,0.0,0.9644496440887451,1.0,1.2282205820083618,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,87,2018-12-05 21:45:00+00:00,32448,-15.617622375488281,-78.0881118774414,1029.609992727104,0.257402498181776,11.444115069161763,0.0,0.0,0.5694404244422913,0.0,0.9646698236465454,1.0,1.2196420431137085,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,88,2018-12-05 22:00:00+00:00,32448,-15.862374305725098,-79.31187152862549,1021.8171598263413,0.2554542899565853,11.63594290752246,0.0,0.0,0.5658838152885437,0.0,0.9648745059967041,1.0,1.2102789878845215,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,89,2018-12-05 22:15:00+00:00,32448,-15.761516571044922,-78.80758285522461,1015.2532115478923,0.25381330288697307,11.561195946501623,0.0,0.0,0.5630478858947754,0.0,0.9650184512138367,1.0,1.2025372982025146,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999988079071045,0.9999988079071045,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,90,2018-12-05 22:30:00+00:00,32448,-15.71174144744873,-78.55870723724365,1012.0842282302611,0.2530210570575653,11.525109148972097,0.0,0.0,0.5608455538749695,0.0,0.9651757478713989,1.0,1.1988013982772827,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999910593032837,0.9999910593032837,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,91,2018-12-05 22:45:00+00:00,32448,-15.623198509216309,-78.11599254608154,1006.3590636296951,0.25158976590742377,11.459913837083151,0.0,0.0,0.5579310655593872,0.0,0.9653416872024536,1.0,1.1920593976974487,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999663233757019,0.9999663233757019,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,92,2018-12-05 23:00:00+00:00,32448,-13.771467208862305,-68.85733604431152,1001.5421221551943,0.2503855305387986,10.037955919300437,0.0,0.0,0.5554801225662231,0.0,0.965449869632721,1.0,1.1863294839859009,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9988887906074524,0.9988887906074524,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,93,2018-12-05 23:15:00+00:00,32448,-13.75625228881836,-68.7812614440918,1000.4314396646121,0.25010785991615303,10.026824104038576,0.0,0.0,0.5549087524414062,0.0,0.9655026197433472,1.0,1.1850249767303467,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9986635446548462,0.9986635446548462,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,94,2018-12-05 23:30:00+00:00,32448,-13.691383361816406,-68.45691680908203,995.6935067433886,0.24892337668584716,9.979338171335613,0.0,0.0,0.5524952411651611,0.0,0.9656340479850769,1.0,1.1794829368591309,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9993283748626709,0.9993283748626709,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,95,2018-12-05 23:45:00+00:00,32448,-13.63915729522705,-68.19578647613525,991.8790714305028,0.2479697678576257,9.941107993412215,0.0,0.0,0.5505513548851013,0.0,0.9657338261604309,1.0,1.1750363111495972,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9997256994247437,0.9997256994247437,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,0,2018-12-06 00:00:00+00:00,32544,-14.064729309082031,-70.32364654541016,763.7185435053867,0.19092963587634668,10.35411415357428,0.0,0.0,0.48368537425994873,0.0,0.9664393067359924,1.0,0.9889123439788818,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4605263157894737,-1.0,-1.0,-75.0,0.535625,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
maddpg,5,1,2018-12-06 00:15:00+00:00,32544,-14.015874481201172,-70.07937240600586,759.6798409206783,0.18991996023016958,10.299359443282096,0.0,0.0,0.48173195123672485,0.0,0.9665259718894958,1.0,0.9842594265937805,0.0,0.0,True,True,False,0.09374961331486702,0.9999793767929077,0.9999793767929077,74.99845325946808,0.42105344565291153,-1.0,-1.0,-75.0,0.57125,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735
maddpg,5,2,2018-12-06 00:30:00+00:00,32544,-13.948436546325684,-69.74218273162842,756.0024058312434,0.18900060145781086,10.249502617057082,0.0,0.0,0.479713499546051,0.0,0.9666347503662109,1.0,0.9800214767456055,0.0,0.0,True,True,False,0.09374939762055874,0.9999678730964661,0.9999678730964661,74.99759048223495,0.38158102960963,-1.0,-1.0,-75.0,0.606875,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421
maddpg,5,3,2018-12-06 00:45:00+00:00,32544,-13.946382141113281,-69.7319107055664,755.8988133165562,0.18897470332913907,10.248098161539211,0.0,0.0,0.47953706979751587,0.0,0.9666730761528015,1.0,0.979939877986908,0.0,0.0,True,True,False,0.09374813809990883,0.9999006986618042,0.9999006986618042,74.99255239963531,0.3421112651887693,-1.0,-1.0,-75.0,0.6425000000000001,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947
maddpg,5,4,2018-12-06 01:00:00+00:00,32544,-12.440659141540527,-62.20329570770264,753.2095948454594,0.18830239871136484,9.091239809784694,0.0,0.0,0.4781486988067627,0.0,0.9667458534240723,1.0,0.9767914414405823,0.0,0.0,True,True,False,0.09374998211860656,0.9999997615814209,0.9999997615814209,74.99998211860657,0.30263759038950266,-0.9999992847442627,-0.9999992847442627,-74.9999463558197,0.6781249745190144,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836
maddpg,5,5,2018-12-06 01:15:00+00:00,32544,-12.379641151428222,-61.89820575714111,749.4965110571235,0.18737412776428086,9.04642288845948,0.0,0.0,0.4760277271270752,0.0,0.9668671488761902,1.0,0.9726548790931702,0.0,0.0,True,True,False,0.09374922439455986,0.9999986886978149,0.9999986886978149,74.99990165233612,0.2631639579409047,-0.9999599456787109,-0.9999599456787109,-74.99699592590332,0.7137485475838186,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204
maddpg,5,6,2018-12-06 01:30:00+00:00,32544,-12.383005905151368,-61.915029525756836,749.7171583650658,0.18742928959126645,9.049086101466344,0.0,0.0,0.4760270118713379,0.0,0.966888964176178,1.0,0.972986102104187,0.0,0.0,True,True,False,0.09362018890678883,0.9999788403511047,0.9999788403511047,74.99841302633286,0.22369110897967687,-0.9930979013442993,-0.9930979013442993,-74.48234260082245,0.7491276603192092,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157
maddpg,5,7,2018-12-06 01:45:00+00:00,32544,-10.540766143798828,-52.70383071899414,639.3220754362499,0.15983051885906246,7.716617450515536,0.0,0.0,0.40590226650238037,0.0,0.9731311798095703,1.0,0.8866176009178162,0.0,0.0,True,True,False,0.08181472308933735,0.9993946552276611,0.9993946552276611,74.95459914207458,0.18424131995753235,0.3640572428703308,0.3640572428703308,27.30429321527481,0.7347569796795909,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938
maddpg,5,8,2018-12-06 02:00:00+00:00,32544,-9.483151054382324,-47.41575527191162,594.843235574525,0.14871080889363125,6.922488153998534,0.0,0.0,0.3776645064353943,0.0,0.9756316542625427,1.0,0.8533665537834167,0.0,0.0,True,True,False,0.09201041869819164,0.9983431696891785,0.9983431696891785,74.87573772668839,0.14483303694348582,0.9088791608810425,0.9088791608810425,68.16593706607819,0.6988801706974445,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305
maddpg,5,9,2018-12-06 02:15:00+00:00,32544,-9.643685722351075,-48.21842861175537,604.5079326092617,0.15112698315231543,7.034961065740283,0.0,0.0,0.3820093274116516,0.0,0.9754681587219238,1.0,0.860770046710968,0.0,0.0,True,True,False,0.08993261642754077,0.7966364622116089,0.7966364622116089,59.74773466587067,0.11338686080355388,0.9997697472572327,0.9997697472572327,74.98273104429245,0.6594155754109747,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674
maddpg,5,10,2018-12-06 02:30:00+00:00,32544,-13.895314788818359,-69.4765739440918,874.4205533695249,0.2186051383423812,10.176069189837845,0.0,0.0,0.48599016666412354,0.0,0.9707662463188171,1.0,1.0692476034164429,0.0,0.0,True,True,False,0.029102863166481096,-0.15215270221233368,-0.15215270221233368,-11.411452665925026,0.11880730081986828,1.0,1.0,75.0,0.6199418912004484,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1
maddpg,5,11,2018-12-06 02:45:00+00:00,32544,-13.539860343933105,-67.69930171966553,854.9115145534719,0.21372787863836798,9.949032750616029,0.0,0.0,0.46929919719696045,0.0,0.9722546935081482,1.0,1.0524541139602661,0.0,0.0,True,True,False,0.02768346788943743,0.9983707666397095,0.9983707666397095,35.733871557749715,0.1,1.0,1.0,75.0,0.5804682069899221,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,12,2018-12-06 03:00:00+00:00,32544,-14.259621620178223,-71.29810810089111,923.2208669263379,0.23080521673158447,10.455476317940775,0.0,0.0,0.5055527687072754,0.0,0.9698364734649658,1.0,1.1107596158981323,0.0,0.0,True,True,False,0.025430606491863728,-0.3562990128993988,-0.3562990128993988,-26.72242596745491,0.11269315233454108,1.0,1.0,75.0,0.5409945227793957,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,13,2018-12-06 03:15:00+00:00,32544,-13.419472694396973,-67.09736347198486,869.9357018864816,0.2174839254716204,9.852021823864403,0.0,0.0,0.476923406124115,0.0,0.9717612862586975,1.0,1.0659301280975342,0.0,0.0,True,True,False,0.02477924735890701,0.9987258911132812,0.9987258911132812,24.116989435628042,0.1,1.0,1.0,75.0,0.5015208385688694,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,14,2018-12-06 03:30:00+00:00,32544,-15.052255630493164,-75.26127815246582,974.2830249038099,0.24357075622595248,11.033755257035647,0.0,0.0,0.5323442816734314,0.0,0.9680024981498718,1.0,1.1546032428741455,0.0,0.0,True,True,False,0.03745982609689236,-0.997857391834259,-0.997857391834259,-74.83930438756943,0.13554866958409548,1.0,1.0,75.0,0.4620471543583431,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,15,2018-12-06 03:45:00+00:00,32544,-14.621494102478028,-73.10747051239014,947.7359561840666,0.23693398904601665,10.733109703784553,0.0,0.0,0.5179005265235901,0.0,0.9690200686454773,1.0,1.133528232574463,0.0,0.0,True,True,False,0.02988114394247532,-0.5936610102653503,-0.5936610102653503,-44.524575769901276,0.1566978430747986,1.0,1.0,75.0,0.42257347014781677,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,16,2018-12-06 04:00:00+00:00,32544,-15.576274299621582,-77.88137149810791,982.5242040198599,0.24563105100496496,11.441494355811267,0.0,0.0,0.5362775921821594,0.0,0.9677903652191162,1.0,1.1642547845840454,0.0,0.0,True,True,False,0.037499768659472466,-0.9999876618385315,-0.9999876618385315,-74.99907463788986,0.19232240352779628,1.0,1.0,75.0,0.38309978593729044,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,17,2018-12-06 04:15:00+00:00,32544,-15.646974754333495,-78.23487377166748,987.3555270557806,0.24683888176394514,11.497755112564564,0.0,0.0,0.5382397770881653,0.0,0.9676631093025208,1.0,1.1699426174163818,0.0,0.0,True,True,False,0.03749999105930328,-0.9999995231628418,-0.9999995231628418,-74.99996423721313,0.22794738654047253,1.0,1.0,75.0,0.3436261017267641,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,18,2018-12-06 04:30:00+00:00,32544,-15.838420104980468,-79.19210052490234,999.5051614473273,0.24987629036183182,11.639237605054126,0.0,0.0,0.5440226793289185,0.0,0.9673169851303101,1.0,1.1842596530914307,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.26357238654047255,1.0,1.0,75.0,0.3041524175162378,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,19,2018-12-06 04:45:00+00:00,32544,-15.929604721069335,-79.64802360534668,1005.2657475453773,0.2513164368863443,11.706319630165918,0.0,0.0,0.5470826625823975,0.0,0.9671170115470886,1.0,1.191062092781067,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.29919738654047257,1.0,1.0,75.0,0.26467873330571146,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,20,2018-12-06 05:00:00+00:00,32544,-16.539396286010742,-82.69698143005371,1013.3889527190712,0.2533472381797678,12.170801322156045,0.0,0.0,0.5516714453697205,0.0,0.9668073654174805,1.0,1.2006622552871704,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.3348223865404726,1.0,1.0,75.0,0.22520504909518513,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,21,2018-12-06 05:15:00+00:00,32544,-16.88218116760254,-84.4109058380127,1034.5583637907112,0.2586395909476778,12.42504594912644,0.0,0.0,0.5611073970794678,0.0,0.9662328958511353,1.0,1.2256263494491577,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.3704473865404726,1.0,1.0,75.0,0.1857313648846588,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,22,2018-12-06 05:30:00+00:00,32544,-17.250341415405273,-86.25170707702637,1056.9873066353668,0.2642468266588417,12.694417552690755,0.0,0.0,0.5749360918998718,0.0,0.9652650356292725,1.0,1.2521733045578003,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.4060723865404726,1.0,1.0,75.0,0.14625768067413247,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,23,2018-12-06 05:45:00+00:00,32544,-17.745441436767578,-88.72720718383789,1087.0259693697903,0.2717564923424476,13.055181892131182,0.0,0.0,0.5950180292129517,0.0,0.9637995362281799,1.0,1.2876509428024292,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.44169738654047264,1.0,1.0,75.0,0.10678399646360616,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,24,2018-12-06 06:00:00+00:00,32544,-20.748296356201173,-103.74148178100586,1190.7404053012554,0.29768510132531384,15.29208365508137,0.0,0.0,0.6590173840522766,0.0,0.9585716724395752,1.0,1.389773964881897,0.0,0.0,True,True,False,0.021972398320212926,-1.0,-1.0,-75.0,0.47732238654047265,1.0,1.0,12.889593280851692,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,25,2018-12-06 06:15:00+00:00,32544,-21.410276794433592,-107.05138397216797,1229.067375085196,0.30726684377129904,15.784297764531631,0.0,0.0,0.6831833124160767,0.0,0.9567502737045288,1.0,1.4309252500534058,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.5129473865404727,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,26,2018-12-06 06:30:00+00:00,32544,-21.50330047607422,-107.5165023803711,1234.5874021509612,0.3086468505377403,15.85518871212372,0.0,0.0,0.6857426762580872,0.0,0.9566232562065125,1.0,1.437645673751831,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.5485723865404727,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,27,2018-12-06 06:45:00+00:00,32544,-21.8807014465332,-109.40350723266602,1256.2445067242725,0.3140611266810681,16.133320077606466,0.0,0.0,0.6979199051856995,0.0,0.9558940529823303,1.0,1.4632328748703003,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.5841973865404727,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,28,2018-12-06 07:00:00+00:00,32544,-24.64385871887207,-123.21929359436035,1280.3838319984957,0.3200959579996239,18.245469605978563,0.0,0.0,0.7112757563591003,0.0,0.9550203084945679,1.0,1.4920154809951782,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.6198223865404727,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,29,2018-12-06 07:15:00+00:00,32544,-25.03299751281738,-125.16498756408691,1300.584857040374,0.3251462142600935,18.53333421282533,0.0,0.0,0.7227485179901123,0.0,0.9543731212615967,1.0,1.5160608291625977,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.6554473865404727,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,30,2018-12-06 07:30:00+00:00,32544,-25.0205997467041,-125.10299873352051,1300.0377576265798,0.32500943940664495,18.525538046178763,0.0,0.0,0.7210076451301575,0.0,0.9546101689338684,1.0,1.5157259702682495,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.6910723865404728,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,31,2018-12-06 07:45:00+00:00,32544,-25.010464096069335,-125.05232048034668,1299.578903448618,0.32489472586215445,18.518999374142805,0.0,0.0,0.7197499871253967,0.0,0.9547011852264404,1.0,1.5152297019958496,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.7266973865404728,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,32,2018-12-06 08:00:00+00:00,32544,-25.397991561889647,-126.98995780944824,1299.709023854161,0.3249272559635402,18.816537392848613,0.0,0.0,0.7203099131584167,0.0,0.9546259641647339,1.0,1.5157526731491089,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.7623223865404728,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,33,2018-12-06 08:15:00+00:00,32544,-25.682001495361327,-128.41000747680664,1314.1367630933296,0.3285341907733324,19.02541498768368,0.0,0.0,0.7299009561538696,0.0,0.9540100693702698,1.0,1.5338190793991089,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.7979473865404728,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,34,2018-12-06 08:30:00+00:00,32544,-25.564334869384766,-127.82167434692383,1307.8650911491413,0.32696627278728535,18.934616857111692,0.0,0.0,0.7302133440971375,0.0,0.9539775252342224,1.0,1.5297834873199463,0.0,0.0,True,True,False,0.018697988614439963,-0.9972260594367981,-0.9972260594367981,-74.79195445775986,0.8334735649079088,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,35,2018-12-06 08:45:00+00:00,32544,-22.423400497436525,-112.11700248718262,1148.127074092126,0.28703176852303147,16.62200971516875,0.0,0.0,0.6458936333656311,0.0,0.9596900343894958,1.0,1.394713282585144,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.7939998806973825,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,36,2018-12-06 09:00:00+00:00,32544,-19.351072311401367,-96.75536155700684,1142.6782029928072,0.2856695507482018,14.24062710479786,0.0,0.0,0.6447426676750183,0.0,0.959729015827179,1.0,1.3915128707885742,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.7545261964868561,1.0,1.0,0.0,0.1,0.9999329447746277,0.9999329447746277,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,37,2018-12-06 09:15:00+00:00,32544,-19.200852966308595,-96.00426483154297,1133.6396761439632,0.28340991903599083,14.127984463944143,0.0,0.0,0.641831636428833,0.0,0.9598561525344849,1.0,1.3846392631530762,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.7150525122763298,1.0,1.0,0.0,0.1,0.9729350805282593,0.9729350805282593,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,38,2018-12-06 09:30:00+00:00,32544,-19.046704864501955,-95.23352432250977,1124.3173776156023,0.2810793444039006,14.011805318534444,0.0,0.0,0.6394356489181519,0.0,0.9599655270576477,1.0,1.3779629468917847,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.6755788280658035,0.9999958276748657,0.9999958276748657,0.0,0.1,0.2706904113292694,0.2706904113292694,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
