policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,1,14,2018-12-02 03:30:00+00:00,32160,-8.637025451660156,-43.18512725830078,675.1562893348364,0.1687890723337091,6.284017162983989,0.0,0.0,0.3558635711669922,0.0,0.9808441400527954,1.0,0.7974876761436462,0.0,0.0,True,True,False,0.03749999888241291,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.1114493926379241,0.9998998045921326,0.9998998045921326,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.6591971708245967
maddpg,1,15,2018-12-02 03:45:00+00:00,32160,-9.335543441772462,-46.677717208862305,728.8669267388741,0.18221673168471852,6.7839289206220705,0.0,0.0,0.38971537351608276,0.0,0.9777719378471375,1.0,0.8436628580093384,0.0,0.0,True,True,False,0.024188412329182004,-0.9996115565299988,-0.9996115565299988,-0.0,0.9,1.0,1.0,21.753846012055774,0.1,0.9999872446060181,0.9999872446060181,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999973773956299,-0.9999973773956299,-74.99980330467224,0.694822077394316
maddpg,1,16,2018-12-02 04:00:00+00:00,32160,-8.233468437194825,-41.16734218597412,677.2360100233072,0.1693090025058268,5.974914698430628,0.0,0.0,0.36449432373046875,0.0,0.979184627532959,1.0,0.7997274994850159,0.0,0.0,True,True,False,0.037304724007844924,0.9895872473716736,0.9895872473716736,74.21904355287552,0.8609373454984866,1.0,1.0,0.0,0.1,0.9999971985816956,0.9999971985816956,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999980330467224,-0.9999980330467224,-74.99985247850418,0.7304470073216055
maddpg,1,17,2018-12-02 04:15:00+00:00,32160,-8.220907402038574,-41.10453701019287,675.52731608248,0.16888182902062,5.959839746137679,0.0,0.0,0.3638918995857239,0.0,0.9792198538780212,1.0,0.7979738116264343,0.0,0.0,True,True,False,0.03749997206032276,1.0,1.0,75.0,0.8214636612879602,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999985098838806,-0.9999985098838806,-74.99988824129105,0.7660719542362188
maddpg,1,18,2018-12-02 04:30:00+00:00,32160,-8.216240501403808,-41.08120250701904,675.1679942672126,0.16879199856680316,5.956669629422484,0.0,0.0,0.36337584257125854,0.0,0.9792418479919434,1.0,0.797551155090332,0.0,0.0,True,True,False,0.03749992847442627,1.0,1.0,75.0,0.7819899770774339,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999961853027344,-0.9999961853027344,-74.99971389770508,0.8016968183376287
maddpg,1,19,2018-12-02 04:45:00+00:00,32160,-8.26374568939209,-41.31872844696045,679.0898682259012,0.1697724670564753,5.9912703624230135,0.0,0.0,0.3653183579444885,0.0,0.9791414737701416,1.0,0.802168607711792,0.0,0.0,True,True,False,0.037498438730835915,1.0,1.0,75.0,0.7425162928669076,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999167323112488,-0.9999167323112488,-74.99375492334366,0.837318851926217
maddpg,1,20,2018-12-02 05:00:00+00:00,32160,-8.259587669372559,-41.29793834686279,678.8823249232792,0.1697205812308198,5.9877421058233224,0.0,0.0,0.3657206892967224,0.0,0.9790927171707153,1.0,0.8021442294120789,0.0,0.0,True,True,False,0.03733250051736832,1.0,1.0,75.0,0.7030426086563812,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9910666942596436,-0.9910666942596436,-74.33000206947327,0.8726256029092169
maddpg,1,21,2018-12-02 05:15:00+00:00,32160,-7.900426197052002,-39.50213098526001,649.3792582864444,0.1623448145716111,5.72752505808644,0.0,0.0,0.3529670834541321,0.0,0.9794295430183411,1.0,0.7776889204978943,0.0,0.0,True,True,False,0.029668386653065683,1.0,1.0,75.0,0.6635689244458549,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999927282333374,0.9999927282333374,0.0,0.1,-0.5823139548301697,-0.5823139548301697,-43.673546612262726,0.8933705375500417
maddpg,1,22,2018-12-02 05:30:00+00:00,32160,-7.6283087730407715,-38.14154386520386,626.6534653461804,0.1566633663365451,5.527083564353311,0.0,0.0,0.34400248527526855,0.0,0.9795768857002258,1.0,0.7612408399581909,0.0,0.0,True,True,False,0.02223919076313596,1.0,1.0,75.0,0.6240952402353286,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9599793553352356,0.9599793553352356,0.0,0.1,-0.6794281005859375,-0.6794281005859375,-13.956763052543838,0.9
maddpg,1,23,2018-12-02 05:45:00+00:00,32160,-6.573605251312256,-32.86802625656128,539.6546793338075,0.13491366983345188,4.759754271724183,0.0,0.0,0.30623388290405273,0.0,0.9806610941886902,1.0,0.691778302192688,0.0,0.0,True,True,False,0.03721044547855854,1.0,1.0,75.0,0.5846215560248023,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.5757302045822144,0.5757302045822144,0.0,0.1,0.9845570921897888,0.9845570921897888,73.84178191423416,0.8611359042556662
maddpg,1,24,2018-12-02 06:00:00+00:00,32160,-7.239316463470459,-36.196582317352295,569.4217438935993,0.14235543597339984,5.244374261260051,0.0,0.0,0.32212382555007935,0.0,0.9798451662063599,1.0,0.7190672755241394,0.0,0.0,True,True,False,0.03237760439515114,1.0,1.0,75.0,0.5451478718142759,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,0.928535521030426,0.928535521030426,0.0,0.1,0.726805567741394,0.726805567741394,54.51041758060455,0.8324462107921902
maddpg,1,25,2018-12-02 06:15:00+00:00,32160,-6.832126426696777,-34.16063213348389,537.5867897016633,0.13439669742541582,4.951174333152319,0.0,0.0,0.3063775300979614,0.0,0.9805932641029358,1.0,0.6896864175796509,0.0,0.0,True,True,False,0.037499812245368955,1.0,1.0,75.0,0.5056741876037496,1.0,1.0,0.0,0.1,0.9999983906745911,0.9999983906745911,0.0,0.1,0.8062790632247925,0.8062790632247925,0.0,0.1,0.9999899864196777,0.9999899864196777,74.99924898147583,0.7929729218545714
maddpg,1,26,2018-12-02 06:30:00+00:00,32160,-6.762033271789551,-33.810166358947754,531.8788958763889,0.13296972396909723,4.898604631021542,0.0,0.0,0.3028189539909363,0.0,0.9808602333068848,1.0,0.6830161213874817,0.0,0.0,True,True,False,0.03749999888241291,1.0,1.0,75.0,0.4662005033932233,1.0,1.0,0.0,0.1,0.9999936819076538,0.9999936819076538,0.0,0.1,0.933051586151123,0.933051586151123,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.75349923999686
maddpg,1,27,2018-12-02 06:45:00+00:00,32160,-6.894314384460449,-34.471571922302246,542.2165784775643,0.13555414461939108,4.993814687778368,0.0,0.0,0.30936354398727417,0.0,0.9803855419158936,1.0,0.6950997114181519,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.42672681918269695,1.0,1.0,0.0,0.1,0.999901294708252,0.999901294708252,0.0,0.1,0.9373838305473328,0.9373838305473328,0.0,0.1,1.0,1.0,75.0,0.7140255557863336
maddpg,1,28,2018-12-02 07:00:00+00:00,32160,-6.854127502441406,-34.27063751220703,551.9994580381535,0.13799986450953838,4.958335131827714,0.0,0.0,0.31393009424209595,0.0,0.9800910949707031,1.0,0.7065749764442444,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.3872531349721706,1.0,1.0,0.0,0.1,0.9998845458030701,0.9998845458030701,0.0,0.1,0.948165237903595,0.948165237903595,0.0,0.1,1.0,1.0,75.0,0.6745518715758073
maddpg,1,29,2018-12-02 07:15:00+00:00,32160,-6.856291389465332,-34.28145694732666,552.2584416960399,0.13806461042400997,4.960661452534678,0.0,0.0,0.31326812505722046,0.0,0.9801603555679321,1.0,0.7068734765052795,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.3477794507616443,1.0,1.0,0.0,0.1,0.9990092515945435,0.9990092515945435,0.0,0.1,0.9703161120414734,0.9703161120414734,0.0,0.1,1.0,1.0,75.0,0.635078187365281
maddpg,1,30,2018-12-02 07:30:00+00:00,32160,-8.079558753967286,-40.397793769836426,653.4335426160851,0.16335838565402128,5.869466796548984,0.0,0.0,0.3330981135368347,0.0,0.9802214503288269,1.0,0.7854428291320801,0.0,0.0,True,True,False,0.07498771660029888,1.0,1.0,75.0,0.30830576655111797,0.9999955892562866,0.9999955892562866,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-0.9993448853492737,-0.9993448853492737,-74.95086640119553,0.13560166154056788,1.0,1.0,75.0,0.5956045031547547
maddpg,1,31,2018-12-02 07:45:00+00:00,32160,-0.049420209228992464,-0.2471010461449623,-171.28948434083213,0.0,0.0,0.0,0.0,0.03927755355834961,0.0,0.9966694712638855,1.0010849237442017,0.4618077874183655,0.0,0.0,True,True,False,0.06909503862261772,1.0,1.0,75.0,0.26883208234059164,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.7361616492271423,-0.7361616492271423,-55.212123692035675,0.16185075875371693,-0.9489070773124695,-0.9489070773124695,-71.16803079843521,0.1694064761698246,1.0,1.0,75.0,0.5561308189442283
maddpg,1,32,2018-12-02 08:00:00+00:00,32160,-0.05008772388100624,-0.2504386194050312,-418.2162939941918,0.0,0.0,33.86098351645887,0.008465245879114718,0.04040050506591797,0.0,0.9987500905990601,1.0026869773864746,0.5996028184890747,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.2293583981300653,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.19747575875371692,1.0,1.0,75.0,0.1299327919592983,-1.0,-1.0,-75.0,0.5917558189442284
maddpg,1,33,2018-12-02 08:15:00+00:00,32160,-0.10160413384437561,-0.508020669221878,-423.78980183366366,0.0,0.0,294.2207919254331,0.07355519798135828,0.041524410247802734,0.0,0.9988594055175781,1.0027401447296143,0.6015068888664246,0.0,0.0,True,True,False,0.08921807618066668,1.0,1.0,75.0,0.18988471391953898,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.2331007587537169,1.0,1.0,56.872304722666755,0.1,-1.0,-1.0,-75.0,0.6273808189442284
maddpg,1,34,2018-12-02 08:30:00+00:00,32160,-0.14460774660110473,-0.7230387330055237,-426.204482395633,0.0,0.0,523.140947621892,0.130785236905473,0.04671669006347656,0.0,0.9985985159873962,1.003077507019043,0.6050137281417847,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.15041102970901266,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.2687257587537169,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6630058189442284
maddpg,1,35,2018-12-02 08:45:00+00:00,32160,-0.1828712821006775,-0.9143564105033875,-432.0192099007727,0.0,0.0,765.3934534862833,0.19134836337157082,0.04471784830093384,0.0,0.9985536932945251,1.0028043985366821,0.6108450889587402,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.11093734549848634,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.3043507587537169,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6986308189442284
maddpg,1,36,2018-12-02 09:00:00+00:00,32160,-0.19590407609939575,-0.9795203804969788,-434.9523494859113,0.0,0.0,962.0198884760628,0.2405049721190157,0.03367924690246582,0.0,0.9984915256500244,1.0017997026443481,0.6127364635467529,0.0,0.0,True,True,False,0.06144523911178101,1.0,1.0,20.78095644712404,0.1,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.33997575875371694,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7342558189442284
maddpg,1,37,2018-12-02 09:15:00+00:00,32160,-0.19298771619796753,-0.9649385809898376,-436.2930949450856,0.0,0.0,1077.6641755322876,0.2694160438830719,0.019019126892089844,0.0,0.9984874725341797,1.0015987157821655,0.6134920716285706,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.37560075875371696,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7698808189442284
maddpg,1,38,2018-12-02 09:30:00+00:00,32160,-0.23709557056427003,-1.18547785282135,-441.2031594038126,0.0,0.0,1300.0085501008239,0.32500213752520596,0.019602954387664795,0.0,0.9984686374664307,1.001488447189331,0.617387056350708,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.411225758753717,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8055058189442285
maddpg,1,39,2018-12-02 09:45:00+00:00,32160,-0.2691346168518066,-1.3456730842590332,-445.65455101428597,0.0,0.0,1493.144457426472,0.37328611435661796,0.020106375217437744,0.0,0.9984976053237915,1.0013673305511475,0.6209205985069275,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.446850758753717,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8411308189442285
maddpg,1,40,2018-12-02 10:00:00+00:00,32160,-0.2998432874679565,-1.4992164373397827,-449.84283016401605,0.0,0.0,1684.1551971499302,0.42103879928748256,0.019852101802825928,0.0,0.9985453486442566,1.0012643337249756,0.623286247253418,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.482475758753717,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8767558189442285
maddpg,1,41,2018-12-02 10:15:00+00:00,32160,-0.32877073287963865,-1.6438536643981934,-454.4695156344005,0.0,0.0,1867.7271814367828,0.4669317953591957,0.01839148998260498,0.0,0.9992275834083557,1.0011495351791382,0.6264476180076599,0.0,0.0,True,True,False,0.06848377950303765,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.518100758753717,1.0,1.0,0.0,0.1,-1.0,-1.0,-48.93511801215059,0.9
maddpg,1,42,2018-12-02 10:30:00+00:00,32160,-0.36747480630874635,-1.8373740315437317,-459.42074600429805,0.0,0.0,2066.9499870828954,0.5167374967707239,0.021714627742767334,0.0,0.9989243149757385,1.0011900663375854,0.6297228336334229,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.553725758753717,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,1,43,2018-12-02 10:45:00+00:00,32160,-0.38535399436950685,-1.9267699718475342,-462.8289989109362,0.0,0.0,2195.4239198944715,0.5488559799736179,0.021790266036987305,0.0,0.9989433884620667,1.0012226104736328,0.6312251687049866,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.589350758753717,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,1,44,2018-12-02 11:00:00+00:00,32160,-0.4044520676136017,-2.0222603380680084,-466.09785930149883,0.0,0.0,2310.486691413844,0.577621672853461,0.022098243236541748,0.0,0.9989014267921448,1.0012385845184326,0.6324933767318726,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.624975758753717,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,1,45,2018-12-02 11:15:00+00:00,32160,-0.41786534786224366,-2.0893267393112183,-469.13537142836503,0.0,0.0,2393.0933683913327,0.5982733420978331,0.02209031581878662,0.0,0.9989081025123596,1.001258134841919,0.6346474289894104,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.660600758753717,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,1,46,2018-12-02 11:30:00+00:00,32160,-0.42908255457878114,-2.1454127728939056,-472.1326752812729,0.0,0.0,2459.3580616706636,0.6148395154176659,0.02243584394454956,0.0,0.998867928981781,1.0012696981430054,0.6364766955375671,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6962257587537171,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,1,47,2018-12-02 11:45:00+00:00,32160,-0.4361922264099121,-2.1809611320495605,-475.1807018421914,0.0,0.0,2501.052954267863,0.6252632385669658,0.022692978382110596,0.0,0.9988424777984619,1.0012826919555664,0.6375928521156311,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.7318507587537171,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,1,48,2018-12-02 12:00:00+00:00,32160,-0.43981596231460574,-2.1990798115730286,-478.16832164562584,0.0,0.0,2523.60889540732,0.6309022238518299,0.02266097068786621,0.0,0.9988415241241455,1.0012938976287842,0.6398795247077942,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7674757587537171,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,1,49,2018-12-02 12:15:00+00:00,32160,-0.4397127151489258,-2.198563575744629,-481.28969684671574,0.0,0.0,2521.8357421897163,0.630458935547429,0.022803187370300293,0.0,0.9988205432891846,1.0013023614883423,0.6419627070426941,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.8031007587537171,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,1,50,2018-12-02 12:30:00+00:00,32160,-0.4370372712612152,-2.185186356306076,-484.4903230170985,0.0,0.0,2502.66791292884,0.62566697823221,0.023141145706176758,0.0,0.998737096786499,1.0012938976287842,0.6446483731269836,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.8387257587537171,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,1,51,2018-12-02 12:45:00+00:00,32160,-0.43013572692871094,-2.1506786346435547,-487.8881133543018,0.0,0.0,2460.314082187236,0.615078520546809,0.02312648296356201,0.0,0.998721718788147,1.0012859106063843,0.6454325914382935,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8743507587537171,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,1,52,2018-12-02 13:00:00+00:00,32160,-0.4256861865520477,-2.1284309327602386,-491.54562532453383,0.0,0.0,2415.9061579548716,0.6039765394887179,0.02431166172027588,0.0,0.9983464479446411,1.001157283782959,0.6495981812477112,0.0,0.0,True,True,False,0.05099960065593835,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-53.99840262375342,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,1,53,2018-12-02 13:15:00+00:00,32160,-0.4302518844604492,-2.151259422302246,-495.7185383793785,0.0,0.0,2395.1690687011755,0.5987922671752939,0.028758525848388672,0.0,0.9974132776260376,1.0011205673217773,0.6482264995574951,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,1,54,2018-12-02 13:30:00+00:00,32160,-0.4024673104286194,-2.012336552143097,-499.3558804612803,0.0,0.0,2327.033343188637,0.5817583357971593,0.018487930297851562,0.0,0.9990108013153076,1.0011495351791382,0.6547305583953857,0.0,0.0,True,True,False,0.027302631578947245,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,1,55,2018-12-02 13:45:00+00:00,32160,-0.38931810259819033,-1.9465905129909515,-501.5997362645521,0.0,0.0,2245.509904898544,0.561377476224636,0.017518162727355957,0.0,0.9999789595603943,1.0012062788009644,0.6524717807769775,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,1,56,2018-12-02 14:00:00+00:00,32160,-0.36569088101387026,-1.8284544050693512,-502.4607510435999,0.0,0.0,2115.369127862462,0.5288422819656154,0.016810238361358643,0.0,0.9999009966850281,1.0012133121490479,0.6519470810890198,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,1,57,2018-12-02 14:15:00+00:00,32160,-0.3391976296901703,-1.6959881484508514,-502.20221140534704,0.0,0.0,1953.3245684174087,0.4883311421043522,0.01668637990951538,0.0,0.9998424053192139,1.001252293586731,0.6540284752845764,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,1,58,2018-12-02 14:30:00+00:00,32160,-0.31375675797462466,-1.5687837898731232,-501.79497157955666,0.0,0.0,1800.4880322704607,0.4501220080676152,0.016221046447753906,0.0,0.999763548374176,1.001286506652832,0.6498796343803406,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,1,59,2018-12-02 14:45:00+00:00,32160,-0.3016993224620819,-1.5084966123104095,-501.834772567463,0.0,0.0,1655.5433103373252,0.4138858275843313,0.0225105881690979,0.0,0.9995974898338318,1.0012933015823364,0.6496747732162476,0.0,0.0,True,True,False,0.008552631578947246,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,1,60,2018-12-02 15:00:00+00:00,32160,-0.2847042679786682,-1.423521339893341,-502.218066635578,0.0,0.0,1494.6077782250293,0.37365194455625733,0.02988290786743164,0.0,0.9994975328445435,1.0016268491744995,0.651799738407135,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,1,61,2018-12-02 15:15:00+00:00,32160,-0.2506885826587677,-1.2534429132938385,-502.56481034944045,0.0,0.0,1301.1080834295494,0.32527702085738736,0.030198872089385986,0.0,0.9993470907211304,1.00166916847229,0.6488783955574036,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,1,62,2018-12-02 15:30:00+00:00,32160,-0.21947646141052246,-1.0973823070526123,-502.45635137093814,0.0,0.0,1097.9078659244099,0.2744769664811025,0.0315895676612854,0.0,0.999188244342804,1.0017731189727783,0.645169734954834,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,1,63,2018-12-02 15:45:00+00:00,32160,-0.1754821389913559,-0.8774106949567795,-501.69880586054205,0.0,0.0,837.5113431561604,0.2093778357890401,0.03029733896255493,0.0,0.9989680051803589,1.0016686916351318,0.6516612768173218,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,1,64,2018-12-02 16:00:00+00:00,32160,-0.13875320553779602,-0.6937660276889801,-501.4106447829363,0.0,0.0,601.908443504374,0.1504771108760935,0.03149467706680298,0.0,0.9986194372177124,1.0017192363739014,0.651343047618866,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,1,65,2018-12-02 16:15:00+00:00,32160,-0.0982869416475296,-0.491434708237648,-501.3776078681076,0.0,0.0,338.8657891161039,0.08471644727902597,0.03324711322784424,0.0,0.9983779191970825,1.001812219619751,0.6504307985305786,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,1,66,2018-12-02 16:30:00+00:00,32160,-0.05203941985964775,-0.26019709929823875,-495.3406308254671,0.0,0.0,0.0,0.0,0.04093945026397705,0.0,0.9964662194252014,1.0018526315689087,0.656403660774231,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-0.0,0.9
maddpg,1,67,2018-12-02 16:45:00+00:00,32160,-0.061572321504354474,-0.3078616075217724,-437.0606764068725,0.0,0.0,0.0,0.0,0.06055063009262085,0.0,0.9952312111854553,1.0033760070800781,0.6110572218894958,0.0,0.0,True,True,False,0.07499979995191097,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.8605263157894737,-0.9999893307685852,-0.9999893307685852,-74.99919980764389,0.17124961990863086,-0.8180354237556458,-0.8180354237556458,-0.0,0.9
maddpg,1,68,2018-12-02 17:00:00+00:00,32160,0.007109261117875576,0.03554630558937788,-358.9671944391739,0.0,0.0,0.0,0.0,0.014858484268188477,0.0,0.9989570379257202,1.001609206199646,0.5525644421577454,0.0,0.0,True,True,False,0.09374974854290485,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.13177593569810453,0.9999865889549255,0.9999865889549255,74.99899417161942,0.860526845172832
