policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,2,37,2018-12-03 09:15:00+00:00,32256,-0.24039265811443328,-1.2019632905721664,-144.2081187299209,0.0,0.0,0.0,0.0,0.18116486072540283,0.0,0.9882595539093018,1.0,0.7878516316413879,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.15734155647456646,1.0,1.0,75.0,0.15922442882272758,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6236844152212142,1.0,1.0,0.0,0.1
maddpg,2,38,2018-12-03 09:30:00+00:00,32256,-0.2147105634212494,-1.073552817106247,-272.76703335087404,0.0,0.0,0.0,0.0,0.14803534746170044,0.0,0.9903295040130615,1.000577449798584,0.8223353028297424,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.11786787226404015,-1.0,-1.0,-75.0,0.19484942882272757,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.6593094152212142,1.0,1.0,0.0,0.1
maddpg,2,39,2018-12-03 09:45:00+00:00,32256,-0.15906796157360076,-0.7953398078680038,-463.82111574371265,0.0,0.0,220.73757365304144,0.05518439341326036,0.09208667278289795,0.0,0.9935857057571411,1.0006046295166016,0.9054456949234009,0.0,0.0,True,True,False,0.073171875,-1.0,-1.0,-75.0,0.15349287226404015,1.0,1.0,75.0,0.15537574461220127,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.6198357310106879,1.0,1.0,0.0,0.1
maddpg,2,40,2018-12-03 10:00:00+00:00,32256,-0.07073095142841339,-0.35365475714206696,-462.1851869992497,0.0,0.0,190.47691048233557,0.04761922762058389,0.043079674243927,0.0,0.9953379034996033,1.000573992729187,0.9047196507453918,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.11401918805351384,1.0,1.0,75.0,0.11590206040167496,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.6554607310106879,1.0,1.0,0.0,0.1
maddpg,2,41,2018-12-03 10:15:00+00:00,32256,-0.19460648596286773,-0.9730324298143387,-461.6438408986596,0.0,0.0,736.819755646428,0.184204938911607,0.05372554063796997,0.0,0.9963060021400452,1.0005022287368774,0.9031954407691956,0.0,0.0,True,True,False,0.05171259301621467,1.0,1.0,26.636457301676284,0.1,1.0,1.0,30.21391476318241,0.1,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,75.0,0.6159870468001616,1.0,1.0,0.0,0.1
maddpg,2,42,2018-12-03 10:30:00+00:00,32256,-0.28559261560440063,-1.4279630780220032,-458.70953238090806,0.0,0.0,1108.015721772557,0.27700393044313926,0.08141183853149414,0.0,0.9938198328018188,1.0006245374679565,0.9011880159378052,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,75.0,0.5765133625896353,1.0,1.0,0.0,0.1
maddpg,2,43,2018-12-03 10:45:00+00:00,32256,-0.34034621715545654,-1.7017310857772827,-467.24298218373406,0.0,0.0,1477.3267352885996,0.3693316838221499,0.07693004608154297,0.0,0.9937810301780701,1.0005381107330322,0.9027916789054871,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,75.0,0.5370396783791089,1.0,1.0,0.0,0.1
maddpg,2,44,2018-12-03 11:00:00+00:00,32256,-0.3944588303565979,-1.9722941517829895,-474.90543149115183,0.0,0.0,1836.6178670907975,0.4591544667726994,0.0736437439918518,0.0,0.9937313199043274,1.0004667043685913,0.9048185348510742,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,75.0,0.4975659941685826,1.0,1.0,0.0,0.1
maddpg,2,45,2018-12-03 11:15:00+00:00,32256,-0.4068018734455109,-2.0340093672275543,-477.6111881392353,0.0,0.0,1867.4524265629548,0.4668631066407387,0.08090740442276001,0.0,0.99419766664505,1.0005192756652832,0.9052923917770386,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,1.0,1.0,75.0,0.4580923099580563,-1.0,-1.0,-75.0,0.135625
maddpg,2,46,2018-12-03 11:30:00+00:00,32256,-0.42354347705841067,-2.1177173852920532,-482.01343977279976,0.0,0.0,1960.8992185019995,0.4902248046254999,0.08041208982467651,0.0,0.9941802024841309,1.0004823207855225,0.9070876240730286,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,1.0,1.0,75.0,0.41861862574752995,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,2,47,2018-12-03 11:45:00+00:00,32256,-0.4305423140525818,-2.152711570262909,-486.2040439188604,0.0,0.0,2005.7360684997225,0.5014340171249306,0.08019119501113892,0.0,0.994110107421875,1.000441312789917,0.9086912274360657,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,1.0,1.0,75.0,0.3791449415370036,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,2,48,2018-12-03 12:00:00+00:00,32256,-0.43849518299102785,-2.192475914955139,-489.66921143005493,0.0,0.0,2055.172735599096,0.513793183899774,0.08012920618057251,0.0,0.994069516658783,1.0004065036773682,0.9108225703239441,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,1.0,1.0,75.0,0.3396712573264773,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,2,49,2018-12-03 12:15:00+00:00,32256,-0.4384397268295288,-2.192198634147644,-494.2573461835309,0.0,0.0,2061.5997296192018,0.5153999324048004,0.07928317785263062,0.0,0.9940676689147949,1.0003701448440552,0.910092294216156,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,75.0,0.30019757311595097,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,2,50,2018-12-03 12:30:00+00:00,32256,-0.43545412421226504,-2.177270621061325,-498.26422540832027,0.0,0.0,2049.2239786800583,0.5123059946700146,0.07853353023529053,0.0,0.9940932989120483,1.0003492832183838,0.9107597470283508,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,75.0,0.26072388890542464,-1.0,-1.0,-75.0,0.31375
maddpg,2,51,2018-12-03 12:45:00+00:00,32256,-0.42891632914543154,-2.1445816457271576,-502.18841449350293,0.0,0.0,2009.3890511779434,0.5023472627944858,0.07848381996154785,0.0,0.9940534830093384,1.0003260374069214,0.9112280011177063,0.0,0.0,True,True,False,0.07499988377094269,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,75.0,0.2212502046948983,-0.9999938011169434,-0.9999938011169434,-74.99953508377075,0.3493747791647911
maddpg,2,52,2018-12-03 13:00:00+00:00,32256,-0.43466646671295167,-2.1733323335647583,-507.3341457043625,0.0,0.0,2104.7652819755526,0.5261913204938882,0.06684154272079468,0.0,0.9930539727210999,1.0007739067077637,0.9131833910942078,0.0,0.0,True,True,False,0.07499986253678799,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,75.0,0.18177652048437198,0.9999926686286926,0.9999926686286926,74.99945014715195,0.3099013843505006
maddpg,2,53,2018-12-03 13:15:00+00:00,32256,-0.39715769290924074,-1.9857884645462036,-511.7411360456572,0.0,0.0,1883.9108901988016,0.4709777225497004,0.074063241481781,0.0,0.9942912459373474,1.0002622604370117,0.9085698127746582,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,75.0,0.14230283627384566,-1.0,-1.0,-75.0,0.3455263843505006
maddpg,2,54,2018-12-03 13:30:00+00:00,32256,-0.40393367409706116,-2.019668370485306,-514.8115290767237,0.0,0.0,1944.2353587891553,0.4860588396972888,0.06302988529205322,0.0,0.9933549761772156,1.000970482826233,0.9067308902740479,0.0,0.0,True,True,False,0.07463171370327473,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,75.0,0.10282915206331934,0.9803580641746521,0.9803580641746521,73.52685481309891,0.3068280397120275
maddpg,2,55,2018-12-03 13:45:00+00:00,32256,-0.35225492119789126,-1.7612746059894562,-519.0444924144231,0.0,0.0,1600.947983793704,0.400236995948426,0.07690316438674927,0.0,0.9948318600654602,1.0003126859664917,0.9081729650497437,0.0,0.0,True,True,False,0.057593847230076683,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,5.375388920306741,0.1,-1.0,-1.0,-75.0,0.3424530397120275
maddpg,2,56,2018-12-03 14:00:00+00:00,32256,-0.3409517824649811,-1.7047589123249054,-518.9162883696099,0.0,0.0,1457.5304197700862,0.36438260494252156,0.08001595735549927,0.0,0.9946474432945251,1.000328779220581,0.9110240340232849,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3780780397120275
maddpg,2,57,2018-12-03 14:15:00+00:00,32256,-0.3178281903266907,-1.5891409516334534,-519.7575495153615,0.0,0.0,1267.102791541257,0.31677569788531423,0.08588749170303345,0.0,0.9943525195121765,1.000332236289978,0.9191272854804993,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.41370303971202754
maddpg,2,58,2018-12-03 14:30:00+00:00,32256,-0.29279468655586244,-1.4639734327793121,-518.6800507080989,0.0,0.0,1064.4297779444623,0.26610744448611556,0.09196507930755615,0.0,0.9940541386604309,1.0003204345703125,0.9238795042037964,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.44932803971202756
maddpg,2,59,2018-12-03 14:45:00+00:00,32256,-0.278018057346344,-1.39009028673172,-518.2570292477067,0.0,0.0,710.9772489215444,0.1777443122303861,0.12588536739349365,0.0,0.9915318489074707,1.0003360509872437,0.925110399723053,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.4849530397120276
maddpg,2,60,2018-12-03 15:00:00+00:00,32256,-0.2519039809703827,-1.2595199048519135,-517.1196983619666,0.0,0.0,508.88094801359165,0.1272202370033979,0.1298156976699829,0.0,0.9914559125900269,1.0003546476364136,0.9242943525314331,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.5205780397120275
maddpg,2,61,2018-12-03 15:15:00+00:00,32256,-0.18993403017520905,-0.9496701508760452,-516.8021826768836,0.0,0.0,127.30748691140069,0.03182687172785017,0.12984317541122437,0.0,0.9916698932647705,1.0003762245178223,0.9209686517715454,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.5562030397120276
maddpg,2,62,2018-12-03 15:30:00+00:00,32256,-0.23433142602443696,-1.1716571301221848,-440.5913765999685,0.0,0.0,0.0,0.0,0.18759948015213013,0.0,0.9880406260490417,1.0016350746154785,0.8741472363471985,0.0,0.0,True,True,False,0.09350543729960918,-1.0,-1.0,-75.0,0.8481250000000002,-0.9878833889961243,-0.9878833889961243,-74.09125417470932,0.2420683457329869,1.0,1.0,75.0,0.8442763157894739,-1.0,-1.0,-75.0,0.24249999999999997,-0.9990732669830322,-0.9990732669830322,-74.93049502372742,0.591795024848298
maddpg,2,63,2018-12-03 15:45:00+00:00,32256,-0.24076301157474517,-1.203815057873726,-200.6703772531182,0.0,0.0,0.0,0.0,0.20882493257522583,0.0,0.9879249334335327,1.0005221366882324,0.7754801511764526,0.0,0.0,True,True,False,0.08545665778219699,-1.0,-1.0,-75.0,0.8837500000000003,0.9999984502792358,0.9999984502792358,74.99988377094269,0.20259472269564865,1.0,1.0,75.0,0.8048026315789476,-1.0,-1.0,-75.0,0.27812499999999996,-0.5576899647712708,-0.5576899647712708,-41.826747357845306,0.6116627298432745
maddpg,2,64,2018-12-03 16:00:00+00:00,32256,-0.22198001742362977,-1.1099000871181488,-102.82965113492537,0.0,0.0,0.0,0.0,0.20344644784927368,0.0,0.9857739806175232,1.0,0.7545769214630127,0.0,0.0,True,True,False,0.08355052380969637,-0.9999583959579468,-0.9999583959579468,-34.21052631578898,0.9,1.0,1.0,75.0,0.16312103848512233,1.0,1.0,75.0,0.7653289473684213,0.9998946785926819,0.9998946785926819,74.99210089445114,0.2386554732134467,0.9999929070472717,0.9999929070472717,74.99946802854538,0.5721893256177243
maddpg,2,65,2018-12-03 16:15:00+00:00,32256,-0.23376711308956147,-1.1688355654478073,-142.86296165960266,0.0,0.0,0.0,0.0,0.18349260091781616,0.0,0.9872580766677856,1.0001437664031982,0.7572733163833618,0.0,0.0,True,True,False,0.07461399771273136,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,1.0,1.0,75.0,0.12364735427459601,1.0,1.0,75.0,0.725855263157895,1.0,1.0,75.0,0.19918178900292038,0.9794132113456726,0.9794132113456726,73.45599085092545,0.5335282778014477
maddpg,2,66,2018-12-03 16:30:00+00:00,32256,-2.0190545082092286,-10.095272541046143,105.39949964845619,0.026349874912114046,1.2371266271237547,0.0,0.0,0.2957238554954529,0.0,0.9817940592765808,1.0,0.7552413940429688,0.0,0.0,True,True,False,0.06748249216284602,-0.9999344944953918,-0.9999344944953918,-0.0,0.9,0.9965701103210449,0.9965701103210449,44.92997312173242,0.1,1.0,1.0,75.0,0.6863815789473686,1.0,1.0,75.0,0.15970810479239406,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.5691532756780323
maddpg,2,67,2018-12-03 16:45:00+00:00,32256,-2.7706284523010254,-13.853142261505127,158.01175333626816,0.03950293833406704,1.8546629547844475,0.0,0.0,0.29523766040802,0.0,0.9795606136322021,1.0,0.7658703327178955,0.0,0.0,True,True,False,0.07464581876993179,0.9898037910461426,0.9898037910461426,74.2352843284607,0.8609287977218628,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6469078947368423,1.0,1.0,75.0,0.12023442058186774,0.9913065433502197,0.9913065433502197,74.34799075126648,0.5300227542299973
maddpg,2,68,2018-12-03 17:00:00+00:00,32256,-8.351580238342285,-41.757901191711426,442.5214147927363,0.11063035369818408,6.023822758866124,0.0,0.0,0.39520782232284546,0.0,0.9739696979522705,1.0,0.868782103061676,0.0,0.0,True,True,False,0.06302655994892116,0.8608503937721252,0.8608503937721252,64.5637795329094,0.8269478611255947,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.607434210526316,1.0,1.0,38.4453991055487,0.1,0.9879608154296875,0.9879608154296875,74.09706115722656,0.4910243009893518
maddpg,2,69,2018-12-03 17:15:00+00:00,32256,-17.751197814941406,-88.75598907470703,961.1405517300682,0.24028513793251705,13.083525760425553,0.0,0.0,0.5683791637420654,0.0,0.9638323187828064,1.0,1.221888780593872,0.0,0.0,True,True,False,0.05624999888241291,1.0,1.0,75.0,0.7874741769150684,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.5679605286686046,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.45155061677882546
maddpg,2,70,2018-12-03 17:30:00+00:00,32256,-17.95876121520996,-89.7938060760498,972.4426400896391,0.24311066002240977,13.237375438220212,0.0,0.0,0.5768455266952515,0.0,0.9631839394569397,1.0,1.2344597578048706,0.0,0.0,True,True,False,0.05624999888241291,1.0,1.0,75.0,0.748000492704542,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.5284868468108932,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.41207693256829914
maddpg,2,71,2018-12-03 17:45:00+00:00,32256,-18.239821243286134,-91.19910621643066,987.734518735806,0.2469336296839515,13.44553613629116,0.0,0.0,0.5848850607872009,0.0,0.9626946449279785,1.0,1.252297043800354,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.7085268084940157,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.48901316260036687,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3726032483577728
maddpg,2,72,2018-12-03 18:00:00+00:00,32256,-17.0469482421875,-85.2347412109375,989.8145150680193,0.24745362876700483,12.526102688185784,0.0,0.0,0.586723804473877,0.0,0.9626521468162537,1.0,1.2539796829223633,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.6690531242834894,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.44953947838984054,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3331295641472465
maddpg,2,73,2018-12-03 18:15:00+00:00,32256,-16.883080291748048,-84.41540145874023,980.2544508308983,0.2450636127077246,12.405120075265017,0.0,0.0,0.581653892993927,0.0,0.9629715085029602,1.0,1.242911458015442,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.6295794400729631,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4100657941793142,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.29365587993672015
maddpg,2,74,2018-12-03 18:30:00+00:00,32256,-16.766852188110352,-83.83426094055176,973.6278902350932,0.2434069725587733,12.321260950925105,0.0,0.0,0.5761065483093262,0.0,0.9633339643478394,1.0,1.235002040863037,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.5901057558624367,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3705921099687879,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2541821957261938
maddpg,2,75,2018-12-03 18:45:00+00:00,32256,-16.438697814941406,-82.19348907470703,954.4593468046969,0.23861483670117423,12.078683033813439,0.0,0.0,0.5662580132484436,0.0,0.9638848304748535,1.0,1.2124786376953125,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.5506320716519104,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.33111842575826156,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2147085115156675
maddpg,2,76,2018-12-03 19:00:00+00:00,32256,-14.500452423095703,-72.50226211547852,927.912101745278,0.2319780254363195,10.603715542694164,0.0,0.0,0.5502678751945496,0.0,0.964975118637085,1.0,1.1811665296554565,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.5111583874413841,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.29164474154773523,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.17523482730514117
maddpg,2,77,2018-12-03 19:15:00+00:00,32256,-14.140384101867676,-70.70192050933838,904.8197030690517,0.22620492576726292,10.339827156821588,0.0,0.0,0.5371803641319275,0.0,0.9657529592514038,1.0,1.1542279720306396,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.47168470323085776,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2521710573372089,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.13576114309461484
maddpg,2,78,2018-12-03 19:30:00+00:00,32256,-13.889216232299805,-69.44608116149902,888.8366374103498,0.22220915935258745,10.157180674006772,0.0,0.0,0.5258564949035645,0.0,0.9666664004325867,1.0,1.1326208114624023,0.0,0.0,True,True,False,0.05448654296994205,1.0,1.0,75.0,0.43221101902033143,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.21269737312668258,1.0,1.0,0.0,0.1,1.0,1.0,67.94617187976819,0.1
maddpg,2,79,2018-12-03 19:45:00+00:00,32256,-14.58326015472412,-72.9163007736206,933.602110003676,0.233400527500919,10.668738112067008,0.0,0.0,0.5415596961975098,0.0,0.9667053818702698,1.0,1.1596204042434692,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.3927373348098051,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.17322368891615625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,80,2018-12-03 20:00:00+00:00,32256,-13.007508850097656,-65.03754425048828,926.1508382726333,0.23153770956815833,9.467576944241994,0.0,0.0,0.5380584001541138,0.0,0.9669379591941833,1.0,1.1507240533828735,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.3532636505992788,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.13375000470562992,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,81,2018-12-03 20:15:00+00:00,32256,-12.931673812866212,-64.65836906433105,921.1121641626505,0.23027804104066263,9.416069098152695,0.0,0.0,0.5306063294410706,0.0,0.9673287272453308,1.0,1.1408816576004028,0.0,0.0,True,True,False,0.034781252235174205,1.0,1.0,75.0,0.31378996638875245,1.0,1.0,0.0,0.1,1.0,1.0,64.12500894069683,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,82,2018-12-03 20:30:00+00:00,32256,-13.474757957458497,-67.37378978729248,962.1395689725887,0.24053489224314717,9.835471743822287,0.0,0.0,0.5259022116661072,0.0,0.9679031372070312,1.0,1.1659358739852905,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.2743162821782261,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,83,2018-12-03 20:45:00+00:00,32256,-13.182966041564942,-65.9148302078247,941.6867773945796,0.2354216943486449,9.62639308191609,0.0,0.0,0.5142796039581299,0.0,0.9686805009841919,1.0,1.1419155597686768,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.2348425979676998,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,84,2018-12-03 21:00:00+00:00,32256,-12.083337593078614,-60.416687965393066,926.2356503127194,0.23155891257817984,8.787660732341926,0.0,0.0,0.5071440935134888,0.0,0.9691625833511353,1.0,1.1237181425094604,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.19536891375717347,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,85,2018-12-03 21:15:00+00:00,32256,-11.951130676269532,-59.755653381347656,916.0023898355121,0.22900059745887802,8.690572673564422,0.0,0.0,0.5025342702865601,0.0,0.9694334268569946,1.0,1.1117898225784302,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.15589522954664714,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,86,2018-12-03 21:30:00+00:00,32256,-11.835259246826173,-59.17629623413086,907.1170833437918,0.22677927083594795,8.606273328224226,0.0,0.0,0.49770206212997437,0.0,0.9696651697158813,1.0,1.1011135578155518,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.11642154533612083,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,87,2018-12-03 21:45:00+00:00,32256,-12.372136306762695,-61.86068153381348,947.6800540535351,0.23692001351338376,8.991114512832915,0.0,0.0,0.5203936696052551,0.0,0.9680885672569275,1.0,1.1338860988616943,0.0,0.0,True,True,False,0.00780023403465739,1.0,1.0,31.20093613862956,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,88,2018-12-03 22:00:00+00:00,32256,-11.490389823913574,-57.45194911956787,977.5668196436982,0.24439170491092455,8.297098381725888,0.0,0.0,0.5377368330955505,0.0,0.9668858051300049,1.0,1.1583510637283325,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,89,2018-12-03 22:15:00+00:00,32256,-11.43721866607666,-57.1860933303833,973.3929176968559,0.24334822942421397,8.261672388952064,0.0,0.0,0.5361878275871277,0.0,0.9669286608695984,1.0,1.1534076929092407,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,90,2018-12-03 22:30:00+00:00,32256,-11.446232795715332,-57.23116397857666,974.1501346802579,0.24353753367006448,8.26809926809869,0.0,0.0,0.5366948246955872,0.0,0.9668813347816467,1.0,1.1542805433273315,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,91,2018-12-03 22:45:00+00:00,32256,-11.474732398986816,-57.37366199493408,976.5233558734963,0.24413083896837406,8.2882419829763,0.0,0.0,0.5384750366210938,0.0,0.9667472839355469,1.0,1.1570565700531006,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,92,2018-12-03 23:00:00+00:00,32256,-11.036230087280273,-55.18115043640137,975.5978227249216,0.2438994556812304,7.951122255208111,0.0,0.0,0.5382851958274841,0.0,0.966695249080658,1.0,1.1558781862258911,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
