policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,4,31,2018-12-05 07:45:00+00:00,32448,-9.890543556213379,-49.452717781066895,518.9010459930614,0.12972526149826535,7.216616297148502,0.0,0.0,0.40904974937438965,0.0,0.9765872955322266,1.0,0.9331824779510498,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.2684212808546266,1.0,1.0,75.0,0.3735808831041581,1.0,1.0,75.0,0.8605263157894737,-1.0,-1.0,-75.0,0.135625
maddpg,4,32,2018-12-05 08:00:00+00:00,32448,-3.636803388595581,-18.184016942977905,192.5470447636144,0.0481367611909036,2.505037052374623,0.0,0.0,0.2917155623435974,0.0,0.9840936660766602,1.0,0.796133279800415,0.0,0.0,True,True,False,0.0929494969546795,1.0,1.0,75.0,0.8210526315789474,0.9573065042495728,0.9573065042495728,71.79798781871796,0.23063286621319606,1.0,1.0,75.0,0.3341071988936318,1.0,1.0,75.0,0.8210526315789474,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,4,33,2018-12-05 08:15:00+00:00,32448,-3.9160847663879395,-19.580423831939697,203.88999667534335,0.05097249916883584,2.652608856746217,0.0,0.0,0.33909422159194946,0.0,0.9780245423316956,1.0,0.8077147603034973,0.0,0.0,True,True,False,0.09370765797793865,1.0,1.0,75.0,0.781578947368421,-0.9977489709854126,-0.9977489709854126,-74.83117282390594,0.2661776733045514,1.0,1.0,75.0,0.29463351468310545,1.0,1.0,75.0,0.781578947368421,-0.9999927878379822,-0.9999927878379822,-74.99945908784866,0.2068747430667281
maddpg,4,34,2018-12-05 08:30:00+00:00,32448,-0.11486703157424927,-0.5743351578712463,-252.8548334455536,0.0,0.0,0.0,0.0,0.12434655427932739,0.0,0.9916549921035767,1.0002696514129639,0.8206303715705872,0.0,0.0,True,True,False,0.09372159764170647,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.22670398909402506,1.0,1.0,75.0,0.2551598304725791,1.0,1.0,75.0,0.7421052631578947,0.9984852075576782,0.9984852075576782,74.88639056682587,0.16746085329471447
maddpg,4,35,2018-12-05 08:45:00+00:00,32448,-4.649497222900391,-23.247486114501953,244.25320191471656,0.06106330047867914,3.1777341569104625,0.0,0.0,0.3615977168083191,0.0,0.975398600101471,1.0,0.8260473012924194,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.7026315789473684,-1.0,-1.0,-75.0,0.2623289890940251,1.0,1.0,75.0,0.2156861462620528,1.0,1.0,75.0,0.7026315789473684,-1.0,-1.0,-75.0,0.20308585329471446
maddpg,4,36,2018-12-05 09:00:00+00:00,32448,-6.924954891204834,-34.62477445602417,398.8877997983309,0.09972194994958272,4.969144765987707,0.0,0.0,0.37870097160339355,0.0,0.9760094881057739,1.0,0.8847965598106384,0.0,0.0,True,True,False,0.09374444894492626,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.22285530488349875,0.9997039437294006,0.9997039437294006,74.97779577970505,0.17622414848326065,1.0,1.0,75.0,0.6631578947368421,-1.0,-1.0,-75.0,0.23871085329471445
maddpg,4,37,2018-12-05 09:15:00+00:00,32448,-2.9899439811706543,-14.949719905853271,160.89600129521386,0.040224000323803466,2.0043619361351266,0.0,0.0,0.29518651962280273,0.0,0.9811596870422363,1.0,0.8060643672943115,0.0,0.0,True,True,False,0.09349956214427949,1.0,1.0,75.0,0.6236842105263157,0.9996527433395386,0.9996527433395386,74.9739557504654,0.1833953281727275,0.9869905710220337,0.9869905710220337,74.02429282665253,0.13726399436396985,1.0,1.0,75.0,0.6236842105263157,-1.0,-1.0,-75.0,0.27433585329471444
maddpg,4,38,2018-12-05 09:30:00+00:00,32448,-2.012353944778442,-10.061769723892212,97.13610838707609,0.024284027096769023,1.2100730702320004,0.0,0.0,0.3165264129638672,0.0,0.9771013259887695,1.0,0.7988513112068176,0.0,0.0,True,True,False,0.09269799898099153,1.0,1.0,75.0,0.5842105263157894,-1.0,-1.0,-75.0,0.21902032817272749,1.0,1.0,70.80158929154271,0.1,1.0,1.0,75.0,0.5842105263157894,-0.999872088432312,-0.999872088432312,-74.9904066324234,0.3099562964451156
maddpg,4,39,2018-12-05 09:45:00+00:00,32448,-0.06810829639434815,-0.3405414819717407,-359.9548367153602,0.0,0.0,0.0,0.0,0.08438891172409058,0.0,0.9923909902572632,1.0,0.869510293006897,0.0,0.0,True,True,False,0.07499956861138343,1.0,1.0,75.0,0.5447368421052631,0.9999999403953552,0.9999999403953552,74.99999552965164,0.1795466463150161,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5447368421052631,0.9999770522117615,0.9999770522117615,74.99827891588211,0.2704835180683355
maddpg,4,40,2018-12-05 10:00:00+00:00,32448,-1.1924221515655518,-5.962110757827759,48.82981001696862,0.012207452504242156,0.558613026594121,0.0,0.0,0.30487799644470215,0.0,0.9798202514648438,1.0,0.7931175827980042,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5803618421052631,-1.0,-1.0,-75.0,0.2151716463150161,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.5803618421052631,-1.0,-1.0,-75.0,0.3061085180683355
maddpg,4,41,2018-12-05 10:15:00+00:00,32448,-0.07018517106771469,-0.35092585533857346,-476.6724074788726,0.0,0.0,268.15680590067245,0.06703920147516812,0.06326335668563843,0.0,0.9938353896141052,1.0007226467132568,0.9239622950553894,0.0,0.0,True,True,False,0.091921875,1.0,1.0,75.0,0.5408881578947368,1.0,1.0,75.0,0.1756979621044898,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.5408881578947368,1.0,1.0,75.0,0.2666348338578092
maddpg,4,42,2018-12-05 10:30:00+00:00,32448,-0.42623257637023926,-2.1311628818511963,-3.583662225992157,0.0,0.0,0.0,0.0,0.28552234172821045,0.0,0.9804167747497559,1.0,0.7879475951194763,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5765131578947368,-1.0,-1.0,-75.0,0.21132296210448978,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.5765131578947368,-1.0,-1.0,-75.0,0.3022598338578092
maddpg,4,43,2018-12-05 10:45:00+00:00,32448,-0.137249955534935,-0.686249777674675,-482.22268497193,0.0,0.0,483.26642288439916,0.12081660572109978,0.06024652719497681,0.0,0.9940377473831177,1.0008059740066528,0.9211477041244507,0.0,0.0,True,True,False,0.091921875,1.0,1.0,75.0,0.5370394736842105,1.0,1.0,75.0,0.17184927789396348,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.5370394736842105,1.0,1.0,75.0,0.26278614964728286
maddpg,4,44,2018-12-05 11:00:00+00:00,32448,-0.19238168001174927,-0.9619084000587463,-384.33267176242225,0.0,0.0,0.0,0.0,0.15441155433654785,0.0,0.98885178565979,1.0005416870117188,0.8701178431510925,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5726644736842105,-1.0,-1.0,-75.0,0.20747427789396347,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.5726644736842105,-1.0,-1.0,-75.0,0.2984111496472829
maddpg,4,45,2018-12-05 11:15:00+00:00,32448,-0.19065944254398345,-0.9532972127199173,-487.52434417974655,0.0,0.0,652.8193063403019,0.16320482658507546,0.05840688943862915,0.0,0.9941509962081909,1.0008751153945923,0.9198777079582214,0.0,0.0,True,True,False,0.0919218437075615,1.0,1.0,75.0,0.5331907894736841,0.9999983310699463,0.9999983310699463,74.99987483024597,0.16800065956225507,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.5331907894736841,1.0,1.0,75.0,0.25893746543675655
maddpg,4,46,2018-12-05 11:30:00+00:00,32448,-0.1970972716808319,-0.9854863584041595,-377.62581846413923,0.0,0.0,0.0,0.0,0.15649843215942383,0.0,0.9882674813270569,1.0004379749298096,0.8642462491989136,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5688157894736842,-1.0,-1.0,-75.0,0.20362565956225506,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.5688157894736842,-1.0,-1.0,-75.0,0.29456246543675657
maddpg,4,47,2018-12-05 11:45:00+00:00,32448,-0.19359320700168609,-0.9679660350084305,-488.799393232739,0.0,0.0,606.4858935369184,0.1516214733842296,0.06796598434448242,0.0,0.992926836013794,1.0009229183197021,0.917818546295166,0.0,0.0,True,True,False,0.0837416325956583,1.0,1.0,75.0,0.5293421052631578,0.5637204051017761,0.5637204051017761,42.27903038263321,0.18137353830823758,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.5293421052631578,1.0,1.0,75.0,0.25508878122623024
maddpg,4,48,2018-12-05 12:00:00+00:00,32448,-0.20760126411914825,-1.0380063205957413,-364.00769588772164,0.0,0.0,0.0,0.0,0.1629740595817566,0.0,0.9883629083633423,1.0004290342330933,0.8555275201797485,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5649671052631579,-1.0,-1.0,-75.0,0.21699853830823757,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.5649671052631579,-1.0,-1.0,-75.0,0.29071378122623026
maddpg,4,49,2018-12-05 12:15:00+00:00,32448,-0.24214131236076356,-1.2107065618038177,-487.29736331210916,0.0,0.0,555.6972662977602,0.13892431657444004,0.10238736867904663,0.0,0.9888511896133423,1.0009641647338867,0.913684070110321,0.0,0.0,True,True,False,0.09191370767354966,1.0,1.0,75.0,0.5254934210526315,-0.9995644092559814,-0.9995644092559814,-74.96733069419861,0.2526080203879819,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.5254934210526315,1.0,1.0,75.0,0.25124009701570393
maddpg,4,50,2018-12-05 12:30:00+00:00,32448,-0.14497138559818268,-0.7248569279909134,-479.0754073471817,0.0,0.0,34.83632428967531,0.008709081072418828,0.1255810260772705,0.0,0.9909979701042175,1.0006213188171387,0.9052718877792358,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5611184210526315,-1.0,-1.0,-75.0,0.28823302038798193,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.5611184210526315,-1.0,-1.0,-75.0,0.28686509701570395
maddpg,4,51,2018-12-05 12:45:00+00:00,32448,-0.25049483180046084,-1.252474159002304,-492.74774589798653,0.0,0.0,584.2314158543383,0.14605785396358456,0.10158967971801758,0.0,0.9892910122871399,1.0009880065917969,0.9118495583534241,0.0,0.0,True,True,False,0.091921875,1.0,1.0,75.0,0.5216447368421052,-1.0,-1.0,-75.0,0.32385802038798195,0.9999659657478333,0.9999659657478333,67.68749999999999,0.1,1.0,1.0,75.0,0.5216447368421052,1.0,1.0,75.0,0.24739141280517762
maddpg,4,52,2018-12-05 13:00:00+00:00,32448,-0.17672041058540344,-0.8836020529270172,-425.73632539597384,0.0,0.0,0.0,0.0,0.1463114619255066,0.0,0.9904724955558777,1.0005487203598022,0.8742969632148743,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5572697368421052,-1.0,-1.0,-75.0,0.35948302038798197,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.5572697368421052,-1.0,-1.0,-75.0,0.28301641280517764
maddpg,4,53,2018-12-05 13:15:00+00:00,32448,-0.08711944669485092,-0.4355972334742546,-495.20857881452685,0.0,0.0,188.05996954239728,0.04701499238559932,0.06741780042648315,0.0,0.9917437434196472,1.0006051063537598,0.905708909034729,0.0,0.0,True,True,False,0.09372971020638943,0.9999819397926331,0.9999819397926331,74.99864548444748,0.5177967655345013,-1.0,-1.0,-75.0,0.395108020387982,-0.9989359378814697,-0.9989359378814697,-74.92019534111023,0.17121209278702737,1.0,1.0,75.0,0.5177960526315789,1.0,1.0,75.0,0.24354272859465131
maddpg,4,54,2018-12-05 13:30:00+00:00,32448,-0.31209646463394164,-1.5604823231697083,-175.95213894037443,0.0,0.0,0.0,0.0,0.20767682790756226,0.0,0.9834764003753662,1.0,0.7726747393608093,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5534217655345013,-1.0,-1.0,-75.0,0.430733020387982,-1.0,-1.0,-75.0,0.20683709278702736,-1.0,-1.0,-75.0,0.5534210526315789,1.0,1.0,75.0,0.204069044384125
maddpg,4,55,2018-12-05 13:45:00+00:00,32448,-0.23326092064380646,-1.1663046032190323,-250.9583459775513,0.0,0.0,0.0,0.0,0.1816561222076416,0.0,0.9850513339042664,1.0,0.7949953079223633,0.0,0.0,True,True,False,0.08750504739582539,-1.0,-1.0,-75.0,0.5890467655345013,-1.0,-1.0,-75.0,0.466358020387982,-1.0,-1.0,-75.0,0.24246209278702735,-0.6669358611106873,-0.6669358611106873,-50.020189583301544,0.5771806426836471,1.0,1.0,75.0,0.16459536017359866
maddpg,4,56,2018-12-05 14:00:00+00:00,32448,-0.23871103525161744,-1.1935551762580872,-266.38908997597355,0.0,0.0,0.0,0.0,0.18073350191116333,0.0,0.9856427907943726,1.0000321865081787,0.8018079996109009,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6246717655345013,-1.0,-1.0,-75.0,0.501983020387982,-1.0,-1.0,-75.0,0.27808709278702737,-1.0,-1.0,-75.0,0.6128056426836471,1.0,1.0,75.0,0.12512167596307233
maddpg,4,57,2018-12-05 14:15:00+00:00,32448,-2.311104583740234,-11.555522918701172,139.63824701932026,0.034909561754830065,1.4476995259728027,0.0,0.0,0.3268415927886963,0.0,0.9769333600997925,1.0,0.7796351909637451,0.0,0.0,True,True,False,0.08693279608245937,-1.0,-1.0,-75.0,0.6602967655345013,-1.0,-1.0,-75.0,0.537608020387982,-1.0,-1.0,-75.0,0.3137120927870274,-1.0,-1.0,-75.0,0.6484306426836471,1.0,1.0,47.73118432983742,0.1
maddpg,4,58,2018-12-05 14:30:00+00:00,32448,-8.631544494628907,-43.15772247314453,592.6828877913977,0.14817072194784942,6.144639839177315,0.0,0.0,0.4895539879798889,0.0,0.967535138130188,1.0,0.9774874448776245,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6959217655345014,-1.0,-1.0,-75.0,0.5732330203879821,-1.0,-1.0,-75.0,0.3493370927870274,-1.0,-1.0,-75.0,0.6840556426836472,1.0,1.0,0.0,0.1
maddpg,4,59,2018-12-05 14:45:00+00:00,32448,-7.5068927764892575,-37.53446388244629,512.236457374911,0.12805911434372774,5.310611471834389,0.0,0.0,0.46364426612854004,0.0,0.9689890146255493,1.0,0.9318684339523315,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7315467655345014,-1.0,-1.0,-75.0,0.6088580203879821,-1.0,-1.0,-75.0,0.3849620927870274,-1.0,-1.0,-75.0,0.7196806426836472,1.0,1.0,0.0,0.1
maddpg,4,60,2018-12-05 15:00:00+00:00,32448,-6.283939838409424,-31.41969919204712,405.07962889546434,0.10126990722386608,4.404228265165936,0.0,0.0,0.4292943477630615,0.0,0.9709864258766174,1.0,0.8769800066947937,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7671717655345014,-1.0,-1.0,-75.0,0.6444830203879821,-1.0,-1.0,-75.0,0.42058709278702744,-1.0,-1.0,-75.0,0.7553056426836472,0.9999771118164062,0.9999771118164062,0.0,0.1
maddpg,4,61,2018-12-05 15:15:00+00:00,32448,-8.397074127197266,-41.98537063598633,550.1396542674684,0.1375349135668671,5.98139339102305,0.0,0.0,0.477617084980011,0.0,0.9683829545974731,1.0,0.9522417783737183,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8027967655345014,-1.0,-1.0,-75.0,0.6801080203879821,-1.0,-1.0,-75.0,0.45621209278702746,-1.0,-1.0,-75.0,0.7909306426836472,0.999995768070221,0.999995768070221,0.0,0.1
maddpg,4,62,2018-12-05 15:30:00+00:00,32448,-10.397017097473144,-51.98508548736572,687.4794973887219,0.17186987434718048,7.47462083535888,0.0,0.0,0.5228075981140137,0.0,0.96591717004776,1.0,1.0337787866592407,0.0,0.0,True,True,False,0.07499993853271007,-1.0,-1.0,-75.0,0.8384217655345014,-1.0,-1.0,-75.0,0.7157330203879821,-0.9999967217445374,-0.9999967217445374,-74.9997541308403,0.4918369759991766,-1.0,-1.0,-75.0,0.8265556426836472,1.0,1.0,0.0,0.1
maddpg,4,63,2018-12-05 15:45:00+00:00,32448,-5.871008110046387,-29.355040550231934,385.578365626543,0.09639459140663575,4.1922007802745895,0.0,0.0,0.37253981828689575,0.0,0.97794508934021,1.0,0.8543317317962646,0.0,0.0,True,True,False,0.07499962002038955,1.0,1.0,75.0,0.7989480813239751,0.9999882578849792,0.9999882578849792,74.99911934137344,0.6762597996819961,0.9999914765357971,0.9999914765357971,74.99936074018478,0.4523636282411846,-1.0,-1.0,-75.0,0.8621806426836472,1.0,1.0,0.0,0.1
maddpg,4,64,2018-12-05 16:00:00+00:00,32448,-12.41830005645752,-62.0915002822876,662.722373538827,0.16568059338470675,9.037876369135754,0.0,0.0,0.4957062602043152,0.0,0.9700233936309814,1.0,1.012589693069458,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8345730813239751,1.0,1.0,75.0,0.6367861154714698,1.0,1.0,75.0,0.41288994403065826,-1.0,-1.0,-75.0,0.8978056426836473,1.0,1.0,0.0,0.1
maddpg,4,65,2018-12-05 16:15:00+00:00,32448,-13.804599189758301,-69.0229959487915,741.4875872202629,0.18537189680506572,10.112036970716334,0.0,0.0,0.5141189694404602,0.0,0.9681938886642456,1.0,1.0649045705795288,0.0,0.0,True,True,False,0.057404924903343556,-1.0,-1.0,-75.0,0.8701980813239751,1.0,1.0,75.0,0.5973124312609435,1.0,1.0,75.0,0.37341625982013193,-1.0,-1.0,-4.619699613374227,0.9,1.0,1.0,0.0,0.1
maddpg,4,66,2018-12-05 16:30:00+00:00,32448,-14.740801429748535,-73.70400714874268,793.6091382664472,0.1984022845666118,10.822844623108672,0.0,0.0,0.5259280204772949,0.0,0.9666557312011719,1.0,1.1053335666656494,0.0,0.0,True,True,False,0.07193522035580258,-1.0,-1.0,-62.74088142321029,0.9,1.0,1.0,75.0,0.5578387470504171,1.0,1.0,75.0,0.3339425756096056,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,0.0,0.1
maddpg,4,67,2018-12-05 16:45:00+00:00,32448,-15.629615783691406,-78.14807891845703,843.2101348628294,0.21080253371570734,11.499278214191834,0.0,0.0,0.5312135219573975,0.0,0.9667484164237976,1.0,1.1430467367172241,0.0,0.0,True,True,False,0.05625,-0.9999992847442627,-0.9999992847442627,-0.0,0.9,1.0,1.0,75.0,0.5183650628398908,1.0,1.0,75.0,0.2944688913990793,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,0.0,0.1
maddpg,4,68,2018-12-05 17:00:00+00:00,32448,-18.807028579711915,-94.03514289855957,872.196325091636,0.218049081272909,13.94859972902799,0.0,0.0,0.5273420810699463,0.0,0.967361330986023,1.0,1.162121057510376,0.0,0.0,True,True,False,0.07465989254415036,0.9818609356880188,0.9818609356880188,73.63957017660141,0.8612423314859993,1.0,1.0,75.0,0.4788913786293645,1.0,1.0,75.0,0.25499520718855295,1.0,1.0,75.0,0.781578947368421,1.0,1.0,0.0,0.1
maddpg,4,69,2018-12-05 17:15:00+00:00,32448,-19.682796478271484,-98.41398239135742,912.8119300260096,0.2282029825065024,14.598144790940959,0.0,0.0,0.5423573851585388,0.0,0.9664727449417114,1.0,1.1937754154205322,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.8217686472754729,1.0,1.0,75.0,0.43941769441883816,1.0,1.0,75.0,0.21552152297802663,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,0.0,0.1
maddpg,4,70,2018-12-05 17:30:00+00:00,32448,-19.85857582092285,-99.29287910461426,920.8512256670929,0.23021280641677322,14.726713226480982,0.0,0.0,0.5488333106040955,0.0,0.9659391641616821,1.0,1.2027528285980225,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.7822949630649466,1.0,1.0,75.0,0.39994401020831183,1.0,1.0,75.0,0.1760478387675003,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,0.0,0.1
maddpg,4,71,2018-12-05 17:45:00+00:00,32448,-20.151657485961913,-100.75828742980957,934.518179863062,0.2336295449657655,14.945281991460018,0.0,0.0,0.5557120442390442,0.0,0.9655336737632751,1.0,1.2185567617416382,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.7428212788544203,1.0,1.0,75.0,0.3604703259977855,1.0,1.0,75.0,0.13657415455697397,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,0.0,0.1
maddpg,4,72,2018-12-05 18:00:00+00:00,32448,-19.576340103149413,-97.88170051574707,943.1955123293392,0.2357988780823348,14.499273013282767,0.0,0.0,0.5588518977165222,0.0,0.9654549360275269,1.0,1.225900411605835,0.0,0.0,True,True,False,0.07362272341456264,1.0,1.0,75.0,0.703347594643894,1.0,1.0,75.0,0.3209966417872592,1.0,1.0,69.49089365825053,0.1,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,0.0,0.1
maddpg,4,73,2018-12-05 18:15:00+00:00,32448,-20.849655151367188,-104.24827575683594,1006.3178918187532,0.2515794729546883,15.469621791983784,0.0,0.0,0.5642926096916199,0.0,0.9654068350791931,1.0,1.2728216648101807,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.6638739104333676,1.0,1.0,75.0,0.28152295757673285,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,0.0,0.1
maddpg,4,74,2018-12-05 18:30:00+00:00,32448,-20.736172485351563,-103.68086242675781,1001.1829543018393,0.25029573857545984,15.390684965005025,0.0,0.0,0.560006320476532,0.0,0.9656946063041687,1.0,1.266571044921875,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.6244002262228413,1.0,1.0,75.0,0.24204927336620652,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,0.0,0.1
maddpg,4,75,2018-12-05 18:45:00+00:00,32448,-20.425476837158204,-102.12738418579102,986.159972789892,0.246539993197473,15.159744181712615,0.0,0.0,0.5519500970840454,0.0,0.9661809206008911,1.0,1.2492122650146484,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.584926542012315,1.0,1.0,75.0,0.2025755891556802,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,0.0,0.1
maddpg,4,76,2018-12-05 19:00:00+00:00,32448,-17.873966217041016,-89.36983108520508,964.9266785752388,0.2412316696438097,13.20984622969502,0.0,0.0,0.5391471982002258,0.0,0.9670485854148865,1.0,1.2238529920578003,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.5454528578017886,1.0,1.0,75.0,0.16310190494515386,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,0.0,0.1
maddpg,4,77,2018-12-05 19:15:00+00:00,32448,-17.47514991760254,-87.3757495880127,943.4005684008753,0.23585014210021882,12.915153781407982,0.0,0.0,0.5270581245422363,0.0,0.9677816033363342,1.0,1.1988314390182495,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.5059791735912623,1.0,1.0,75.0,0.12362822073462755,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,0.0,0.1
maddpg,4,78,2018-12-05 19:30:00+00:00,32448,-17.71063575744629,-88.55317878723145,955.7670491644785,0.23894176229111963,13.084450903061711,0.0,0.0,0.5346238017082214,0.0,0.9668713212013245,1.0,1.2016695737838745,0.0,0.0,True,True,False,0.048723404848948076,1.0,1.0,75.0,0.466505489380736,1.0,1.0,44.89361939579233,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,0.0,0.1
maddpg,4,79,2018-12-05 19:45:00+00:00,32448,-18.157111358642577,-90.78555679321289,979.5448895210939,0.24488622238027347,13.409969537543775,0.0,0.0,0.5504465103149414,0.0,0.9651215076446533,1.0,1.2132160663604736,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.42703180517020967,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,0.0,0.1
maddpg,4,80,2018-12-05 20:00:00+00:00,32448,-16.382512283325195,-81.91256141662598,975.6625164652633,0.2439156291163158,12.051871234637163,0.0,0.0,0.5499204993247986,0.0,0.9650900959968567,1.0,1.208404779434204,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.38755812095968334,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,0.0,0.1
maddpg,4,81,2018-12-05 20:15:00+00:00,32448,-16.117210388183594,-80.58605194091797,959.9287259461562,0.23998218148653905,11.857519587249893,0.0,0.0,0.5401942729949951,0.0,0.9656856656074524,1.0,1.1901419162750244,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.348084436749157,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,0.0,0.1
maddpg,4,82,2018-12-05 20:30:00+00:00,32448,-15.70154628753662,-78.5077314376831,935.2116908739845,0.23380292271849612,11.552202411520893,0.0,0.0,0.5257697701454163,0.0,0.9666573405265808,1.0,1.160845160484314,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.3086107525386307,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,0.0,0.1
maddpg,4,83,2018-12-05 20:45:00+00:00,32448,-15.406446075439453,-77.03223037719727,917.5950444227965,0.22939876110569912,11.334592786232593,0.0,0.0,0.5163790583610535,0.0,0.9672560095787048,1.0,1.1403714418411255,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.26913706832810436,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,0.0,0.1
maddpg,4,84,2018-12-05 21:00:00+00:00,32448,-13.75618896484375,-68.78094482421875,905.9999514065566,0.22649998785163916,10.070189459883878,0.0,0.0,0.5113538503646851,0.0,0.9676032662391663,1.0,1.1266045570373535,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.22966338411757803,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,0.0,0.1
maddpg,4,85,2018-12-05 21:15:00+00:00,32448,-13.557244873046875,-67.78622436523438,892.8403917293508,0.2232100979323377,9.923920954071734,0.0,0.0,0.5045881867408752,0.0,0.9680229425430298,1.0,1.1113876104354858,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.1901896999070517,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,0.0,0.1
