policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,5,17,2018-12-06 04:15:00+00:00,32544,-18.024389266967773,-90.12194633483887,1140.0543713866682,0.28501359284666705,13.27593315479775,0.0,0.0,0.58851557970047,0.0,0.9646490216255188,1.0,1.3026202917099,0.0,0.0,True,True,False,0.03724563382565975,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9958663582801819,-0.9958663582801819,-74.68997687101364,0.3806357648764663,-0.9905674457550049,-0.9905674457550049,-74.29255843162537,0.16914606049656872,1.0,1.0,0.0,0.1
maddpg,5,18,2018-12-06 04:30:00+00:00,32544,-18.2121883392334,-91.06094169616699,1152.0036069480284,0.2880009017370071,13.41508200290979,0.0,0.0,0.5941859483718872,0.0,0.9643057584762573,1.0,1.3167498111724854,0.0,0.0,True,True,False,0.03719002604484558,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.997562825679779,-0.997562825679779,-74.81721192598343,0.4161739405413084,-0.9859052300453186,-0.9859052300453186,-73.9428922533989,0.2042689343169332,1.0,1.0,0.0,0.1
maddpg,5,19,2018-12-06 04:45:00+00:00,32544,-18.297533416748045,-91.48766708374023,1157.394112435668,0.289348528108917,13.477854439313353,0.0,0.0,0.5970773100852966,0.0,0.9641107320785522,1.0,1.3232207298278809,0.0,0.0,True,True,False,0.03709609173238278,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9984757304191589,-0.9984757304191589,-74.88567978143692,0.45174463843749096,-0.9799824953079224,-0.9799824953079224,-73.49868714809418,0.23918081071227792,1.0,1.0,0.0,0.1
maddpg,5,20,2018-12-06 05:00:00+00:00,32544,-18.992918395996092,-94.96459197998047,1166.339341638377,0.29158483540959423,14.007735493076908,0.0,0.0,0.6019876599311829,0.0,0.9637894630432129,1.0,1.333542823791504,0.0,0.0,True,True,False,0.03728791214525699,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999933242797852,-0.9999933242797852,-74.99949932098389,0.4873694006149583,-0.9886953234672546,-0.9886953234672546,-74.1521492600441,0.27440308161079885,1.0,1.0,0.0,0.1
maddpg,5,21,2018-12-06 05:15:00+00:00,32544,-19.331603622436525,-96.65801811218262,1187.2622637597487,0.2968155659399372,14.259019787754582,0.0,0.0,0.6113387942314148,0.0,0.9632160067558289,1.0,1.3582743406295776,0.0,0.0,True,True,False,0.03721413686871529,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.999998927116394,-0.999998927116394,-74.99991953372955,0.5229943623934799,-0.9847550392150879,-0.9847550392150879,-73.85662794113159,0.30948497988283635,1.0,1.0,0.0,0.1
maddpg,5,22,2018-12-06 05:30:00+00:00,32544,-19.70135841369629,-98.50679206848145,1209.7846101435152,0.3024461525358788,14.529513167823618,0.0,0.0,0.6252408027648926,0.0,0.9622422456741333,1.0,1.3848930597305298,0.0,0.0,True,True,False,0.037213756889104846,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.5586193560232334,-0.9847338795661926,-0.9847338795661926,-73.85504096746445,0.344566124342382,1.0,1.0,0.0,0.1
maddpg,5,23,2018-12-06 05:45:00+00:00,32544,-20.203279113769533,-101.01639556884766,1240.2389929645778,0.31005974824114446,14.89527030550458,0.0,0.0,0.6455471515655518,0.0,0.9607641100883484,1.0,1.4207364320755005,0.0,0.0,True,True,False,0.03728093057870865,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.594244353899818,-0.9883163571357727,-0.9883163571357727,-74.12372678518295,0.37977489456534386,1.0,1.0,0.0,0.1
maddpg,5,24,2018-12-06 06:00:00+00:00,32544,-22.217537689208985,-111.08768844604492,1278.754221215877,0.3196885553039692,16.4224010859649,0.0,0.0,0.6677827835083008,0.0,0.9592915177345276,1.0,1.4658781290054321,0.0,0.0,True,True,False,0.03749268539249897,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.629869353899818,-0.9996098875999451,-0.9996098875999451,-74.97074156999588,0.4153859968110919,1.0,1.0,0.0,0.1
maddpg,5,25,2018-12-06 06:15:00+00:00,32544,-22.646577453613283,-113.2328872680664,1303.2665820414877,0.3258166455103719,16.737201079867805,0.0,0.0,0.683102548122406,0.0,0.9582615494728088,1.0,1.4947988986968994,0.0,0.0,True,True,False,0.037497689947485924,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.665494353899818,-0.9998767971992493,-0.9998767971992493,-74.9907597899437,0.4510066077113152,1.0,1.0,0.0,0.1
maddpg,5,26,2018-12-06 06:30:00+00:00,32544,-22.74188690185547,-113.70943450927734,1308.7769424241742,0.32719423560604355,16.807967883082455,0.0,0.0,0.6856522560119629,0.0,0.9581352472305298,1.0,1.5014901161193848,0.0,0.0,True,True,False,0.0374987818300724,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.701119353899818,-0.9999350309371948,-0.9999350309371948,-74.99512732028961,0.4866292931884527,1.0,1.0,0.0,0.1
maddpg,5,27,2018-12-06 06:45:00+00:00,32544,-23.119107055664063,-115.59553527832031,1330.42463650645,0.3326061591266125,17.085978394334084,0.0,0.0,0.6978116631507874,0.0,0.9574081897735596,1.0,1.527039647102356,0.0,0.0,True,True,False,0.03749933503568172,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7367443538998181,-0.9999645352363586,-0.9999645352363586,-74.9973401427269,0.522253029756248,1.0,1.0,0.0,0.1
maddpg,5,28,2018-12-06 07:00:00+00:00,32544,-26.017360305786134,-130.08680152893066,1354.5321385770421,0.33863303464426053,19.30208297472285,0.0,0.0,0.7111324667930603,0.0,0.956537663936615,1.0,1.5557441711425781,0.0,0.0,True,True,False,0.03749999105930328,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7723693538998181,-0.9999995231628418,-0.9999995231628418,-74.99996423721313,0.5578780127689242,1.0,1.0,0.0,0.1
maddpg,5,29,2018-12-06 07:15:00+00:00,32544,-26.40622215270996,-132.0311107635498,1374.7195265455048,0.3436798816363762,19.589753253273443,0.0,0.0,0.7225862145423889,0.0,0.9558925032615662,1.0,1.579743504524231,0.0,0.0,True,True,False,0.03749999441206455,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8079943538998181,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.5935030021518469,1.0,1.0,0.0,0.1
maddpg,5,30,2018-12-06 07:30:00+00:00,32544,-26.394520568847657,-131.97260284423828,1374.2082777105225,0.3435520694276306,19.582467957374945,0.0,0.0,0.720871090888977,0.0,0.9561280012130737,1.0,1.5794405937194824,0.0,0.0,True,True,False,0.03749999664723873,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8436193538998181,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.6291279957816005,1.0,1.0,0.0,0.1
maddpg,5,31,2018-12-06 07:45:00+00:00,32544,-26.384991455078126,-131.92495727539062,1373.78069192755,0.3434451729818875,19.576374859967586,0.0,0.0,0.7196339964866638,0.0,0.9562179446220398,1.0,1.5789819955825806,0.0,0.0,True,True,False,0.03749999664723873,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8792443538998181,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.6647529894113541,1.0,1.0,0.0,0.1
maddpg,5,32,2018-12-06 08:00:00+00:00,32544,-26.19041633605957,-130.95208168029785,1342.2288806514189,0.3355572201628547,19.432118619630916,0.0,0.0,0.7160940170288086,0.0,0.956264078617096,1.0,1.551902413368225,0.0,0.0,True,True,False,0.02967402314566653,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-43.69609705301448,0.9,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.7003779872879387,1.0,1.0,0.0,0.1
maddpg,5,33,2018-12-06 08:15:00+00:00,32544,-25.63460578918457,-128.17302894592285,1312.483075796763,0.32812076894919073,19.001473729847635,0.0,0.0,0.7199599742889404,0.0,0.955818772315979,1.0,1.531790018081665,0.0,0.0,True,True,False,0.01874999552965164,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.7360029787942768,1.0,1.0,0.0,0.1
maddpg,5,34,2018-12-06 08:30:00+00:00,32544,-25.524568939208983,-127.62284469604492,1306.4290197512491,0.3266072549378123,18.91382613344871,0.0,0.0,0.720388650894165,0.0,0.9557783603668213,1.0,1.5279433727264404,0.0,0.0,True,True,False,0.018749996647238733,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.7716279724240304,1.0,1.0,0.0,0.1
maddpg,5,35,2018-12-06 08:45:00+00:00,32544,-25.504345321655272,-127.52172660827637,1305.2957668382987,0.3263239417095747,18.89741946440147,0.0,0.0,0.72123783826828,0.0,0.9557218551635742,1.0,1.5292328596115112,0.0,0.0,True,True,False,0.018749956414103507,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999976754188538,-0.9999976754188538,-74.99982565641403,0.8072528896108271,1.0,1.0,0.0,0.1
maddpg,5,36,2018-12-06 09:00:00+00:00,32544,-21.9931339263916,-109.96566963195801,1299.7156631677171,0.3249289157919293,16.197706452227674,0.0,0.0,0.7200302481651306,0.0,0.9557628035545349,1.0,1.5256379842758179,0.0,0.0,True,True,False,0.01872462183237076,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9978127479553223,-0.9978127479553223,-0.0,0.9,-0.9986464977264404,-0.9986464977264404,-74.89848732948303,0.8428296710923315,1.0,1.0,0.0,0.1
maddpg,5,37,2018-12-06 09:15:00+00:00,32544,-20.60891799926758,-103.04458999633789,1215.6381119325488,0.3039095279831372,15.14988996995939,0.0,0.0,0.7073659896850586,0.0,0.9561787247657776,1.0,1.455010175704956,0.0,0.0,True,True,False,0.0372399777173996,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9896611571311951,0.9896611571311951,74.22458678483963,0.8609344280079791,-0.9964709877967834,-0.9964709877967834,-74.73532408475876,0.8783289500325919,1.0,1.0,0.0,0.1
maddpg,5,38,2018-12-06 09:30:00+00:00,32544,-19.936400985717775,-99.68200492858887,1175.2587078908618,0.29381467697271546,14.646661647089866,0.0,0.0,0.6920911073684692,0.0,0.9567153453826904,1.0,1.4219132661819458,0.0,0.0,True,True,False,0.03014709412267329,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9995348453521729,0.9995348453521729,74.96511340141296,0.8214791051651302,-0.9942325353622437,-0.9942325353622437,-45.6232630892802,0.9,1.0,1.0,0.0,0.1
maddpg,5,39,2018-12-06 09:45:00+00:00,32544,-19.02888069152832,-95.1444034576416,1121.133216607177,0.28028330415179425,13.972122711966945,0.0,0.0,0.6702960729598999,0.0,0.9575149416923523,1.0,1.3777382373809814,0.0,0.0,True,True,False,0.01874999776482582,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,74.99999105930328,0.7820054256602338,-0.9680938720703125,-0.9680938720703125,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,5,40,2018-12-06 10:00:00+00:00,32544,-19.283714294433594,-96.41857147216797,1111.0987709921574,0.27777469274803934,14.166509330150006,0.0,0.0,0.6670465469360352,0.0,0.9576975107192993,1.0,1.3697690963745117,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7425317414497075,-0.9521342515945435,-0.9521342515945435,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,5,41,2018-12-06 10:15:00+00:00,32544,-19.07194290161133,-95.35971450805664,1098.7100975769408,0.2746775243942352,14.008553744105996,0.0,0.0,0.6621007919311523,0.0,0.9579816460609436,1.0,1.3584810495376587,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7030580572391811,-0.8696231842041016,-0.8696231842041016,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,5,42,2018-12-06 10:30:00+00:00,32544,-18.922039031982422,-94.61019515991211,1089.8881060822987,0.2724720265205747,13.896073352549308,0.0,0.0,0.6592714190483093,0.0,0.9581195116043091,1.0,1.3517882823944092,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6635843730286548,-0.893214225769043,-0.893214225769043,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,5,43,2018-12-06 10:45:00+00:00,32544,-18.7151180267334,-93.57559013366699,1077.8093354147131,0.2694523338536783,13.742069026537592,0.0,0.0,0.6541052460670471,0.0,0.9584084153175354,1.0,1.3408777713775635,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6241106888181285,-0.87781822681427,-0.87781822681427,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,5,44,2018-12-06 11:00:00+00:00,32544,-18.69565200805664,-93.4782600402832,1062.5350718239588,0.2656337679559897,13.733265803324668,0.0,0.0,0.6479347944259644,0.0,0.9587559700012207,1.0,1.3267056941986084,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5846370046076022,-0.909787654876709,-0.909787654876709,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,5,45,2018-12-06 11:15:00+00:00,32544,-17.563976287841797,-87.81988143920898,996.9916306570212,0.2492479076642553,12.886116826242,0.0,0.0,0.6245644092559814,0.0,0.9600772857666016,1.0,1.2737798690795898,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5451633203970758,-0.9988616108894348,-0.9988616108894348,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,5,46,2018-12-06 11:30:00+00:00,32544,-15.341626930236817,-76.70813465118408,869.028312088858,0.2172570780222145,11.232190933748491,0.0,0.0,0.5752626657485962,0.0,0.9622573852539062,1.0,1.174319863319397,0.0,0.0,True,True,False,0.033683016523718835,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5056896361865495,0.7964275479316711,0.7964275479316711,59.732066094875336,0.8685620704763815,1.0,1.0,0.0,0.1
maddpg,5,47,2018-12-06 11:45:00+00:00,32544,-14.974017524719239,-74.87008762359619,847.3495375269522,0.21183738438173805,10.951992772535858,0.0,0.0,0.5672533512115479,0.0,0.9626114964485168,1.0,1.1571249961853027,0.0,0.0,True,True,False,0.03582556508481503,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.46621595197602317,0.910696804523468,0.910696804523468,68.3022603392601,0.8326135124030867,1.0,1.0,0.0,0.1
maddpg,5,48,2018-12-06 12:00:00+00:00,32544,-14.941254234313964,-74.70627117156982,831.513194216086,0.2078782985540215,10.932319720955991,0.0,0.0,0.5613792538642883,0.0,0.9629378318786621,1.0,1.1456457376480103,0.0,0.0,True,True,False,0.03716642819344997,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.42674226776549684,0.9822095036506653,0.9822095036506653,73.6657127737999,0.7938420846274025,1.0,1.0,0.0,0.1
maddpg,5,49,2018-12-06 12:15:00+00:00,32544,-14.416099166870117,-72.08049583435059,801.6596517170456,0.2004149129292614,10.539820270949857,0.0,0.0,0.5494824051856995,0.0,0.9636169672012329,1.0,1.1209701299667358,0.0,0.0,True,True,False,0.03748966231942177,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3872685835549705,0.9994486570358276,0.9994486570358276,74.95864927768707,0.7543901639549356,1.0,1.0,0.0,0.1
maddpg,5,50,2018-12-06 12:30:00+00:00,32544,-13.914944267272949,-69.57472133636475,773.191165649223,0.19329779141230574,10.165530850373159,0.0,0.0,0.5381362438201904,0.0,0.964271605014801,1.0,1.097373604774475,0.0,0.0,True,True,False,0.037499578669667244,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3477948993444442,0.9999775290489197,0.9999775290489197,74.99831467866898,0.7149173667556362,1.0,1.0,0.0,0.1
maddpg,5,51,2018-12-06 12:45:00+00:00,32544,-14.388263702392578,-71.94131851196289,800.2265015081775,0.20005662537704438,10.520977928578764,0.0,0.0,0.5467767715454102,0.0,0.9637925624847412,1.0,1.1151877641677856,0.0,0.0,True,True,False,0.037499715015292166,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.30832121513391786,0.9999848008155823,0.9999848008155823,74.99886006116867,0.6754442825129159,1.0,1.0,0.0,0.1
maddpg,5,52,2018-12-06 13:00:00+00:00,32544,-15.061565971374511,-75.30782985687256,823.7554541744885,0.20593886354362212,11.032144920031836,0.0,0.0,0.553534209728241,0.0,0.9633796215057373,1.0,1.1293792724609375,0.0,0.0,True,True,False,0.037499326094985005,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.26884753092339153,0.9999640583992004,0.9999640583992004,74.99730437994003,0.6359720170497896,1.0,1.0,0.0,0.1
maddpg,5,53,2018-12-06 13:15:00+00:00,32544,-15.228754615783691,-76.14377307891846,833.3464023398847,0.20833660058497117,11.160591693336906,0.0,0.0,0.5536936521530151,0.0,0.9634010791778564,1.0,1.1319308280944824,0.0,0.0,True,True,False,0.03749803863465786,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2293738467128652,0.9998953938484192,0.9998953938484192,74.99215453863144,0.5965024620294572,1.0,1.0,0.0,0.1
maddpg,5,54,2018-12-06 13:30:00+00:00,32544,-15.431666946411132,-77.15833473205566,844.8598943684829,0.2112149735921207,11.314786135329907,0.0,0.0,0.5555853247642517,0.0,0.96331387758255,1.0,1.137078046798706,0.0,0.0,True,True,False,0.03749588169157505,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18990016250233888,0.9997803568840027,0.9997803568840027,74.9835267663002,0.5570374479419308,1.0,1.0,0.0,0.1
maddpg,5,55,2018-12-06 13:45:00+00:00,32544,-14.762138938903808,-73.81069469451904,807.3882373269043,0.2018470593317261,10.812946968400567,0.0,0.0,0.5424055457115173,0.0,0.9641731977462769,1.0,1.1097973585128784,0.0,0.0,True,True,False,0.03749991282820701,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15042647829181255,0.9999953508377075,0.9999953508377075,74.99965131282806,0.5175639472509687,1.0,1.0,0.0,0.1
maddpg,5,56,2018-12-06 14:00:00+00:00,32544,-13.817178344726562,-69.08589172363281,771.297353644286,0.1928243384110715,10.098210602587814,0.0,0.0,0.5302475690841675,0.0,0.9649736285209656,1.0,1.0842132568359375,0.0,0.0,True,True,False,0.03749999888241291,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11095279408128624,0.9999999403953552,0.9999999403953552,74.99999552965164,0.4780902653932573,1.0,1.0,0.0,0.1
maddpg,5,57,2018-12-06 14:15:00+00:00,32544,-13.326607513427735,-66.63303756713867,743.622409403315,0.18590560235082876,9.735876395112902,0.0,0.0,0.5121055841445923,0.0,0.9663694500923157,1.0,1.069820523262024,0.0,0.0,True,True,False,0.02395257718861096,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,20.810308754443835,0.1,1.0,1.0,75.0,0.43861658118273095,1.0,1.0,0.0,0.1
maddpg,5,58,2018-12-06 14:30:00+00:00,32544,-12.151810455322266,-60.75905227661133,676.6607726247003,0.16916519315617506,8.859181165588888,0.0,0.0,0.48707878589630127,0.0,0.9680756330490112,1.0,1.0280694961547852,0.0,0.0,True,True,False,0.01875,0.9999905824661255,0.9999905824661255,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3991428969722046,1.0,1.0,0.0,0.1
maddpg,5,59,2018-12-06 14:45:00+00:00,32544,-13.633740234375,-68.168701171875,761.4979980230601,0.19037449950576502,9.969912539116914,0.0,0.0,0.5175093412399292,0.0,0.9661548137664795,1.0,1.0887033939361572,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3596692127616783,1.0,1.0,0.0,0.1
maddpg,5,60,2018-12-06 15:00:00+00:00,32544,-15.639067459106446,-78.19533729553223,842.5265656069314,0.21063164140173285,11.483637089222476,0.0,0.0,0.5463442206382751,0.0,0.9643364548683167,1.0,1.1478204727172852,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.32019552855115196,1.0,1.0,0.0,0.1
maddpg,5,61,2018-12-06 15:15:00+00:00,32544,-17.437018966674806,-87.18509483337402,941.6524280584326,0.23541310701460816,12.834722594436437,0.0,0.0,0.5782985091209412,0.0,0.9624173641204834,1.0,1.2217106819152832,0.0,0.0,True,True,False,0.01874999888241291,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.2807218466934406,1.0,1.0,0.0,0.1
maddpg,5,62,2018-12-06 15:30:00+00:00,32544,-19.175178146362306,-95.87589073181152,1037.508234486495,0.25937705862162375,14.141237236050927,0.0,0.0,0.6088290214538574,0.0,0.9605668187141418,1.0,1.294207215309143,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.24124816248291425,1.0,1.0,0.0,0.1
maddpg,5,63,2018-12-06 15:45:00+00:00,32544,-19.61269760131836,-98.0634880065918,1061.7733253654933,0.2654433313413733,14.471970424731674,0.0,0.0,0.6146501302719116,0.0,0.9603294134140015,1.0,1.3118598461151123,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.20177447827238792,1.0,1.0,0.0,0.1
maddpg,5,64,2018-12-06 16:00:00+00:00,32544,-23.398755645751955,-116.99377822875977,1091.198095048867,0.2727995237622167,17.374601668415583,0.0,0.0,0.6243707537651062,0.0,0.9598424434661865,1.0,1.3351614475250244,0.0,0.0,True,True,False,0.018749918416142465,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999850988388062,0.9999850988388062,0.0,0.1,0.9999956488609314,0.9999956488609314,74.99967366456985,0.16230096581735115,1.0,1.0,0.0,0.1
maddpg,5,65,2018-12-06 16:15:00+00:00,32544,-23.753444290161134,-118.76722145080566,1108.1483605616995,0.2770370901404249,17.64449227104366,0.0,0.0,0.6273151636123657,0.0,0.9597446918487549,1.0,1.3481732606887817,0.0,0.0,True,True,False,0.018743757158517838,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9991917014122009,0.9991917014122009,0.0,0.1,0.9996670484542847,0.9996670484542847,74.97502863407135,0.12284042443099781,1.0,1.0,0.0,0.1
maddpg,5,66,2018-12-06 16:30:00+00:00,32544,-25.002175903320314,-125.01087951660156,1166.69662788604,0.29167415697151,18.57672705751547,0.0,0.0,0.6523153781890869,0.0,0.9585785865783691,1.0,1.3991167545318604,0.0,0.0,True,True,False,0.010849201604723956,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,43.39680641889582,0.1,1.0,1.0,0.0,0.1
maddpg,5,67,2018-12-06 16:45:00+00:00,32544,-26.099084854125977,-130.49542427062988,1218.25979963819,0.3045649499095475,19.39774165973908,0.0,0.0,0.6738422513008118,0.0,0.9579094648361206,1.0,1.4444838762283325,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,68,2018-12-06 17:00:00+00:00,32544,-32.97757339477539,-164.88786697387695,1212.5225105214668,0.3031306276303667,24.696052233045975,0.0,0.0,0.6713133454322815,0.0,0.9580976366996765,1.0,1.437099814414978,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999791979789734,0.9999791979789734,0.0,0.1,0.9769410490989685,0.9769410490989685,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,69,2018-12-06 17:15:00+00:00,32544,-33.08144760131836,-165.4072380065918,1216.3418064499183,0.3040854516124796,24.77384174286871,0.0,0.0,0.6734261512756348,0.0,0.9579622149467468,1.0,1.4414141178131104,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999996423721313,0.9999996423721313,0.0,0.1,0.9990023374557495,0.9990023374557495,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,70,2018-12-06 17:30:00+00:00,32544,-33.2863883972168,-166.43194198608398,1223.774496523447,0.30594362413086174,24.925227057941306,0.0,0.0,0.6796858310699463,0.0,0.9574469923973083,1.0,1.4497485160827637,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999474883079529,0.9999474883079529,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,71,2018-12-06 17:45:00+00:00,32544,-33.61944580078125,-168.09722900390625,1236.0453618546217,0.3090113404636554,25.175153907574007,0.0,0.0,0.6859584450721741,0.0,0.9570637941360474,1.0,1.464070439338684,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999966025352478,0.9999966025352478,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,72,2018-12-06 18:00:00+00:00,32544,-29.976478576660156,-149.88239288330078,1238.1841695143976,0.3095460423785994,22.370892482701375,0.0,0.0,0.6879370808601379,0.0,0.9570311307907104,1.0,1.4661202430725098,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
