topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.46971027851104735,-2.348551392555237,-493.54755972171915,0.0,0.0,2135.844971655014,0.5339612429137535,0.0941963791847229,0.0,0.9916043877601624,1.0006910562515259,0.7917588353157043,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002
TP6,maddpg,0,54,2018-12-01 13:30:00+00:00,32064,-0.4486202776432037,-2.2431013882160187,-497.9061813462522,0.0,0.0,2035.0258433514023,0.5087564608378505,0.0905756950378418,0.0,0.9917689561843872,1.00076425075531,0.7947471141815186,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002
TP6,maddpg,0,55,2018-12-01 13:45:00+00:00,32064,-0.4298987567424774,-2.149493783712387,-500.74996456942245,0.0,0.0,1924.0765635754567,0.48101914089386416,0.09004318714141846,0.0,0.9916489720344543,1.0008318424224854,0.789063036441803,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002
TP6,maddpg,0,56,2018-12-01 14:00:00+00:00,32064,-0.4143510043621063,-2.0717550218105316,-501.7543381445648,0.0,0.0,1786.5170372725477,0.4466292593181369,0.09527832269668579,0.0,0.9911409020423889,1.0008769035339355,0.7906852960586548,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002
TP6,maddpg,0,57,2018-12-01 14:15:00+00:00,32064,-0.41443472504615786,-2.072173625230789,-500.7217115773983,0.0,0.0,1541.6796851499569,0.3854199212874892,0.12467306852340698,0.0,0.9882634282112122,1.0009630918502808,0.79810631275177,0.0,0.0,True,True,False,0.05591443106532097,-1.0,-1.0,-75.0,0.6700000000000002,-0.9821029901504517,-0.9821029901504517,-73.65772426128387,0.13498741902410985,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002
TP6,maddpg,0,58,2018-12-01 14:30:00+00:00,32064,-0.39683757424354554,-1.9841878712177277,-500.01815169162,0.0,0.0,1385.970517780022,0.3464926294450055,0.13178139925003052,0.0,0.9875211119651794,1.0010032653808594,0.7951174378395081,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.17061241902410984,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002
TP6,maddpg,0,59,2018-12-01 14:45:00+00:00,32064,-0.37804843187332154,-1.8902421593666077,-499.7137305574597,0.0,0.0,1202.0079008996397,0.3005019752249099,0.14034759998321533,0.0,0.9867432117462158,1.0010385513305664,0.7959561944007874,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.20623741902410983,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8837500000000003
TP6,maddpg,0,60,2018-12-01 15:00:00+00:00,32064,-0.3325287699699402,-1.662643849849701,-499.97622003115794,0.0,0.0,1050.5234807886611,0.2626308701971653,0.1254516839981079,0.0,0.9885838627815247,1.0010757446289062,0.7990720868110657,0.0,0.0,True,True,False,0.04605263157894724,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.24186241902410982,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-34.21052631578898,0.9
TP6,maddpg,0,61,2018-12-01 15:15:00+00:00,32064,-0.29083703756332396,-1.4541851878166199,-500.7241915348004,0.0,0.0,879.215503909999,0.21980387597749976,0.11464029550552368,0.0,0.9899517893791199,1.0011101961135864,0.793634295463562,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.27748741902410984,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,62,2018-12-01 15:30:00+00:00,32064,-0.263616669178009,-1.3180833458900452,-500.63033050264494,0.0,0.0,671.6976726787342,0.16792441816968354,0.11868125200271606,0.0,0.9895739555358887,1.0011825561523438,0.7885348200798035,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.31311241902410986,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,63,2018-12-01 15:45:00+00:00,32064,-0.19611382484436035,-0.9805691242218018,-500.2668989425274,0.0,0.0,487.32082679452213,0.12183020669863054,0.09183251857757568,0.0,0.9930482506752014,1.0011699199676514,0.7978770136833191,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-75.0,0.3487374190241099,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8605263157894737
TP6,maddpg,0,64,2018-12-01 16:00:00+00:00,32064,-0.16438403725624084,-0.8219201862812042,-500.2849613588296,0.0,0.0,301.83446994336214,0.07545861748584054,0.08843863010406494,0.0,0.9932505488395691,1.0011869668960571,0.797496497631073,0.0,0.0,True,True,False,0.04605263157894724,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-75.0,0.3843624190241099,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8210526315789474
TP6,maddpg,0,65,2018-12-01 16:15:00+00:00,32064,-0.2424973726272583,-1.2124868631362915,-427.862111043396,0.0,0.0,0.0,0.0,0.1729862093925476,0.0,0.9837197661399841,1.0010238885879517,0.7532023191452026,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.4199874190241099,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8566776315789474
TP6,maddpg,0,66,2018-12-01 16:30:00+00:00,32064,-0.10611473768949509,-0.5305736884474754,-459.17471207644667,0.0,0.0,0.0,0.0,0.11634552478790283,0.0,0.9891664981842041,1.0019556283950806,0.7861852049827576,0.0,0.0,True,True,False,0.07493048943579197,0.9963017106056213,0.9963017106056213,74.7226282954216,0.8606723008971465,1.0,1.0,75.0,0.3805137348135836,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,0.0,0.1,-0.9999910593032837,-0.9999910593032837,-74.99932944774628,0.8923023130666269
TP6,maddpg,0,67,2018-12-01 16:45:00+00:00,32064,-0.10285177528858185,-0.5142588764429092,-312.81999893803913,0.0,0.0,0.0,0.0,0.1006784439086914,0.0,0.9937931299209595,1.0011729001998901,0.7056398987770081,0.0,0.0,True,True,False,0.0724758680909872,1.0,1.0,75.0,0.8211986166866202,1.0,1.0,75.0,0.34104005060305725,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,0.0,0.1,0.8653796315193176,0.8653796315193176,64.90347236394882,0.8581425907698117
TP6,maddpg,0,68,2018-12-01 17:00:00+00:00,32064,-0.24797050952911376,-1.2398525476455688,-14.393055563232338,0.0,0.0,0.0,0.0,0.192066490650177,0.0,0.9884005784988403,1.0,0.6249568462371826,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.7817249324760939,1.0,1.0,75.0,0.3015663663925309,1.0,1.0,75.0,0.781578947368421,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8186689065592854
TP6,maddpg,0,69,2018-12-01 17:15:00+00:00,32064,-11.403431129455566,-57.01715564727783,712.9360674759937,0.17823401686899842,8.328875608288296,0.0,0.0,0.4427131414413452,0.0,0.9734387993812561,1.0,0.9543760418891907,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.7422512482655675,1.0,1.0,75.0,0.2620926821820046,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.779195222348759
TP6,maddpg,0,70,2018-12-01 17:30:00+00:00,32064,-11.367201995849609,-56.83600997924805,710.4892135957925,0.17762230339894813,8.300290237832845,0.0,0.0,0.44342994689941406,0.0,0.9734162092208862,1.0,0.9515146613121033,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.7027775640550412,1.0,1.0,75.0,0.22261899797147827,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7397215381382327
TP6,maddpg,0,71,2018-12-01 17:45:00+00:00,32064,-11.42186279296875,-57.10931396484375,713.9895660006914,0.17849739150017285,8.341183104803077,0.0,0.0,0.4445841908454895,0.0,0.9734082221984863,1.0,0.9555606842041016,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.6633038798445149,1.0,1.0,75.0,0.18314531376095194,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7002478539277064
TP6,maddpg,0,72,2018-12-01 18:00:00+00:00,32064,-11.01014347076416,-55.0507173538208,719.4801905729946,0.17987004764324865,8.024002825365322,0.0,0.0,0.44505709409713745,0.0,0.9735286831855774,1.0,0.9619131684303284,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.6238301956339886,1.0,1.0,75.0,0.14367162955042562,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6607741697171801
TP6,maddpg,0,73,2018-12-01 18:15:00+00:00,32064,-11.022651863098144,-55.11325931549072,720.3287802551586,0.18008219506378964,8.033466721795655,0.0,0.0,0.44521480798721313,0.0,0.9736058115959167,1.0,0.9633240103721619,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.5843565114234622,1.0,1.0,75.0,0.1041979453398993,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6213004855066537
TP6,maddpg,0,74,2018-12-01 18:30:00+00:00,32064,-12.13605194091797,-60.680259704589844,791.7758251280702,0.19794395628201755,8.830279889740803,0.0,0.0,0.4945226311683655,0.0,0.9697147607803345,1.0,1.0197372436523438,0.0,0.0,True,True,False,0.058244024036452166,1.0,1.0,75.0,0.5448828272129359,1.0,1.0,7.976096145808666,0.1,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5818268012961274
TP6,maddpg,0,75,2018-12-01 18:45:00+00:00,32064,-12.174606704711914,-60.87303352355957,795.0324253561121,0.19875810633902802,8.86659912378404,0.0,0.0,0.49702757596969604,0.0,0.9694715142250061,1.0,1.0204459428787231,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.5054091430024096,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5423531170856011
TP6,maddpg,0,76,2018-12-01 19:00:00+00:00,32064,-10.911214256286621,-54.556071281433105,795.1292496420592,0.1987823124105148,7.895633448945648,0.0,0.0,0.4973974823951721,0.0,0.9694381356239319,1.0,1.0205615758895874,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.46593545879188325,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5028794328750747
TP6,maddpg,0,77,2018-12-01 19:15:00+00:00,32064,-10.85394229888916,-54.2697114944458,790.882087764885,0.19772052194122125,7.853459131505308,0.0,0.0,0.49551618099212646,0.0,0.969531774520874,1.0,1.0156036615371704,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.4264617745813569,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4634057486645484
TP6,maddpg,0,78,2018-12-01 19:30:00+00:00,32064,-10.73600902557373,-53.68004512786865,782.4515295383208,0.1956128823845802,7.769743688315525,0.0,0.0,0.4885137677192688,0.0,0.970046877861023,1.0,1.005740761756897,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.3869880903708306,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4239320644540221
TP6,maddpg,0,79,2018-12-01 19:45:00+00:00,32064,-10.710288429260254,-53.55144214630127,780.5475830241448,0.1951368957560362,7.750837499429758,0.0,0.0,0.4876352548599243,0.0,0.9701046943664551,1.0,1.0035184621810913,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.34751440616030427,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.38445838024349577
TP6,maddpg,0,80,2018-12-01 20:00:00+00:00,32064,-9.909984588623047,-49.549922943115234,779.0286574015681,0.19475716435039203,7.135902501798364,0.0,0.0,0.4869515895843506,0.0,0.9701449275016785,1.0,1.0017459392547607,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.30804072194977794,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.34498469603296944
TP6,maddpg,0,81,2018-12-01 20:15:00+00:00,32064,-9.822114372253418,-49.11057186126709,772.1376507918194,0.19303441269795485,7.072780881253066,0.0,0.0,0.48248112201690674,0.0,0.9704099893569946,1.0,0.9936922788619995,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.2685670377392516,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3055110118224431
TP6,maddpg,0,82,2018-12-01 20:30:00+00:00,32064,-9.792758369445801,-48.963791847229004,769.8246265235866,0.19245615663089666,7.051593578956053,0.0,0.0,0.481086790561676,0.0,0.9705073833465576,1.0,0.990990936756134,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.22909335352872529,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2660373276119168
TP6,maddpg,0,83,2018-12-01 20:45:00+00:00,32064,-9.755963706970215,-48.779818534851074,766.8895483097913,0.19172238707744782,7.024708262517688,0.0,0.0,0.47966843843460083,0.0,0.9705862402915955,1.0,0.9875646829605103,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.18961966931819896,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22656364340139046
TP6,maddpg,0,84,2018-12-01 21:00:00+00:00,32064,-9.4501314163208,-47.250657081604004,760.6401824887143,0.1901600456221786,6.792516829624219,0.0,0.0,0.47660404443740845,0.0,0.9707953929901123,1.0,0.9802846312522888,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.15014598510767263,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18708995919086413
TP6,maddpg,0,85,2018-12-01 21:15:00+00:00,32064,-9.301396369934082,-46.50698184967041,748.6471348245232,0.1871617837061308,6.685418913982992,0.0,0.0,0.46929043531417847,0.0,0.9712491631507874,1.0,0.9663950204849243,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.11067230089714632,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1476162749803378
TP6,maddpg,0,86,2018-12-01 21:30:00+00:00,32064,-10.52819366455078,-52.640968322753906,849.5063450934595,0.21237658627336486,7.586091661684593,0.0,0.0,0.5019880533218384,0.0,0.9694822430610657,1.0,1.0431846380233765,0.0,0.0,True,True,False,0.028819342926144402,1.0,1.0,20.27737170457799,0.1,1.0,1.0,0.0,0.1,1.0,1.0,19.999999999999613,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10814259076981149
TP6,maddpg,0,87,2018-12-01 21:45:00+00:00,32064,-11.686613655090332,-58.43306827545166,942.6035383216913,0.23565088458042283,8.417449597212704,0.0,0.0,0.5584706664085388,0.0,0.9644938707351685,1.0,1.1182750463485718,0.0,0.0,True,True,False,0.003867730615660455,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,15.47092246264182,0.1
TP6,maddpg,0,88,2018-12-01 22:00:00+00:00,32064,-10.99549388885498,-54.9774694442749,951.2768991630765,0.2378192247907691,7.888463686309811,0.0,0.0,0.5670112371444702,0.0,0.9635582566261292,1.0,1.123404860496521,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,0,89,2018-12-01 22:15:00+00:00,32064,-10.881906509399414,-54.40953254699707,941.6900424487267,0.23542251061218167,7.808964677006066,0.0,0.0,0.5617325901985168,0.0,0.9638941287994385,1.0,1.1121160984039307,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,0,90,2018-12-01 22:30:00+00:00,32064,-10.760454177856445,-53.80227088928223,931.0941512392219,0.23277353780980548,7.721098249151248,0.0,0.0,0.5561740398406982,0.0,0.9642241597175598,1.0,1.0996427536010742,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,0,91,2018-12-01 22:45:00+00:00,32064,-10.663253784179688,-53.31626892089844,922.6374745892372,0.2306593686473093,7.65097125803125,0.0,0.0,0.551531970500946,0.0,0.9645218849182129,1.0,1.089685320854187,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,0,92,2018-12-01 23:00:00+00:00,32064,-11.439516067504883,-57.197580337524414,915.1506819750921,0.22878767049377302,8.252371274710393,0.0,0.0,0.5472561120986938,0.0,0.9647921323776245,1.0,1.0808693170547485,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,0,93,2018-12-01 23:15:00+00:00,32064,-11.34342098236084,-56.7171049118042,907.4164667140394,0.22685411667850985,8.18262798859385,0.0,0.0,0.54308021068573,0.0,0.9650242328643799,1.0,1.0717637538909912,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,0,94,2018-12-01 23:30:00+00:00,32064,-11.26184368133545,-56.309218406677246,900.7831088322291,0.22519577720805728,8.122811683894627,0.0,0.0,0.5401453375816345,0.0,0.9651721119880676,1.0,1.0639588832855225,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,0,95,2018-12-01 23:45:00+00:00,32064,-11.194107055664062,-55.97053527832031,895.3220080411484,0.2238305020102871,8.073566207511055,0.0,0.0,0.5372852683067322,0.0,0.965334951877594,1.0,1.0575309991836548,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,1,0,2018-12-02 00:00:00+00:00,32160,-9.609551811218262,-48.04775905609131,682.6399726301133,0.17065999315752833,6.945861721511403,0.0,0.0,0.46418076753616333,0.0,0.9678719639778137,1.0,0.8792914748191833,0.0,0.0,True,True,False,0.08718552924692631,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,0.6498948931694031,0.6498948931694031,48.74211698770523,0.4743462542169972,-1.0,-1.0,-75.0,0.535625
TP6,maddpg,1,1,2018-12-02 00:15:00+00:00,32160,-11.341919326782227,-56.70959663391113,805.9488495612186,0.20148721239030465,8.2005295442854,0.0,0.0,0.5113118290901184,0.0,0.9661884903907776,1.0,0.9780870676040649,0.0,0.0,True,True,False,0.09358869418501854,1.0,1.0,75.0,0.42105263157894735,0.9962313175201416,0.9962313175201416,74.71734881401062,0.42120139536104706,1.0,1.0,75.0,0.42105263157894735,-0.9951657056808472,-0.9951657056808472,-74.63742792606354,0.5097990324818774,-1.0,-1.0,-75.0,0.57125
TP6,maddpg,1,2,2018-12-02 00:30:00+00:00,32160,-9.12307243347168,-45.6153621673584,646.8956493770293,0.16172391234425731,6.582163232411273,0.0,0.0,0.4501192569732666,0.0,0.9684407711029053,1.0,0.8477981686592102,0.0,0.0,True,True,False,0.09361837953329086,1.0,1.0,75.0,0.381578947368421,0.9929848909378052,0.9929848909378052,74.47386682033539,0.38200462335034424,1.0,1.0,75.0,0.381578947368421,0.9999953508377075,0.9999953508377075,74.99965131282806,0.4703255317909153,-1.0,-1.0,-75.0,0.606875
TP6,maddpg,1,3,2018-12-02 00:45:00+00:00,32160,-11.953256797790527,-59.76628398895264,847.8047504936512,0.2119511876234128,8.626413336272902,0.0,0.0,0.5449059009552002,0.0,0.9633552432060242,1.0,1.0093876123428345,0.0,0.0,True,True,False,0.08016907218843698,1.0,1.0,75.0,0.3421052631578947,0.2878167927265167,0.2878167927265167,21.586259454488754,0.3706434341637712,1.0,1.0,75.0,0.3421052631578947,-0.9878671169281006,-0.9878671169281006,-74.09003376960754,0.5055182978314788,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.6424999978765846
TP6,maddpg,1,4,2018-12-02 01:00:00+00:00,32160,-8.38234577178955,-41.911728858947754,635.6205088418392,0.1589051272104598,6.02727147509274,0.0,0.0,0.44361013174057007,0.0,0.9688346982002258,1.0,0.8348240256309509,0.0,0.0,True,True,False,0.09373921528458595,1.0,1.0,75.0,0.30263157894736836,0.9996594190597534,0.9996594190597534,74.9744564294815,0.3311831939377283,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.4660446136209525,-0.9997653961181641,-0.9997653961181641,-74.9824047088623,0.6781166401132942
TP6,maddpg,1,5,2018-12-02 01:15:00+00:00,32160,-10.977493286132812,-54.88746643066406,827.6120971886485,0.20690302429716212,7.847831711591359,0.0,0.0,0.5684477090835571,0.0,0.959665060043335,1.0,0.9894403219223022,0.0,0.0,True,True,False,0.08133467081934213,0.9999999403953552,0.9999999403953552,74.99999552965164,0.263157897089657,-0.9486035108566284,-0.9486035108566284,-71.14526331424713,0.3649771940119957,1.0,1.0,75.0,0.26315789473684204,0.38993796706199646,0.38993796706199646,29.245347529649734,0.45065232544745265,-0.9993076920509338,-0.9993076920509338,-74.94807690382004,0.7137169766426087
TP6,maddpg,1,6,2018-12-02 01:30:00+00:00,32160,-6.559315967559814,-32.79657983779907,500.85519171784654,0.12521379792946163,4.74935935546448,0.0,0.0,0.342232882976532,0.0,0.9781991839408875,1.0,0.7271457314491272,0.0,0.0,True,True,False,0.08457564935088158,1.0,1.0,75.0,0.22368421287913065,1.0,1.0,75.0,0.32550350980146936,1.0,1.0,75.0,0.2236842105263157,0.9999834299087524,0.9999834299087524,74.99875724315643,0.4111792953194756,0.5107178688049316,0.5107178688049316,38.30384016036987,0.6935570607687298
TP6,maddpg,1,7,2018-12-02 01:45:00+00:00,32160,-9.377254867553711,-46.886274337768555,707.7946725682978,0.17694866814207444,6.711662982628884,0.0,0.0,0.472770631313324,0.0,0.9687848687171936,1.0,0.8838902711868286,0.0,0.0,True,True,False,0.07053140345960855,0.9999504685401917,0.9999504685401917,74.99628514051437,0.1842124838578073,-0.9878815412521362,-0.9878815412521362,-74.09111559391022,0.3606967897085767,1.0,1.0,75.0,0.18421052631578938,0.25824233889579773,0.25824233889579773,19.36817541718483,0.4009855187841152,0.5156005024909973,0.5156005024909973,38.6700376868248,0.6732044093546115
TP6,maddpg,1,8,2018-12-02 02:00:00+00:00,32160,-5.97395133972168,-29.8697566986084,451.3900395913879,0.11284750989784698,4.323188104186518,0.0,0.0,0.3063122034072876,0.0,0.9814426898956299,1.0,0.6878858804702759,0.0,0.0,True,True,False,0.09374876394867897,0.9999998211860657,0.9999998211860657,74.99998658895493,0.14473880670572575,1.0,1.0,75.0,0.3212231054980504,1.0,1.0,75.0,0.14473684210526305,0.9999996423721313,0.9999996423721313,74.99997317790985,0.3615118486904784,0.9999346137046814,0.9999346137046814,74.9950960278511,0.6337333061820583
TP6,maddpg,1,9,2018-12-02 02:15:00+00:00,32160,-6.187631320953369,-30.938156604766846,463.5829118969923,0.11589572797424808,4.439965338693444,0.0,0.0,0.31632643938064575,0.0,0.9805326461791992,1.0,0.6922460198402405,0.0,0.0,True,True,False,0.0886768251657486,0.999954879283905,0.999954879283905,74.99661594629288,0.10526690357609791,0.7295007109642029,0.7295007109642029,54.712553322315216,0.29242702480209504,1.0,1.0,75.0,0.10526315789473674,0.9999791383743286,0.9999791383743286,74.99843537807465,0.322038987965176,0.9999959468841553,0.9999959468841553,74.99969601631165,0.5942597819629468
TP6,maddpg,1,10,2018-12-02 02:30:00+00:00,32160,-7.559140396118164,-37.79570198059082,570.1014083247173,0.14252535208117934,5.460146238229981,0.0,0.0,0.3452290892601013,0.0,0.9792702794075012,1.0,0.7663538455963135,0.0,0.0,True,True,False,0.061251700967550185,0.9999996423721313,0.9999996423721313,10.007116794586027,0.1,0.9999958276748657,0.9999958276748657,74.99968707561493,0.2529535052886135,1.0,1.0,9.999999999999792,0.1,1.0,1.0,75.0,0.28256530375464967,1.0,1.0,75.0,0.5547860977524205
TP6,maddpg,1,11,2018-12-02 02:45:00+00:00,32160,-7.715824031829834,-38.57912015914917,583.0781538450083,0.14576953846125207,5.584431018450567,0.0,0.0,0.34872227907180786,0.0,0.9790868163108826,1.0,0.7731918692588806,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.21347982107808716,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.24309161954412334,1.0,1.0,75.0,0.5153124135418942
