policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,3,5,2018-12-04 01:15:00+00:00,32352,-21.633464177449543,-194.7011775970459,2387.4584323202725,0.5968646080800681,15.464761995354566,0.0,0.0,1.174137830734253,0.0,0.9539464712142944,1.0,2.7675466537475586,0.0,0.0,True,True,False,0.10280768908560275,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-0.5971776247024536,-0.3821936845779419,-28.664526343345642,0.5305452916104543,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-0.9701293110847473,-0.6208827495574951,-46.566206216812134,0.6313490429148078,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748
maddpg,3,6,2018-12-04 01:30:00+00:00,32352,-21.65666898091634,-194.91002082824707,2390.442302210431,0.5976105755526078,15.484090012568068,0.0,0.0,1.1747355461120605,0.0,0.9539406299591064,1.0,2.7713310718536377,0.0,0.0,True,True,False,0.10271485447883606,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-0.5731996893882751,-0.36684781312942505,-27.51358598470688,0.54361424495319,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-0.9863709211349487,-0.6312774419784546,-47.345808148384094,0.6538383017852902,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706
maddpg,3,7,2018-12-04 01:45:00+00:00,32352,-21.682833353678387,-195.14550018310547,2393.307304366317,0.5983268260915793,15.502648064032819,0.0,0.0,1.176464557647705,0.0,0.953859806060791,1.0,2.775280714035034,0.0,0.0,True,True,False,0.10239058602601289,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-0.5372624397277832,-0.34384796023368835,-25.788597017526627,0.5558638285365152,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-0.9952858686447144,-0.6369829773902893,-47.7737233042717,0.6765308203548193,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664
maddpg,3,8,2018-12-04 02:00:00+00:00,32352,-31.737673653496635,-285.6390628814697,2415.819895984896,0.603954973996224,23.216029200414848,0.0,0.0,1.1942862272262573,0.0,0.9529616832733154,1.0,2.796018362045288,0.0,0.0,True,True,False,0.106914983689785,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-0.9095816016197205,-0.5821322798728943,-43.65992099046707,0.576602291006987,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-0.9999997615814209,-0.6399998664855957,-47.99998998641968,0.6993308155983686,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623
maddpg,3,9,2018-12-04 02:15:00+00:00,32352,-31.59533479478624,-284.3580131530762,2405.601720442064,0.601400430110516,23.117832533448233,0.0,0.0,1.1877639293670654,0.0,0.9533138871192932,1.0,2.7872509956359863,0.0,0.0,True,True,False,0.10440232772380113,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-0.7001935839653015,-0.44812390208244324,-33.60929265618324,0.592566705018674,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.7221308129653334,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581
maddpg,3,10,2018-12-04 02:30:00+00:00,32352,-31.131421830919052,-280.1827964782715,2371.9686617987463,0.5929921654496866,22.794618839885953,0.0,0.0,1.1593008041381836,0.0,0.9548559784889221,1.0,2.761277675628662,0.0,0.0,True,True,False,0.09775869869627059,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,0.1465577483177185,0.09379696100950241,7.034772075712681,0.5888641933998778,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.7449308124557137,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,3,11,2018-12-04 02:45:00+00:00,32352,-30.66798252529568,-276.01184272766113,2337.677013609209,0.5844192534023023,22.465076100784497,0.0,0.0,1.131948471069336,0.0,0.9563320279121399,1.0,2.7338526248931885,0.0,0.0,True,True,False,0.10738587900996208,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,0.9488226175308228,0.6072465181350708,45.54348886013031,0.5648939361050724,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7677308140695095,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,3,12,2018-12-04 03:00:00+00:00,32352,-29.383564207288956,-264.4520778656006,2340.1917813753244,0.5850479453438311,21.471259594118603,0.0,0.0,1.1316605806350708,0.0,0.9563857316970825,1.0,2.7377967834472656,0.0,0.0,True,True,False,0.10797403827309608,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,0.9978360533714294,0.638615071773529,47.89613038301468,0.5396854464298015,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.7905308135598897,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,3,13,2018-12-04 03:15:00+00:00,32352,-29.475202772352432,-265.2768249511719,2347.4518625735072,0.5868629656433768,21.537870839111932,0.0,0.0,1.1351572275161743,0.0,0.9562413096427917,1.0,2.7466461658477783,0.0,0.0,True,True,False,0.10799205601215363,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,0.9993376731872559,0.6395761370658875,47.96821027994156,0.5144390199666744,-0.9999997615814209,-0.6399998664855957,-47.99998998641968,0.8192000162228948,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8133308151736856,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,3,14,2018-12-04 03:30:00+00:00,32352,-29.525572035047745,-265.7301483154297,2351.4255414775107,0.5878563853693777,21.574329343056164,0.0,0.0,1.1374332904815674,0.0,0.9561634659767151,1.0,2.7514748573303223,0.0,0.0,True,True,False,0.1079929567873478,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,0.9994758367538452,0.6396645903587341,47.97484427690506,0.4891891019261981,-0.999936580657959,-0.639959454536438,-47.99695909023285,0.8419985717907554,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8361308167874814,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371
maddpg,3,15,2018-12-04 03:45:00+00:00,32352,-29.615171432495117,-266.53654289245605,2358.6607553443173,0.5896651888360793,21.64071243028411,0.0,0.0,1.1400394439697266,0.0,0.9560946226119995,1.0,2.7604246139526367,0.0,0.0,True,True,False,0.10785972587764263,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,0.9979204535484314,0.6386691331863403,47.900184988975525,0.4639784782477899,-0.9903894066810608,-0.6338492631912231,-47.538694739341736,0.8645794517919427,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8589308184012772,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329
maddpg,3,16,2018-12-04 04:00:00+00:00,32352,-29.102916081746418,-261.9262447357178,2367.0523398031946,0.5917630849507987,21.244294749733672,0.0,0.0,1.1428041458129883,0.0,0.956034779548645,1.0,2.7716071605682373,0.0,0.0,True,True,False,0.10694559551775455,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,0.987001895904541,0.6316812038421631,47.37609028816223,0.4390436938855993,-0.9251305460929871,-0.5920835733413696,-44.40626800060272,0.885672429092229,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.881730820015073,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287
maddpg,3,17,2018-12-04 04:15:00+00:00,32352,-26.623852835761177,-239.6146755218506,2174.50554795505,0.5436263869887625,19.516187292896575,0.0,0.0,0.9950919151306152,0.0,0.9639979004859924,1.0,2.6112446784973145,0.0,0.0,True,True,False,0.06857599086176931,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,0.892237663269043,0.892237663269043,66.91782474517822,0.40382378612497916,-0.16391299664974213,-0.16391299664974213,-12.29347474873066,0.891511829597876,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-38.46143154721485,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9
maddpg,3,18,2018-12-04 04:30:00+00:00,32352,-25.643975999620224,-230.79578399658203,2094.841691417969,0.5237104228544922,18.80120418047627,0.0,0.0,0.9386347532272339,0.0,0.9671940207481384,1.0,2.5515217781066895,0.0,0.0,True,True,False,0.034677313469154,0.611229658126831,0.611229658126831,45.84222435951233,0.8758725134949935,-1.0,-1.0,-0.0,0.9,-0.9999626278877258,-0.9999626278877258,-74.99719709157944,0.4394474547434794,-0.9995831847190857,-0.9995831847190857,-17.869832425524248,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,3,19,2018-12-04 04:45:00+00:00,32352,-24.363616307576496,-219.27254676818848,1992.0809131726855,0.4980202282931714,17.87892619572485,0.0,0.0,0.8775325417518616,0.0,0.9689006805419922,1.0,2.474475622177124,0.0,0.0,True,True,False,0.05502198301255703,0.9345057606697083,0.9345057606697083,70.08793205022812,0.8389841282053998,-0.9793890714645386,-0.9793890714645386,-0.0,0.9,-1.0,-1.0,-75.0,0.4750724547434794,-0.9996421933174133,-0.9996421933174133,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999997615814209,-0.9999997615814209,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9959906935691833,-0.9959906935691833,-0.0,0.9,1.0,1.0,75.0,0.8605263157894737
maddpg,3,20,2018-12-04 05:00:00+00:00,32352,-21.95142216152615,-197.56279945373535,1895.7979153929045,0.47394947884822614,16.11428228083969,0.0,0.0,0.7905776500701904,0.0,0.9745646715164185,1.0,2.4044501781463623,0.0,0.0,True,True,False,0.07492717020213605,0.9999629855155945,0.7999703884124756,59.99777913093567,0.8074063497154337,0.9959490299224854,0.7967592477798462,59.756943583488464,0.8685489770613218,-1.0,-0.800000011920929,-60.00000089406967,0.5035724551681625,-0.9999420642852783,-0.7999536395072937,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9997879266738892,-0.7998303771018982,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9992325901985168,0.7993860840797424,59.95395630598068,0.868445286154747,1.0,0.800000011920929,60.00000089406967,0.8289473679504896
maddpg,3,21,2018-12-04 05:15:00+00:00,32352,-22.395516925387913,-201.5596523284912,1931.9172057730611,0.4829793014432653,16.42129624907102,0.0,0.0,0.8059176802635193,0.0,0.974018931388855,1.0,2.44864559173584,0.0,0.0,True,True,False,0.07499998100101948,0.9999993443489075,0.799999475479126,59.99996066093445,0.775827423051784,0.9999994039535522,0.7999995350837708,59.999965131282806,0.8369700480448572,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.5320724534694301,-0.9607041478157043,-0.7685633301734924,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9961661100387573,-0.7969328761100769,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.836866338315763,1.0,0.800000011920929,60.00000089406967,0.7973684201115055
maddpg,3,22,2018-12-04 05:30:00+00:00,32352,-22.955705218844944,-206.6013469696045,1979.999008741288,0.494999752185322,16.829991574300948,0.0,0.0,0.8280901908874512,0.0,0.9732593297958374,1.0,2.507373571395874,0.0,0.0,True,True,False,0.0749999463558197,0.9999964833259583,0.7999972105026245,59.99979078769684,0.7442485857951014,1.0,0.800000011920929,60.00000089406967,0.8053911002058731,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.5605724496472823,-0.9209649562835693,-0.7367720007896423,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9998985528945923,-0.7999188303947449,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8052873904767789,1.0,0.800000011920929,60.00000089406967,0.7657894722725215
maddpg,3,23,2018-12-04 05:45:00+00:00,32352,-23.60875850253635,-212.47882652282715,2036.1873170477338,0.5090468292619335,17.307592194905737,0.0,0.0,0.8528376221656799,0.0,0.9724404811859131,1.0,2.57593035697937,0.0,0.0,True,True,False,0.07499992400407791,0.9999951124191284,0.7999960780143738,59.99970585107803,0.7126697932419025,1.0,0.800000011920929,60.00000089406967,0.773812152366889,-0.9999997615814209,-0.7999998331069946,-59.9999874830246,0.589072443701719,-0.7457312345504761,-0.5965849757194519,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.999997079372406,-0.7999976873397827,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7737084426377948,1.0,0.800000011920929,60.00000089406967,0.7342105244335374
maddpg,3,24,2018-12-04 06:00:00+00:00,32352,-29.09582667880588,-261.86244010925293,2087.086476989498,0.5217716192473745,21.507426145376776,0.0,0.0,0.8738242983818054,0.0,0.9716124534606934,1.0,2.63803768157959,0.0,0.0,True,True,False,0.07499759942293167,0.9998399019241333,0.7998719215393066,59.990394115448,0.681095901602193,1.0,0.800000011920929,60.00000089406967,0.742233204527905,-1.0,-0.800000011920929,-60.00000089406967,0.6175724441264021,-0.9990924000740051,-0.7992739081382751,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7421294947988107,1.0,0.800000011920929,60.00000089406967,0.7026315765945533
maddpg,3,25,2018-12-04 06:15:00+00:00,32352,-29.704532199435764,-267.3407897949219,2130.744195783336,0.532686048945834,21.957318937547278,0.0,0.0,0.892168402671814,0.0,0.9709726572036743,1.0,2.691326856613159,0.0,0.0,True,True,False,0.07499806322157383,0.999870777130127,0.7998966574668884,59.99224931001663,0.6495210335442896,1.0,0.800000011920929,60.00000089406967,0.7106542566889209,-1.0,-0.800000011920929,-60.00000089406967,0.6460724445510853,-0.938549816608429,-0.75083988904953,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7105505469598267,1.0,0.800000011920929,60.00000089406967,0.6710526287555693
maddpg,3,26,2018-12-04 06:30:00+00:00,32352,-29.71428150600857,-267.42853355407715,2132.7048397652106,0.5331762099413027,21.977523373780496,0.0,0.0,0.8829692006111145,0.0,0.9717473387718201,1.0,2.703181266784668,0.0,0.0,True,True,False,0.08022687938064336,0.999936044216156,0.7999488711357117,59.996165335178375,0.6179441044205115,1.0,0.800000011920929,60.00000089406967,0.6790753088499368,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.6745724407289374,0.3485226035118103,0.2788181006908417,20.911357551813126,0.888994022341151,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6789715991208426,1.0,0.800000011920929,60.00000089406967,0.6394736809165852
maddpg,3,27,2018-12-04 06:45:00+00:00,32352,-29.986904356214737,-269.8821392059326,2152.731114256312,0.538182778564078,22.183894132411297,0.0,0.0,0.8848448991775513,0.0,0.9718875885009766,1.0,2.7330081462860107,0.0,0.0,True,True,False,0.08329173289239407,0.9999868869781494,0.7999895215034485,59.99921411275864,0.5863655706769544,1.0,0.800000011920929,60.00000089406967,0.6474963610109528,-0.9999987483024597,-0.7999989986419678,-59.99992489814758,0.7030724050555575,0.552796483039856,0.4422371983528137,33.16778987646103,0.8715372908272241,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6473926512818585,1.0,0.800000011920929,60.00000089406967,0.6078947330776011
maddpg,3,28,2018-12-04 07:00:00+00:00,32352,-32.74796888563368,-294.7317199707031,2163.715086724551,0.5409287716811377,24.314748287067143,0.0,0.0,0.880290687084198,0.0,0.9724855422973633,1.0,2.7587180137634277,0.0,0.0,True,True,False,0.08996140547096729,0.9999444484710693,0.7999555468559265,59.99666601419449,0.5547883780379046,1.0,0.800000011920929,60.00000089406967,0.6159174131719687,-0.9999932646751404,-0.7999946475028992,-59.99959856271744,0.7315722143728483,0.9974892139434814,0.7979913949966431,59.84935462474823,0.8400376304984092,-1.0,-0.800000011920929,-0.0,0.9,-0.9999998211860657,-0.7999998927116394,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6158137034428744,1.0,0.800000011920929,60.00000089406967,0.576315785238617
maddpg,3,29,2018-12-04 07:15:00+00:00,32352,-33.23103035820855,-299.07927322387695,2195.2221474421094,0.5488055368605274,24.668808881880707,0.0,0.0,0.8933667540550232,0.0,0.9720668792724609,1.0,2.7973601818084717,0.0,0.0,True,True,False,0.08999410495162011,0.9999727010726929,0.7999781966209412,59.99836474657059,0.5232102913291832,1.0,0.800000011920929,60.00000089406967,0.5843384653329846,-0.9996487498283386,-0.7997190356254578,-59.97892767190933,0.7600622050170052,0.99998539686203,0.799988329410553,59.99912470579147,0.8084591438111505,-1.0,-0.800000011920929,-0.0,0.9,-0.9999993443489075,-0.799999475479126,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5842347556038904,1.0,0.800000011920929,60.00000089406967,0.544736837399633
maddpg,3,30,2018-12-04 07:30:00+00:00,32352,-33.19291475084093,-298.73623275756836,2193.027092158445,0.5482567730396113,24.644141948130528,0.0,0.0,0.8887912631034851,0.0,0.972321629524231,1.0,2.7955946922302246,0.0,0.0,True,True,False,0.08983194306492806,0.9999934434890747,0.7999947667121887,59.999607503414154,0.4916315505379126,1.0,0.800000011920929,60.00000089406967,0.5527595174940005,-0.9888026714324951,-0.791042149066925,-59.32816118001938,0.7882430815775143,1.0,0.800000011920929,60.00000089406967,0.7768801959721664,-1.0,-0.800000011920929,-0.0,0.9,-0.9999985098838806,-0.7999988198280334,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5526558077649063,1.0,0.800000011920929,60.00000089406967,0.5131578895606489
maddpg,3,31,2018-12-04 07:45:00+00:00,32352,-23.701268513997395,-213.31141662597656,1570.9330809913808,0.3927332702478452,17.653360497640644,0.0,0.0,0.6055291891098022,0.0,0.9772903919219971,1.0,2.3429348468780518,0.0,0.0,True,True,False,0.10207074880599976,0.9999999403953552,0.7999999523162842,59.99999642372131,0.46005260505174345,1.0,0.800000011920929,60.00000089406967,0.5211805696550165,0.8047165870666504,0.6437732577323914,48.28299432992935,0.7628309792986041,1.0,0.800000011920929,60.00000089406967,0.7453012481331823,-0.4532082676887512,-0.36256662011146545,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.868421052161016,-0.9999208450317383,-0.7999367117881775,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5210768599259222,1.0,0.800000011920929,60.00000089406967,0.4815789417216649
maddpg,3,32,2018-12-04 08:00:00+00:00,32352,-21.6185114118788,-194.56660270690918,1417.7375341168954,0.35443438352922385,16.03815585469738,0.0,0.0,0.5824141502380371,0.0,0.978402316570282,1.0,2.2462422847747803,0.0,0.0,True,True,False,0.11909470707178116,0.9396768808364868,0.7517415285110474,56.38061463832855,0.43037859734736,1.0,0.800000011920929,60.00000089406967,0.48960162181603245,0.9999725222587585,0.7999780178070068,59.99835133552551,0.7312528996483275,1.0,0.800000011920929,60.00000089406967,0.7137223002941983,1.0,0.800000011920929,60.00000089406967,0.868421052161016,-0.999997615814209,-0.7999981045722961,-59.99985784292221,0.896920984636404,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.4894979120869382,1.0,0.800000011920929,60.00000089406967,0.44999999388268086
maddpg,3,33,2018-12-04 08:15:00+00:00,32352,-18.760921902126736,-168.84829711914062,1232.23853539821,0.3080596338495525,13.93969843169225,0.0,0.0,0.5009869933128357,0.0,0.979538083076477,1.0,2.1440093517303467,0.0,0.0,True,True,False,0.10661351751959225,0.999532163143158,0.7996257543563843,59.97193157672882,0.3988144228332922,1.0,0.800000011920929,60.00000089406967,0.45802267397704843,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6996739541621584,1.0,0.800000011920929,60.00000089406967,0.6821433524552142,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,-0.9999997615814209,-0.7999998331069946,-6.482137607570537,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.4579189642479542,1.0,0.800000011920929,60.00000089406967,0.41842104604369684
maddpg,3,34,2018-12-04 08:30:00+00:00,32352,-17.704124238755966,-159.3371181488037,1157.7177003782708,0.2894294250945677,13.096681485529189,0.0,0.0,0.5103005170822144,0.0,0.9797462224960327,1.0,2.1057350635528564,0.0,0.0,True,True,False,0.083999964594841,0.9999966025352478,0.6399978399276733,47.9998379945755,0.37355135020456826,1.0,0.64000004529953,48.00000339746475,0.43275951429417225,1.0,0.64000004529953,48.00000339746475,0.6744107944792822,1.0,0.64000004529953,48.00000339746475,0.656880192772338,1.0,0.64000004529953,48.00000339746475,0.8115789446391557,-1.0,-0.64000004529953,-0.0,0.9,-1.0,-0.64000004529953,-0.0,0.9,1.0,0.64000004529953,48.00000339746475,0.432655804565078,1.0,0.64000004529953,48.00000339746475,0.39315788636082066
maddpg,3,35,2018-12-04 08:45:00+00:00,32352,-17.380801730685764,-156.42721557617188,1134.4117124317563,0.2836029281079391,12.833032496884243,0.0,0.0,0.5254514217376709,0.0,0.9760143756866455,1.0,2.1005325317382812,0.0,0.0,True,True,False,0.08398624397814274,0.9991163611412048,0.6394345164299011,47.957588732242584,0.34831051402970375,0.9999353289604187,0.6399586200714111,47.996896505355835,0.40749798981766916,1.0,0.64000004529953,48.00000339746475,0.649147634796406,0.9999647736549377,0.6399774551391602,47.99830913543701,0.6316179248063185,1.0,0.64000004529953,48.00000339746475,0.7863157849562795,-1.0,-0.64000004529953,-0.0,0.9,-1.0,-0.64000004529953,-0.0,0.9,1.0,0.64000004529953,48.00000339746475,0.40739264488220184,-0.9998368620872498,-0.6398956179618835,-47.992171347141266,0.41595416775071276
maddpg,3,36,2018-12-04 09:00:00+00:00,32352,-16.687694973415798,-150.1892547607422,1070.915738324402,0.2677289345811005,12.286080807926702,0.0,0.0,0.539151668548584,0.0,0.9765763282775879,1.0,2.068556547164917,0.0,0.0,True,True,False,0.07311599822714925,0.817553699016571,0.5232343673706055,39.24257755279541,0.32765652584402194,0.9875606298446655,0.6320388317108154,47.40291237831116,0.38254908856592645,1.0,0.64000004529953,48.00000339746475,0.6238844751135298,-0.2878851890563965,-0.18424652516841888,-13.818489387631416,0.6381817072654434,1.0,0.64000004529953,48.00000339746475,0.7610526252734033,-1.0,-0.64000004529953,-0.0,0.9,-1.0,-0.64000004529953,-0.0,0.9,1.0,0.64000004529953,48.00000339746475,0.38212948519932566,-1.0,-0.64000004529953,-48.00000339746475,0.4387541693645085
