policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,4,91,2018-12-05 22:45:00+00:00,32448,-14.493791389465333,-72.46895694732666,930.9122543447756,0.2327280635861939,10.600763296351133,0.0,0.0,0.5482367873191833,0.0,0.9656264781951904,1.0,1.1289666891098022,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.14470038522267692,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1
maddpg,4,92,2018-12-05 23:00:00+00:00,32448,-12.77598171234131,-63.87990856170654,926.0983722226683,0.23152459305566708,9.281820935601694,0.0,0.0,0.54578697681427,0.0,0.965734601020813,1.0,1.1232424974441528,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1052267010121506,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1
maddpg,4,93,2018-12-05 23:15:00+00:00,32448,-13.629240798950196,-68.14620399475098,990.4303996615909,0.2476075999153977,9.926588680608296,0.0,0.0,0.5536232590675354,0.0,0.9655404090881348,1.0,1.1765741109848022,0.0,0.0,True,True,False,0.0024826829807715347,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,9.930731923086139,0.1,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1
maddpg,4,94,2018-12-05 23:30:00+00:00,32448,-13.692140579223633,-68.46070289611816,995.6935067430095,0.24892337668575237,9.979338171331813,0.0,0.0,0.5524952411651611,0.0,0.9656340479850769,1.0,1.1794829368591309,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1
maddpg,4,95,2018-12-05 23:45:00+00:00,32448,-13.63915729522705,-68.19578647613525,991.8790714300485,0.24796976785751212,9.941107993407662,0.0,0.0,0.5505513548851013,0.0,0.9657338261604309,1.0,1.1750363111495972,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1
maddpg,5,0,2018-12-06 00:00:00+00:00,32544,-14.011318778991699,-70.0565938949585,762.1410677297717,0.19053526693244294,10.33272752574638,0.0,0.0,0.4666658639907837,0.0,0.9697893857955933,1.0,0.9868146777153015,0.0,0.0,True,True,False,0.09374949596822262,-0.9999731183052063,-0.9999731183052063,-74.99798387289047,0.535624042339623,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
maddpg,5,1,2018-12-06 00:15:00+00:00,32544,-13.965811347961425,-69.82905673980713,758.0949020073149,0.18952372550182872,10.277871633964171,0.0,0.0,0.4647102952003479,0.0,0.9698759913444519,1.0,0.9821567535400391,0.0,0.0,True,True,False,0.09374766536056996,-0.9998754858970642,-0.9998754858970642,-74.99066144227982,0.5712446065247059,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735
maddpg,5,2,2018-12-06 00:30:00+00:00,32544,-13.8982177734375,-69.4910888671875,754.408734742583,0.18860218368564574,10.227896421272568,0.0,0.0,0.4626912474632263,0.0,0.9699845314025879,1.0,0.977915346622467,0.0,0.0,True,True,False,0.09374420307576656,-0.9996908903121948,-0.9996908903121948,-74.97681677341461,0.6068585944920778,1.0,1.0,75.0,0.381578947368421,0.9999999403953552,0.9999999403953552,74.99999552965164,0.38157894972123596,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421
maddpg,5,3,2018-12-06 00:45:00+00:00,32544,-13.895059204101562,-69.47529602050781,754.2451604531379,0.18856129011328449,10.225678762843417,0.0,0.0,0.462485134601593,0.0,0.9700247049331665,1.0,0.9777888655662537,0.0,0.0,True,True,False,0.09372997954487801,-0.9989327192306519,-0.9989327192306519,-74.91995394229889,0.6424455726146697,1.0,1.0,75.0,0.3421052631578947,0.9999995231628418,0.9999995231628418,74.99996423721313,0.34210528433322906,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947
maddpg,5,4,2018-12-06 01:00:00+00:00,32544,-11.16126537322998,-55.8063268661499,677.1254008403957,0.16928135021009894,8.172903588143576,0.0,0.0,0.4213767647743225,0.0,0.972786545753479,1.0,0.9172099232673645,0.0,0.0,True,True,False,0.07579457564279438,-0.04237748682498932,-0.04237748682498932,-3.178311511874199,0.64395527058281,1.0,1.0,75.0,0.30263157894736836,0.9999998807907104,0.9999998807907104,74.99999105930328,0.3026316048283326,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836
maddpg,5,5,2018-12-06 01:15:00+00:00,32544,-10.59534854888916,-52.9767427444458,642.1801518549728,0.1605450379637432,7.751114432889522,0.0,0.0,0.40261387825012207,0.0,0.9740344285964966,1.0,0.8898619413375854,0.0,0.0,True,True,False,0.08176658246666194,0.36088624596595764,0.36088624596595764,27.066468447446823,0.6297097608736274,1.0,1.0,75.0,0.26315789473684204,0.999998152256012,0.999998152256012,74.9998614192009,0.26315799355506897,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204
maddpg,5,6,2018-12-06 01:30:00+00:00,32544,-10.0048677444458,-50.024338722229004,606.193549416048,0.151548387354012,7.316756141451699,0.0,0.0,0.3833819627761841,0.0,0.9753511548042297,1.0,0.8639036417007446,0.0,0.0,True,True,False,0.09067927189171314,0.836307168006897,0.836307168006897,62.72303760051727,0.5966976358207235,1.0,1.0,75.0,0.2236842105263157,0.999920666217804,0.999920666217804,74.9940499663353,0.2236874409412083,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157
maddpg,5,7,2018-12-06 01:45:00+00:00,32544,-9.80075454711914,-49.0037727355957,593.5304829238248,0.1483826207309562,7.163912928890566,0.0,0.0,0.37592965364456177,0.0,0.975860595703125,1.0,0.8532713651657104,0.0,0.0,True,True,False,0.09282879419624805,0.9679661393165588,0.9679661393165588,72.59746044874191,0.5584884461108593,1.0,1.0,75.0,0.18421052631578938,0.9829028844833374,0.9829028844833374,73.7177163362503,0.1848886428694976,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938
maddpg,5,8,2018-12-06 02:00:00+00:00,32544,-10.30396556854248,-51.5198278427124,648.0626200516326,0.16201565501290816,7.541828740850874,0.0,0.0,0.38086026906967163,0.0,0.9758117198944092,1.0,0.8912143111228943,0.0,0.0,True,True,False,0.07869067126885057,0.9992856383323669,0.9992856383323669,74.94642287492752,0.5190429603872133,1.0,1.0,75.0,0.14473684210526305,0.19755016267299652,0.19755016267299652,14.816262200474739,0.17709061013240562,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305
maddpg,5,9,2018-12-06 02:15:00+00:00,32544,-11.681292915344239,-58.40646457672119,737.9055895578404,0.1844763973894601,8.587376298479366,0.0,0.0,0.3927299380302429,0.0,0.975477397441864,1.0,0.9592047929763794,0.0,0.0,True,True,False,0.09335174448788167,0.9999098181724548,0.9999098181724548,74.99323636293411,0.479572835985669,1.0,1.0,75.0,0.10526315789473674,-0.9788498878479004,-0.9788498878479004,-73.41374158859253,0.21196213738698708,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674
maddpg,5,10,2018-12-06 02:30:00+00:00,32544,-14.86523380279541,-74.32616901397705,938.2693002523865,0.23456732506309663,10.919108981687147,0.0,0.0,0.4923313856124878,0.0,0.9698100686073303,1.0,1.122201681137085,0.0,0.0,True,True,False,0.04498218454420551,0.9999884963035583,0.9999884963035583,74.99913722276688,0.4400996058684233,1.0,1.0,9.999999999999792,0.1,-0.9990613460540771,-0.9990613460540771,-74.92960095405579,0.24755369784016357,0.9999999403953552,0.9999999403953552,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1
maddpg,5,11,2018-12-06 02:45:00+00:00,32544,-15.311719131469726,-76.55859565734863,968.1984974708939,0.24204962436772348,11.267410014317527,0.0,0.0,0.5071101784706116,0.0,0.9689738750457764,1.0,1.1473479270935059,0.0,0.0,True,True,False,0.03749969713389874,0.9999985694885254,0.9999985694885254,74.9998927116394,0.4006259781254552,1.0,1.0,0.0,0.1,-0.9999852776527405,-0.9999852776527405,-74.99889582395554,0.28317817335654244,0.9999983906745911,0.9999983906745911,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,12,2018-12-06 03:00:00+00:00,32544,-14.966515731811523,-74.83257865905762,971.6364262822026,0.24290910657055065,11.003782527645944,0.0,0.0,0.5087823271751404,0.0,0.9688944816589355,1.0,1.1513935327529907,0.0,0.0,True,True,False,0.03749995082616806,0.9999999403953552,0.9999999403953552,74.99999552965164,0.3611522962677438,1.0,1.0,0.0,0.1,-0.9999974370002747,-0.9999974370002747,-74.9998077750206,0.3188030820496772,0.9999432563781738,0.9999432563781738,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,13,2018-12-06 03:15:00+00:00,32544,-14.959274673461914,-74.79637336730957,971.1852727646146,0.24279631819115366,10.99867321405926,0.0,0.0,0.5083216428756714,0.0,0.9689141511917114,1.0,1.1508623361587524,0.0,0.0,True,True,False,0.03749999776482582,1.0,1.0,75.0,0.3216786120572175,1.0,1.0,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.3544280778028463,0.996819257736206,0.996819257736206,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,14,2018-12-06 03:30:00+00:00,32544,-14.97922191619873,-74.89610958099365,972.4996305760669,0.24312490764401673,11.013558316273958,0.0,0.0,0.5087805986404419,0.0,0.9688723087310791,1.0,1.1524109840393066,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.28220492784669116,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3900530778028463,0.8307473659515381,0.8307473659515381,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,15,2018-12-06 03:45:00+00:00,32544,-15.919056510925293,-79.59528255462646,1033.535965359306,0.2583839913398265,11.704794807694139,0.0,0.0,0.5346847772598267,0.0,0.9679744839668274,1.0,1.2065494060516357,0.0,0.0,True,True,False,0.05108082331717014,1.0,1.0,75.0,0.24273124363616483,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.42567807780284633,-0.724310576915741,-0.724310576915741,-54.32329326868057,0.12580356430262327,1.0,1.0,0.0,0.1
maddpg,5,16,2018-12-06 04:00:00+00:00,32544,-16.723833084106445,-83.61916542053223,1057.7172491412057,0.2644293122853014,12.31711736624934,0.0,0.0,0.544975221157074,0.0,0.9676000475883484,1.0,1.2284913063049316,0.0,0.0,True,True,False,0.05621820017695427,1.0,1.0,75.0,0.2032575594256385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.46130307780284635,-0.998304009437561,-0.998304009437561,-74.87280070781708,0.16136814463883636,1.0,1.0,0.0,0.1
maddpg,5,17,2018-12-06 04:15:00+00:00,32544,-16.79848747253418,-83.9924373626709,1062.6628095151318,0.26566570237878295,12.37470841680371,0.0,0.0,0.5469840168952942,0.0,0.9674713015556335,1.0,1.2342756986618042,0.0,0.0,True,True,False,0.05624721273779869,1.0,1.0,75.0,0.16378387521511217,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49692807780284637,-0.9998513460159302,-0.9998513460159302,-74.98885095119476,0.19698784884065387,1.0,1.0,0.0,0.1
maddpg,5,18,2018-12-06 04:30:00+00:00,32544,-16.989971542358397,-84.94985771179199,1074.816112101189,0.26870402802529725,12.516233625418346,0.0,0.0,0.5527651906013489,0.0,0.9671253561973572,1.0,1.2485898733139038,0.0,0.0,True,True,False,0.05624954402446747,1.0,1.0,75.0,0.12431019100458586,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5325530778028463,-0.9999756813049316,-0.9999756813049316,-74.99817609786987,0.23261198248714207,1.0,1.0,0.0,0.1
maddpg,5,19,2018-12-06 04:45:00+00:00,32544,-17.562339782714844,-87.81169891357422,1110.6733623041691,0.2776683405760423,12.933791304032049,0.0,0.0,0.5718910098075867,0.0,0.9658380746841431,1.0,1.2818238735198975,0.0,0.0,True,True,False,0.04904725243779821,1.0,1.0,46.18936290871312,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5681780778028463,-0.9999952912330627,-0.9999952912330627,-74.9996468424797,0.2682368147373199,1.0,1.0,0.0,0.1
maddpg,5,20,2018-12-06 05:00:00+00:00,32544,-19.014615631103517,-95.07307815551758,1167.2181907249524,0.2918045476812381,14.018290470606678,0.0,0.0,0.6023566722869873,0.0,0.9637773036956787,1.0,1.33432137966156,0.0,0.0,True,True,False,0.03749997653067112,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6038030778028464,-0.9999987483024597,-0.9999987483024597,-74.99990612268448,0.30386177014559507,1.0,1.0,0.0,0.1
maddpg,5,21,2018-12-06 05:15:00+00:00,32544,-19.350798416137696,-96.75399208068848,1188.4474802102432,0.2971118700525608,14.27325423732502,0.0,0.0,0.6118370890617371,0.0,0.9631995558738708,1.0,1.3593240976333618,0.0,0.0,True,True,False,0.037499993294477466,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6394280778028464,-0.9999996423721313,-0.9999996423721313,-74.99997317790985,0.33948675740510226,1.0,1.0,0.0,0.1
maddpg,5,22,2018-12-06 05:30:00+00:00,32544,-19.72055130004883,-98.60275650024414,1210.9722280640653,0.30274305701601634,14.543776459049425,0.0,0.0,0.6257398724555969,0.0,0.9622257351875305,1.0,1.3859444856643677,0.0,0.0,True,True,False,0.03749999776482582,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6750530778028464,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.37511175315827133,1.0,1.0,0.0,0.1
maddpg,5,23,2018-12-06 05:45:00+00:00,32544,-20.217945861816407,-101.08972930908203,1241.1487844835847,0.31028719612089617,14.906196901647851,0.0,0.0,0.6459300518035889,0.0,0.9607514142990112,1.0,1.4215415716171265,0.0,0.0,True,True,False,0.03749999888241291,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7106780778028464,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.41073675103485585,1.0,1.0,0.0,0.1
maddpg,5,24,2018-12-06 06:00:00+00:00,32544,-22.217943954467774,-111.08971977233887,1278.784633496116,0.319696158374029,16.42279165567387,0.0,0.0,0.6677954792976379,0.0,0.9592911005020142,1.0,1.4659050703048706,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7463030778028464,-1.0,-1.0,-75.0,0.44636175103485587,1.0,1.0,0.0,0.1
maddpg,5,25,2018-12-06 06:15:00+00:00,32544,-22.64674072265625,-113.23370361328125,1303.2761950937584,0.3258190487734396,16.73732453549159,0.0,0.0,0.6831067204475403,0.0,0.9582613706588745,1.0,1.494807481765747,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7819280778028465,-1.0,-1.0,-75.0,0.4819867510348559,1.0,1.0,0.0,0.1
maddpg,5,26,2018-12-06 06:30:00+00:00,32544,-22.7419734954834,-113.70986747741699,1308.7820121425011,0.3271955030356253,16.80803299094007,0.0,0.0,0.68565434217453,0.0,0.958135187625885,1.0,1.5014946460723877,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8175530778028465,-1.0,-1.0,-75.0,0.5176117510348559,1.0,1.0,0.0,0.1
maddpg,5,27,2018-12-06 06:45:00+00:00,32544,-23.119154739379884,-115.59577369689941,1330.4274059701129,0.3326068514925282,17.086013961171172,0.0,0.0,0.6978129744529724,0.0,0.9574081301689148,1.0,1.5270421504974365,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8531780778028465,-1.0,-1.0,-75.0,0.5532367510348559,1.0,1.0,0.0,0.1
maddpg,5,28,2018-12-06 07:00:00+00:00,32544,-26.017361450195313,-130.08680725097656,1354.532175836539,0.33863304395913474,19.30208350567068,0.0,0.0,0.7111324667930603,0.0,0.956537663936615,1.0,1.5557442903518677,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8888030778028465,-1.0,-1.0,-75.0,0.5888617510348559,1.0,1.0,0.0,0.1
maddpg,5,29,2018-12-06 07:15:00+00:00,32544,-25.430046844482423,-127.15023422241211,1322.7122098253403,0.3306780524563351,18.8486489900111,0.0,0.0,0.7158693075180054,0.0,0.9560908675193787,1.0,1.5345358848571777,0.0,0.0,True,True,False,0.02464311694587027,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-23.572467783481084,0.9,-1.0,-1.0,-75.0,0.624486751034856,1.0,1.0,0.0,0.1
maddpg,5,30,2018-12-06 07:30:00+00:00,32544,-24.97548141479492,-124.87740707397461,1298.3962361063277,0.3245990590265819,18.50214636451517,0.0,0.0,0.7110815048217773,0.0,0.9564170241355896,1.0,1.5137107372283936,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.660111751034856,1.0,1.0,0.0,0.1
maddpg,5,31,2018-12-06 07:45:00+00:00,32544,-24.967741394042967,-124.83870697021484,1297.9678275830793,0.3244919568957698,18.49604154305888,0.0,0.0,0.7098442912101746,0.0,0.9565069675445557,1.0,1.51325261592865,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.695736751034856,1.0,1.0,0.0,0.1
maddpg,5,32,2018-12-06 08:00:00+00:00,32544,-25.35451774597168,-126.7725887298584,1298.0840286693365,0.3245210071673341,18.79301152506032,0.0,0.0,0.7103947401046753,0.0,0.9564323425292969,1.0,1.513758659362793,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.731361751034856,1.0,1.0,0.0,0.1
maddpg,5,33,2018-12-06 08:15:00+00:00,32544,-25.637955093383788,-128.18977546691895,1312.4830944404948,0.3281207736101237,19.00147399976226,0.0,0.0,0.7199599742889404,0.0,0.955818772315979,1.0,1.531790018081665,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.766986751034856,1.0,1.0,0.0,0.1
maddpg,5,34,2018-12-06 08:30:00+00:00,32544,-25.524565124511717,-127.6228256225586,1306.428828655953,0.3266072071639883,18.91382336686656,0.0,0.0,0.7203885316848755,0.0,0.9557783603668213,1.0,1.5279431343078613,0.0,0.0,True,True,False,0.01874995082616806,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999973773956299,-0.9999973773956299,-74.99980330467224,0.8026116576045753,1.0,1.0,0.0,0.1
maddpg,5,35,2018-12-06 08:45:00+00:00,32544,-25.502745056152342,-127.51372528076172,1305.2137403037705,0.3263034350759426,18.896231925247836,0.0,0.0,0.7212031483650208,0.0,0.955722987651825,1.0,1.5291616916656494,0.0,0.0,True,True,False,0.018730286881327628,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9989486336708069,-0.9989486336708069,-74.92114752531052,0.8381992026790979,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,5,36,2018-12-06 09:00:00+00:00,32544,-21.911197662353516,-109.55598831176758,1294.8624184425626,0.32371560461064064,16.137222889840437,0.0,0.0,0.7179837226867676,0.0,0.9558307528495789,1.0,1.5214365720748901,0.0,0.0,True,True,False,0.01756039783358574,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9365545511245728,-0.9365545511245728,-70.24159133434296,0.8715639585629108,1.0,1.0,0.0,0.1
maddpg,5,37,2018-12-06 09:15:00+00:00,32544,-21.540534591674806,-107.70267295837402,1272.7294490221084,0.3181823622555271,15.861390758438025,0.0,0.0,0.7095472812652588,0.0,0.9561415910720825,1.0,1.5029433965682983,0.0,0.0,True,True,False,0.014427446946501731,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.769463837146759,-0.769463837146759,-57.70978778600693,0.8989761077612641,1.0,1.0,0.0,0.1
maddpg,5,38,2018-12-06 09:30:00+00:00,32544,-20.41347541809082,-102.0673770904541,1205.680763445116,0.301420190861279,15.02579651443476,0.0,0.0,0.6828325986862183,0.0,0.9570579528808594,1.0,1.446708083152771,0.0,0.0,True,True,False,0.0005388906519662583,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.30775871872901917,-0.30775871872901917,-2.155562607865033,0.9,1.0,1.0,0.0,0.1
maddpg,5,39,2018-12-06 09:45:00+00:00,32544,-19.842636108398438,-99.21318054199219,1171.277900899895,0.29281947522497376,14.597050839964941,0.0,0.0,0.6693459153175354,0.0,0.9575819373130798,1.0,1.4186698198318481,0.0,0.0,True,True,False,0.006133708544075489,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,0.32713112235069275,0.32713112235069275,24.534834176301956,0.8870869293808937,1.0,1.0,0.0,0.1
maddpg,5,40,2018-12-06 10:00:00+00:00,32544,-19.394493103027344,-96.97246551513672,1119.569185867249,0.27989229646681224,14.274507119807424,0.0,0.0,0.6485725045204163,0.0,0.9583455324172974,1.0,1.3759621381759644,0.0,0.0,True,True,False,0.016221733018755912,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999997615814209,-0.9999997615814209,-0.0,0.9,0.8651590943336487,0.8651590943336487,64.88693207502365,0.8529359124993023,1.0,1.0,0.0,0.1
maddpg,5,41,2018-12-06 10:15:00+00:00,32544,-19.038167572021486,-95.19083786010742,1098.4784845095419,0.27461962112738547,14.005600677496659,0.0,0.0,0.6399741768836975,0.0,0.9587506651878357,1.0,1.3575072288513184,0.0,0.0,True,True,False,0.018337075039744376,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999995827674866,-0.9999995827674866,-0.0,0.9,0.9779773354530334,0.9779773354530334,73.34830015897751,0.8143315439945773,1.0,1.0,0.0,0.1
maddpg,5,42,2018-12-06 10:30:00+00:00,32544,-18.869382095336913,-94.34691047668457,1088.4943150565505,0.2721235787641376,13.878302516971019,0.0,0.0,0.6366592645645142,0.0,0.958904504776001,1.0,1.3498669862747192,0.0,0.0,True,True,False,0.018623274564743043,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,-0.9999994039535522,-0.9999994039535522,-0.0,0.9,0.9932413101196289,0.9932413101196289,74.49309825897217,0.7751246501740656,1.0,1.0,0.0,0.1
maddpg,5,43,2018-12-06 10:45:00+00:00,32544,-18.65581855773926,-93.27909278869629,1076.0211867545877,0.2690052966886469,13.719270131120993,0.0,0.0,0.6313327550888062,0.0,0.9591986536979675,1.0,1.3386443853378296,0.0,0.0,True,True,False,0.018725119158625604,1.0,1.0,0.0,0.1,0.9999991059303284,0.9999991059303284,0.0,0.1,-0.9999992847442627,-0.9999992847442627,-0.0,0.9,0.9986730217933655,0.9986730217933655,74.90047663450241,0.7357033466822223,1.0,1.0,0.0,0.1
maddpg,5,44,2018-12-06 11:00:00+00:00,32544,-18.635102844238283,-93.1755142211914,1060.6952230125444,0.2651738057531361,13.709485757437136,0.0,0.0,0.6251466274261475,0.0,0.9595465064048767,1.0,1.3244420289993286,0.0,0.0,True,True,False,0.018744529411196708,1.0,1.0,0.0,0.1,0.9999966621398926,0.9999966621398926,0.0,0.1,-0.9999968409538269,-0.9999968409538269,-0.0,0.9,0.9997082352638245,0.9997082352638245,74.97811764478683,0.6962411795007555,1.0,1.0,0.0,0.1
maddpg,5,45,2018-12-06 11:15:00+00:00,32544,-17.50498390197754,-87.5249195098877,995.23933866476,0.24880983466619,12.863468452242024,0.0,0.0,0.6018358469009399,0.0,0.960865318775177,1.0,1.2716350555419922,0.0,0.0,True,True,False,0.018749917298555373,1.0,1.0,0.0,0.1,0.9987742304801941,0.9987742304801941,0.0,0.1,-0.993699312210083,-0.993699312210083,-0.0,0.9,0.9999955892562866,0.9999955892562866,74.9996691942215,0.6567676693985336,1.0,1.0,0.0,0.1
maddpg,5,46,2018-12-06 11:30:00+00:00,32544,-16.35758171081543,-81.78790855407715,928.7656288317976,0.2321914072079494,12.004295752650984,0.0,0.0,0.5783888697624207,0.0,0.9621891379356384,1.0,1.2191436290740967,0.0,0.0,True,True,False,0.01874955855309963,1.0,1.0,0.0,0.1,0.8744552135467529,0.8744552135467529,0.0,0.1,-0.9320295453071594,-0.9320295453071594,-0.0,0.9,0.9999764561653137,0.9999764561653137,74.99823421239853,0.6172949145499028,0.999998927116394,0.999998927116394,0.0,0.1
maddpg,5,47,2018-12-06 11:45:00+00:00,32544,-16.135242462158203,-80.67621231079102,915.8675607327496,0.2289668901831874,11.837588222470789,0.0,0.0,0.5740669965744019,0.0,0.9624212980270386,1.0,1.2082468271255493,0.0,0.0,True,True,False,0.0187497116625309,1.0,1.0,0.0,0.1,0.6863841414451599,0.6863841414451599,0.0,0.1,-0.8744159936904907,-0.8744159936904907,-0.0,0.9,0.999984622001648,0.999984622001648,74.9988466501236,0.5778218373656272,0.9999977946281433,0.9999977946281433,0.0,0.1
maddpg,5,48,2018-12-06 12:00:00+00:00,32544,-16.218650817871094,-81.09325408935547,905.5195349649239,0.22637988374123097,11.905318085951338,0.0,0.0,0.5704973936080933,0.0,0.9626713991165161,1.0,1.20054030418396,0.0,0.0,True,True,False,0.018749813362956048,1.0,1.0,0.0,0.1,0.39650759100914,0.39650759100914,0.0,0.1,-0.8410571813583374,-0.8410571813583374,-0.0,0.9,0.9999900460243225,0.9999900460243225,74.99925345182419,0.5383485460751934,0.9999949932098389,0.9999949932098389,0.0,0.1
