policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,7,46,2018-12-08 11:30:00+00:00,32736,-2.6307082653045653,-13.153541326522827,156.0775452778671,0.039019386319466776,1.758213547555173,0.0,0.0,0.2573293447494507,0.0,0.9818726778030396,1.0,0.5701476335525513,0.0,0.0,True,True,False,0.021949864659458376,-0.9771482944488525,-0.9771482944488525,-73.28612208366394,0.16275361802428961,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,14.513336554169577,0.1,1.0,1.0,0.0,0.1
maddpg,7,47,2018-12-08 11:45:00+00:00,32736,-3.537867212295532,-17.68933606147766,216.6234479986997,0.054155861999674926,2.440263141705352,0.0,0.0,0.27939319610595703,0.0,0.9808462858200073,1.0,0.5886164307594299,0.0,0.0,True,True,False,0.018746575713157652,-0.9998173713684082,-0.9998173713684082,-74.98630285263062,0.19837211187928916,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,48,2018-12-08 12:00:00+00:00,32736,-3.923284482955933,-19.616422414779663,260.1254197427352,0.0650313549356838,2.7235131447064376,0.0,0.0,0.2943270206451416,0.0,0.9800719022750854,1.0,0.6050781011581421,0.0,0.0,True,True,False,0.01874999552965164,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.2339971033856273,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,49,2018-12-08 12:15:00+00:00,32736,-0.13644956648349763,-0.6822478324174881,-151.3596361648979,0.0,0.0,0.0,0.0,0.12301164865493774,0.0,0.9909075498580933,1.0,0.5610480904579163,0.0,0.0,True,True,False,0.018715034052729607,0.9981351494789124,0.9981351494789124,74.86013621091843,0.19459703169567022,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,50,2018-12-08 12:30:00+00:00,32736,-0.03763783872127533,-0.18818919360637665,-450.6177078026212,0.0,0.0,0.0,0.0,0.028895437717437744,0.0,0.9971038699150085,1.0006402730941772,0.7026910781860352,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.1551233474851439,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,51,2018-12-08 12:45:00+00:00,32736,-0.06287739276885987,-0.3143869638442993,-383.27649381153606,0.0,0.0,0.0,0.0,0.04829692840576172,0.0,0.995902419090271,1.0002738237380981,0.6589834094047546,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.11564966327461758,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,52,2018-12-08 13:00:00+00:00,32736,-0.13702768087387085,-0.6851384043693542,-245.92540467187973,0.0,0.0,0.0,0.0,0.099994957447052,0.0,0.9923876523971558,1.0000934600830078,0.5881326198577881,0.0,0.0,True,True,False,0.007433590055443347,0.9999691843986511,0.9999691843986511,29.73436022177339,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,53,2018-12-08 13:15:00+00:00,32736,-0.25432988405227663,-1.271649420261383,-54.110622537336894,0.0,0.0,0.0,0.0,0.1830083727836609,0.0,0.986909806728363,1.0,0.5286864042282104,0.0,0.0,True,True,False,0.018552051857113838,-0.989442765712738,-0.989442765712738,-74.20820742845535,0.1352488985285163,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,54,2018-12-08 13:30:00+00:00,32736,-0.8417360424995423,-4.208680212497711,41.62444536859766,0.010406111342149416,0.4342470263078951,0.0,0.0,0.21307653188705444,0.0,0.9851003885269165,1.0,0.5241609215736389,0.0,0.0,True,True,False,0.018749962002038954,-0.9999979734420776,-0.9999979734420776,-74.99984800815582,0.17087382633239032,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,55,2018-12-08 13:45:00+00:00,32736,-3.5961179733276367,-17.980589866638184,238.36757234857942,0.059591893087144854,2.4867696985265546,0.0,0.0,0.2794056534767151,0.0,0.9810124635696411,1.0,0.5718320608139038,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.2064988263323903,1.0,1.0,0.0,0.1,0.9999933242797852,0.9999933242797852,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,56,2018-12-08 14:00:00+00:00,32736,-7.331989765167236,-36.65994882583618,516.979608691372,0.129244902172843,5.275776906695452,0.0,0.0,0.3596978187561035,0.0,0.9764005541801453,1.0,0.7351129055023193,0.0,0.0,True,True,False,0.03749832697212696,-1.0,-1.0,-75.0,0.2421238263323903,1.0,1.0,0.0,0.1,-0.9999107718467712,-0.9999107718467712,-74.99330788850784,0.13562182124704122,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,57,2018-12-08 14:15:00+00:00,32736,-4.6152623176574705,-23.076311588287354,317.07170741447044,0.07926792685361761,3.2357167741646706,0.0,0.0,0.3226671814918518,0.0,0.9781613945960999,1.0,0.6149227619171143,0.0,0.0,True,True,False,0.03567036509234458,-1.0,-1.0,-75.0,0.2777488263323903,1.0,1.0,0.0,0.1,0.9999992251396179,0.9999992251396179,67.68146036937831,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,58,2018-12-08 14:30:00+00:00,32736,-5.612437152862549,-28.062185764312744,391.1848815121175,0.09779622037802937,3.992041715831159,0.0,0.0,0.31678807735443115,0.0,0.9792060256004333,1.0,0.6543633937835693,0.0,0.0,True,True,False,0.0374249417334795,-1.0,-1.0,-75.0,0.3133738263323903,1.0,1.0,0.0,0.1,-0.99599689245224,-0.99599689245224,-74.699766933918,0.13548238929361106,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,59,2018-12-08 14:45:00+00:00,32736,-3.5151890754699706,-17.575945377349854,237.0007831214025,0.05925019578035062,2.4185929917539126,0.0,0.0,0.2935411334037781,0.0,0.9801197052001953,1.0,0.5735266208648682,0.0,0.0,True,True,False,0.03560413491446525,-1.0,-1.0,-75.0,0.3489988263323903,1.0,1.0,0.0,0.1,0.9999968409538269,0.9999968409538269,67.41653965786101,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,60,2018-12-08 15:00:00+00:00,32736,-5.397239017486572,-26.98619508743286,366.5012164001382,0.09162530410003455,3.839100241791448,0.0,0.0,0.30419331789016724,0.0,0.9801915287971497,1.0,0.6355826258659363,0.0,0.0,True,True,False,0.03749931938946247,-1.0,-1.0,-75.0,0.38462382633239034,1.0,1.0,0.0,0.1,-0.9999637007713318,-0.9999637007713318,-74.99727755784988,0.1356237068399787,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,61,2018-12-08 15:15:00+00:00,32736,-7.644637393951416,-38.22318696975708,527.2866680325023,0.1318216670081256,5.523327847640462,0.0,0.0,0.35702383518218994,0.0,0.9771605730056763,1.0,0.7378119230270386,0.0,0.0,True,True,False,0.03749955631792545,-1.0,-1.0,-75.0,0.42024882633239036,1.0,1.0,0.0,0.1,-0.9999763369560242,-0.9999763369560242,-74.99822527170181,0.17124786384403706,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,62,2018-12-08 15:30:00+00:00,32736,-7.686314868927002,-38.43157434463501,534.7240042140129,0.13368100105350322,5.601233944141785,0.0,0.0,0.3297259211540222,0.0,0.9794861078262329,1.0,0.7403403520584106,0.0,0.0,True,True,False,0.0374994870275259,0.9999995231628418,0.9999995231628418,74.99996423721313,0.38077516094438346,1.0,1.0,0.0,0.1,-0.9999731183052063,-0.9999731183052063,-74.99798387289047,0.20687190618366003,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,63,2018-12-08 15:45:00+00:00,32736,-8.29990005493164,-41.4995002746582,576.5896506720765,0.14414741266801911,6.039776590790001,0.0,0.0,0.34463006258010864,0.0,0.978667140007019,1.0,0.7741609811782837,0.0,0.0,True,True,False,0.03746593929827213,1.0,1.0,75.0,0.34130147673385713,1.0,1.0,0.0,0.1,-0.9981834292411804,-0.9981834292411804,-74.86375719308853,0.2424321908503771,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,64,2018-12-08 16:00:00+00:00,32736,-11.50509033203125,-57.52545166015625,617.3930558636584,0.1543482639659146,8.490698000764963,0.0,0.0,0.35922402143478394,0.0,0.9779462814331055,1.0,0.8067745566368103,0.0,0.0,True,True,False,0.037499941885471344,1.0,1.0,75.0,0.3018277925233308,1.0,1.0,0.0,0.1,-0.9999969005584717,-0.9999969005584717,-74.99976754188538,0.27805708043277266,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,65,2018-12-08 16:15:00+00:00,32736,-11.132707023620606,-55.66353511810303,597.0043105560308,0.1492510776390077,8.210301780921812,0.0,0.0,0.3531795144081116,0.0,0.9781885743141174,1.0,0.7917859554290771,0.0,0.0,True,True,False,0.03749999888241291,0.9999999403953552,0.9999999403953552,74.99999552965164,0.2623541106656194,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3136820804327727,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,66,2018-12-08 16:30:00+00:00,32736,-11.150510025024413,-55.75255012512207,597.5966508081001,0.14939916270202502,8.218447940238397,0.0,0.0,0.3586464524269104,0.0,0.9776954650878906,1.0,0.7997460961341858,0.0,0.0,True,True,False,0.03733324483036995,0.991106390953064,0.991106390953064,74.3329793214798,0.22323148997010372,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3493070804327727,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,67,2018-12-08 16:45:00+00:00,32736,-12.034776496887208,-60.173882484436035,641.1861545182092,0.1602965386295523,8.817912590011671,0.0,0.0,0.4271717071533203,0.0,0.9727457165718079,1.0,0.8345921039581299,0.0,0.0,True,True,False,0.026417999155819417,-0.9998766779899597,-0.9998766779899597,-74.99075084924698,0.25885209662349606,1.0,1.0,0.0,0.1,0.4090832769870758,0.4090832769870758,30.681245774030685,0.3331590563411776,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,68,2018-12-08 17:00:00+00:00,32736,-14.281314086914062,-71.40657043457031,603.15697940473,0.1507892448511825,10.562786601825334,0.0,0.0,0.42528319358825684,0.0,0.9728735685348511,1.0,0.8054699897766113,0.0,0.0,True,True,False,0.03749997317790985,-0.999998927116394,-0.999998927116394,-74.99991953372955,0.2944770584020176,1.0,1.0,0.0,0.1,0.9999996423721313,0.9999996423721313,74.99997317790985,0.2936853862475408,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,69,2018-12-08 17:15:00+00:00,32736,-20.070009231567383,-100.35004615783691,856.562061391287,0.21414051534782175,15.000543100114912,0.0,0.0,0.4479711055755615,0.0,0.9725764989852905,1.0,1.0115694999694824,0.0,0.0,True,True,False,0.03672165982425213,1.0,1.0,75.0,0.25500337419149127,1.0,1.0,0.0,0.1,-0.9584885239601135,-0.9584885239601135,-71.88663929700851,0.32783153991361985,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,70,2018-12-08 17:30:00+00:00,32736,-16.673120498657227,-83.36560249328613,708.3146288796343,0.17707865721990856,12.404359938254595,0.0,0.0,0.4295703172683716,0.0,0.9730721712112427,1.0,0.8891887664794922,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.21552968998096494,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2883578557030935,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,71,2018-12-08 17:45:00+00:00,32736,-16.8204833984375,-84.1024169921875,714.121905617958,0.1785304764044895,12.506059872134488,0.0,0.0,0.4326326847076416,0.0,0.9729177951812744,1.0,0.8958832025527954,0.0,0.0,True,True,False,0.03749963566660881,1.0,1.0,75.0,0.17605600577043862,1.0,1.0,0.0,0.1,0.9999805688858032,0.9999805688858032,74.99854266643524,0.24888493851023286,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,72,2018-12-08 18:00:00+00:00,32736,-15.761918640136718,-78.8095932006836,716.6985966362063,0.17917464915905157,11.691145857628115,0.0,0.0,0.43326669931411743,0.0,0.9729925394058228,1.0,0.898895263671875,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.1365823215599123,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.20941125429970653,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,73,2018-12-08 18:15:00+00:00,32736,-15.822076988220214,-79.11038494110107,719.42232392189,0.1798555809804725,11.73557665897583,0.0,0.0,0.4344336986541748,0.0,0.972987949848175,1.0,0.9003198742866516,0.0,0.0,True,True,False,0.03612660274095833,1.0,1.0,69.50641096383335,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1699375700891802,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,74,2018-12-08 18:30:00+00:00,32736,-17.482892990112305,-87.41446495056152,794.8685709932306,0.19871714274830765,12.966293564327074,0.0,0.0,0.4733424186706543,0.0,0.9704074859619141,1.0,0.9638429284095764,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.13046388587865387,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,75,2018-12-08 18:45:00+00:00,32736,-17.762411880493165,-88.81205940246582,808.5050454624252,0.2021262613656063,13.18873855410581,0.0,0.0,0.4736024737358093,0.0,0.9704468250274658,1.0,0.9739053249359131,0.0,0.0,True,True,False,0.014470345792360588,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,57.88138316944235,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,76,2018-12-08 19:00:00+00:00,32736,-16.73552894592285,-83.67764472961426,863.208436163859,0.21580210904096475,12.391357101132197,0.0,0.0,0.47874027490615845,0.0,0.970390796661377,1.0,1.0187007188796997,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,77,2018-12-08 19:15:00+00:00,32736,-16.69847297668457,-83.49236488342285,861.4916131818973,0.21537290329547432,12.366712107226135,0.0,0.0,0.4782664179801941,0.0,0.9704012274742126,1.0,1.0166826248168945,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,78,2018-12-08 19:30:00+00:00,32736,-16.574371337890625,-82.87185668945312,855.1370006528032,0.2137842501632008,12.27549164437099,0.0,0.0,0.4740251302719116,0.0,0.9707013964653015,1.0,1.0091972351074219,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,79,2018-12-08 19:45:00+00:00,32736,-16.506954193115234,-82.53477096557617,851.6726271639072,0.2129181567909768,12.22576056293789,0.0,0.0,0.47189682722091675,0.0,0.970820426940918,1.0,1.005118489265442,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,80,2018-12-08 20:00:00+00:00,32736,-15.383008003234863,-76.91504001617432,851.3303146353337,0.21283257865883343,11.361003048808529,0.0,0.0,0.4720797538757324,0.0,0.9708020091056824,1.0,1.0047169923782349,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,81,2018-12-08 20:15:00+00:00,32736,-15.35145092010498,-76.7572546005249,849.5830618801392,0.2123957654700348,11.33768596079046,0.0,0.0,0.47112274169921875,0.0,0.9708044528961182,1.0,1.0026626586914062,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,82,2018-12-08 20:30:00+00:00,32736,-15.284226417541504,-76.42113208770752,845.8786496466928,0.2114696624116732,11.288250579535116,0.0,0.0,0.46884673833847046,0.0,0.9709466695785522,1.0,0.998300313949585,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,83,2018-12-08 20:45:00+00:00,32736,-15.24707317352295,-76.23536586761475,843.8035905071501,0.21095089762678754,11.260558915317919,0.0,0.0,0.46795862913131714,0.0,0.9709998369216919,1.0,0.9958575963973999,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,84,2018-12-08 21:00:00+00:00,32736,-14.269153594970703,-71.34576797485352,840.5802672325535,0.21014506680813838,10.509354791075,0.0,0.0,0.46691733598709106,0.0,0.9710586071014404,1.0,0.9920649528503418,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,85,2018-12-08 21:15:00+00:00,32736,-14.107295989990234,-70.53647994995117,831.065994656683,0.20776649866417074,10.390402598195179,0.0,0.0,0.46136337518692017,0.0,0.9713872671127319,1.0,0.9808623790740967,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,86,2018-12-08 21:30:00+00:00,32736,-13.993748664855957,-69.96874332427979,824.3328818264217,0.20608322045660543,10.306221855034837,0.0,0.0,0.4582003951072693,0.0,0.971542239189148,1.0,0.9729382395744324,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,87,2018-12-08 21:45:00+00:00,32736,-13.893009185791016,-69.46504592895508,818.3813104994897,0.20459532762487243,10.23181233451987,0.0,0.0,0.4551175832748413,0.0,0.9716988205909729,1.0,0.9659333825111389,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,88,2018-12-08 22:00:00+00:00,32736,-12.187528610229492,-60.93764305114746,813.1707361960707,0.20329268404901768,8.922515902911385,0.0,0.0,0.4525059461593628,0.0,0.9718399047851562,1.0,0.9598001837730408,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,89,2018-12-08 22:15:00+00:00,32736,-12.101885795593262,-60.50942897796631,807.3704367877781,0.20184260919694452,8.858872117653895,0.0,0.0,0.45027095079421997,0.0,0.9719306230545044,1.0,0.9529762268066406,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,90,2018-12-08 22:30:00+00:00,32736,-12.004807472229004,-60.02403736114502,800.8423058536209,0.20021057646340523,8.787242200978856,0.0,0.0,0.4472247362136841,0.0,0.9720948338508606,1.0,0.945294201374054,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,91,2018-12-08 22:45:00+00:00,32736,-11.934854507446289,-59.674272537231445,796.1699591003253,0.19904248977508132,8.735974876228319,0.0,0.0,0.44468235969543457,0.0,0.9722512364387512,1.0,0.9397904872894287,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,92,2018-12-08 23:00:00+00:00,32736,-10.613781929016113,-53.068909645080566,791.9313441796021,0.19798283604490052,7.72133060575112,0.0,0.0,0.44311732053756714,0.0,0.9723138213157654,1.0,0.9347971677780151,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,93,2018-12-08 23:15:00+00:00,32736,-10.582072257995605,-52.91036128997803,789.5410413234458,0.19738526033086146,7.698025152903597,0.0,0.0,0.44203048944473267,0.0,0.9723679423332214,1.0,0.9319707751274109,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,94,2018-12-08 23:30:00+00:00,32736,-10.537278175354004,-52.68639087677002,786.1780819437172,0.1965445204859293,7.665236298951243,0.0,0.0,0.4403623342514038,0.0,0.9724531769752502,1.0,0.9279946088790894,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,95,2018-12-08 23:45:00+00:00,32736,-10.473006248474121,-52.365031242370605,781.2799358291613,0.19531998395729033,7.617479374334323,0.0,0.0,0.4386792778968811,0.0,0.9724895358085632,1.0,0.9222163558006287,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,0,2018-12-09 00:00:00+00:00,32832,-8.235258865356446,-41.17629432678223,547.1853852025106,0.13679634630062765,5.98484015065246,0.0,0.0,0.36865681409835815,0.0,0.9733768701553345,1.0,0.7308124899864197,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4605263157894737,-1.0,-1.0,-75.0,0.535625,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
maddpg,8,1,2018-12-09 00:15:00+00:00,32832,-8.207126235961914,-41.03563117980957,543.6197738217743,0.13590494345544357,5.945841276175656,0.0,0.0,0.3669818639755249,0.0,0.9734575152397156,1.0,0.7266663312911987,0.0,0.0,True,True,False,0.09374888129532337,1.0,1.0,75.0,0.42105263157894735,-1.0,-1.0,-75.0,0.57125,0.9999403357505798,0.9999403357505798,74.99552518129349,0.4210549867466876,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735
maddpg,8,2,2018-12-09 00:30:00+00:00,32832,-8.140559768676757,-40.70279884338379,539.1266946744508,0.1347816736686127,5.896698223001806,0.0,0.0,0.36491769552230835,0.0,0.9735478758811951,1.0,0.7214357256889343,0.0,0.0,True,True,False,0.09373752437531949,1.0,1.0,75.0,0.381578947368421,-1.0,-1.0,-75.0,0.606875,0.9993346333503723,0.9993346333503723,74.95009750127792,0.3816075670091729,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421
maddpg,8,3,2018-12-09 00:45:00+00:00,32832,-8.082200241088866,-40.411001205444336,535.1841030428659,0.13379602576071647,5.853576127031346,0.0,0.0,0.3631408214569092,0.0,0.9736328125,1.0,0.716795802116394,0.0,0.0,True,True,False,0.09369571208953857,1.0,1.0,75.0,0.3421052631578947,-1.0,-1.0,-75.0,0.6425000000000001,0.9971046447753906,0.9971046447753906,74.7828483581543,0.34224817313646017,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947
maddpg,8,4,2018-12-09 01:00:00+00:00,32832,-6.967904663085937,-34.83952331542969,531.7022393287516,0.1329255598321879,4.998001049690266,0.0,0.0,0.3615878224372864,0.0,0.9737082719802856,1.0,0.7128134369850159,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.30263157894736836,-1.0,-1.0,-75.0,0.6781250000000001,1.0,1.0,75.0,0.30277448892593384,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836
maddpg,8,5,2018-12-09 01:15:00+00:00,32832,-6.901435470581054,-34.50717735290527,526.5400221264827,0.13163500553162066,4.949476207988937,0.0,0.0,0.3589698076248169,0.0,0.9738430976867676,1.0,0.7068313360214233,0.0,0.0,True,True,False,0.09374999888241291,1.0,1.0,75.0,0.26315789473684204,-1.0,-1.0,-75.0,0.7137500000000001,0.9999999403953552,0.9999999403953552,74.99999552965164,0.26330080706822245,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204
maddpg,8,6,2018-12-09 01:30:00+00:00,32832,-6.8438207626342775,-34.21910381317139,522.0485173790621,0.13051212934476553,4.907256063363184,0.0,0.0,0.3568710684776306,0.0,0.9739448428153992,1.0,0.7016286849975586,0.0,0.0,True,True,False,0.09374999888241291,1.0,1.0,75.0,0.2236842105263157,-1.0,-1.0,-75.0,0.7493750000000001,0.9999999403953552,0.9999999403953552,74.99999552965164,0.22382712521051107,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157
maddpg,8,7,2018-12-09 01:45:00+00:00,32832,-6.801207160949707,-34.006035804748535,518.7400645506841,0.12968501613767103,4.876156606776431,0.0,0.0,0.3551907539367676,0.0,0.974047064781189,1.0,0.6977957487106323,0.0,0.0,True,True,False,0.09374999888241291,1.0,1.0,75.0,0.18421052631578938,-1.0,-1.0,-75.0,0.7850000000000001,0.9999999403953552,0.9999999403953552,74.99999552965164,0.18435344335279968,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938
