policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,3,16,2018-12-04 04:00:00+00:00,32352,-12.662124633789062,-63.31062316894531,1022.1517452880562,0.25553793632201405,9.173811913960304,0.0,0.0,0.5662840008735657,0.0,0.9647433161735535,1.0,1.2107064723968506,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,3,17,2018-12-04 04:15:00+00:00,32352,-12.728917121887207,-63.644585609436035,1027.640108652804,0.256910027163201,9.223069975158916,0.0,0.0,0.5684049129486084,0.0,0.9646015763282776,1.0,1.2171664237976074,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999219179153442,0.9999219179153442,0.0,0.1
maddpg,3,18,2018-12-04 04:30:00+00:00,32352,-12.859100341796875,-64.29550170898438,1038.2208132166397,0.25955520330415993,9.31803179861934,0.0,0.0,0.573583722114563,0.0,0.964282214641571,1.0,1.2296370267868042,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,0.8271982073783875,0.8271982073783875,0.0,0.1
maddpg,3,19,2018-12-04 04:45:00+00:00,32352,-13.85625057220459,-69.28125286102295,1118.7601347057807,0.2796900336764452,10.040872208984382,0.0,0.0,0.6099646091461182,0.0,0.9630165100097656,1.0,1.3017768859863281,0.0,0.0,True,True,False,0.017514748871326445,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9738821983337402,0.9738821983337402,0.0,0.1,-0.9341199398040771,-0.9341199398040771,-70.05899548530579,0.13327802285552026
maddpg,3,20,2018-12-04 05:00:00+00:00,32352,-14.216245651245117,-71.08122825622559,1209.1478667341562,0.30228696668353905,10.277756867240328,0.0,0.0,0.6491658091545105,0.0,0.9615546464920044,1.0,1.3837053775787354,0.0,0.0,True,True,False,0.03731740638613701,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999930262565613,-0.9999930262565613,-74.9994769692421,0.13562475156039,-0.9902686476707458,-0.9902686476707458,-74.27014857530594,0.16855634342879058
maddpg,3,21,2018-12-04 05:15:00+00:00,32352,-14.430585670471192,-72.15292835235596,1228.5178505803742,0.30712946264509355,10.44240172993318,0.0,0.0,0.6578501462936401,0.0,0.9610085487365723,1.0,1.4063634872436523,0.0,0.0,True,True,False,0.037450512126088145,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9973617792129517,-0.9973617792129517,-74.80213344097137,0.1711557649448514,-0.9999988675117493,-0.9999988675117493,-74.9999150633812,0.20418130308389665
maddpg,3,22,2018-12-04 05:30:00+00:00,32352,-14.73112087249756,-73.6556043624878,1253.8822526412332,0.3134705631603083,10.657999147450482,0.0,0.0,0.6734722852706909,0.0,0.959922730922699,1.0,1.4362677335739136,0.0,0.0,True,True,False,0.03749997317790985,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999985694885254,-0.9999985694885254,-74.9998927116394,0.20678071398288012,-1.0,-1.0,-75.0,0.23980630308389664
maddpg,3,23,2018-12-04 05:45:00+00:00,32352,-15.089090156555176,-75.44545078277588,1283.9313490487712,0.3209828372621928,10.913416466914555,0.0,0.0,0.6934372186660767,0.0,0.9584532380104065,1.0,1.4717166423797607,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2424057139828801,-1.0,-1.0,-75.0,0.27543130308389663
maddpg,3,24,2018-12-04 06:00:00+00:00,32352,-18.610972213745118,-93.05486106872559,1319.8881826715478,0.32997204566788696,13.6014477224303,0.0,0.0,0.7145458459854126,0.0,0.9570369720458984,1.0,1.5141092538833618,0.0,0.0,True,True,False,0.037499812245368955,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999899864196777,-0.9999899864196777,-74.99924898147583,0.2780303572490811,-1.0,-1.0,-75.0,0.31105630308389665
maddpg,3,25,2018-12-04 06:15:00+00:00,32352,-19.006058502197266,-95.03029251098633,1347.6984339879436,0.3369246084969859,13.88803236224576,0.0,0.0,0.7318744659423828,0.0,0.9558845162391663,1.0,1.5469192266464233,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3136553572490811,-1.0,-1.0,-75.0,0.34668130308389666
maddpg,3,26,2018-12-04 06:30:00+00:00,32352,-19.078702545166017,-95.39351272583008,1352.8830775103415,0.3382207693775854,13.94146011374407,0.0,0.0,0.7343264818191528,0.0,0.9557332992553711,1.0,1.5532259941101074,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.34928035724908113,-1.0,-1.0,-75.0,0.3823063030838967
maddpg,3,27,2018-12-04 06:45:00+00:00,32352,-19.377953338623048,-96.88976669311523,1374.0469475148984,0.3435117368787246,14.159553794141027,0.0,0.0,0.7464252710342407,0.0,0.9549897909164429,1.0,1.5781670808792114,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.38490535724908115,-1.0,-1.0,-75.0,0.4179313030838967
maddpg,3,28,2018-12-04 07:00:00+00:00,32352,-21.424584197998048,-107.12292098999023,1398.9385575150663,0.3497346393787666,15.72057204007556,0.0,0.0,0.7597385048866272,0.0,0.9542182683944702,1.0,1.607877492904663,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.42053035724908117,-1.0,-1.0,-75.0,0.4535563030838967
maddpg,3,29,2018-12-04 07:15:00+00:00,32352,-21.74463806152344,-108.72319030761719,1419.804601136775,0.3549511502841938,15.95505420527451,0.0,0.0,0.7714518904685974,0.0,0.9535602331161499,1.0,1.6325747966766357,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4561553572490812,-1.0,-1.0,-75.0,0.48918130308389673
maddpg,3,30,2018-12-04 07:30:00+00:00,32352,-21.648797607421876,-108.24398803710938,1413.6926943047001,0.35342317357617503,15.88637165224907,0.0,0.0,0.7664110660552979,0.0,0.9540074467658997,1.0,1.6257630586624146,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4917803572490812,-1.0,-1.0,-75.0,0.5248063030838968
maddpg,3,31,2018-12-04 07:45:00+00:00,32352,-4.532702541351318,-22.663512706756592,284.2447268299111,0.07106118170747777,3.194200117751126,0.0,0.0,0.3242022395133972,0.0,0.978187620639801,1.0,0.8314107060432434,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4523066730385549,1.0,1.0,75.0,0.4853326188733704
maddpg,3,32,2018-12-04 08:00:00+00:00,32352,-0.24057088792324066,-1.2028544396162033,-105.91478544461097,0.0,0.0,0.0,0.0,0.18491393327713013,0.0,0.9871350526809692,1.000680685043335,0.7857266068458557,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.41283298882802855,1.0,1.0,75.0,0.4458589346628441
maddpg,3,33,2018-12-04 08:15:00+00:00,32352,-0.1296658158302307,-0.6483290791511536,-360.1426251132125,0.0,0.0,0.0,0.0,0.0996023416519165,0.0,0.9924356341362,1.0012171268463135,0.86468905210495,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3733593046175022,1.0,1.0,75.0,0.40638525045231777
maddpg,3,34,2018-12-04 08:30:00+00:00,32352,-0.11278918385505676,-0.5639459192752838,-415.83993666949937,0.0,0.0,92.13651706929524,0.02303412926732381,0.08035409450531006,0.0,0.9933562278747559,1.0015124082565308,0.8917889595031738,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.3338856204069759,1.0,1.0,75.0,0.36691156624179144
maddpg,3,35,2018-12-04 08:45:00+00:00,32352,-0.1624643921852112,-0.8123219609260559,-423.23461151477204,0.0,0.0,343.8260115943645,0.08595650289859112,0.0817151665687561,0.0,0.9931483864784241,1.0013415813446045,0.8994491696357727,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,75.0,0.29441193619644956,1.0,1.0,75.0,0.3274378820312651
maddpg,3,36,2018-12-04 09:00:00+00:00,32352,-0.2068610817193985,-1.0343054085969925,-430.94136720674214,0.0,0.0,613.8549699543063,0.15346374248857658,0.08211284875869751,0.0,0.9929818511009216,1.0011755228042603,0.9022584557533264,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,75.0,0.25493825198592324,1.0,1.0,75.0,0.2879641978207388
maddpg,3,37,2018-12-04 09:15:00+00:00,32352,-0.24563059508800505,-1.2281529754400253,-437.19293157801076,0.0,0.0,841.7473336490613,0.21043683341226532,0.08344900608062744,0.0,0.9927527904510498,1.0010231733322144,0.9064140915870667,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,75.0,0.2154645677753969,1.0,1.0,75.0,0.24849051361021246
maddpg,3,38,2018-12-04 09:30:00+00:00,32352,-0.28478593826293946,-1.4239296913146973,-443.39664075005203,0.0,0.0,1072.0212172343308,0.2680053043085827,0.08478426933288574,0.0,0.9924831390380859,1.0008882284164429,0.9110718965530396,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,75.0,0.17599088356487058,1.0,1.0,75.0,0.20901682939968613
maddpg,3,39,2018-12-04 09:45:00+00:00,32352,-0.3148898005485535,-1.5744490027427673,-448.86063506487517,0.0,0.0,1256.4908056134607,0.3141227014033652,0.08488237857818604,0.0,0.9922506213188171,1.0007578134536743,0.9137270450592041,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,1.0,1.0,75.0,0.13651719935434425,1.0,1.0,75.0,0.1695431451891598
maddpg,3,40,2018-12-04 10:00:00+00:00,32352,-0.34440637826919557,-1.7220318913459778,-453.8628561358564,0.0,0.0,1443.623325714585,0.36090583142864624,0.08437365293502808,0.0,0.9921793341636658,1.000653862953186,0.9165109992027283,0.0,0.0,True,True,False,0.0735956696933135,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,1.0,1.0,69.38267877325407,0.1,1.0,1.0,75.0,0.13006946097863348
maddpg,3,41,2018-12-04 10:15:00+00:00,32352,-0.3621156752109528,-1.8105783760547638,-456.2546279032631,0.0,0.0,1525.5479547498255,0.3813869886874564,0.08983862400054932,0.0,0.9927788972854614,1.0006695985794067,0.9154620170593262,0.0,0.0,True,True,False,0.0517829939648509,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,1.0,1.0,57.131975859403596,0.1
maddpg,3,42,2018-12-04 10:30:00+00:00,32352,-0.3845028758049011,-1.9225143790245056,-460.0180380364236,0.0,0.0,1625.294597761054,0.4063236494402635,0.09371566772460938,0.0,0.9932072758674622,1.000649333000183,0.9161698222160339,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,43,2018-12-04 10:45:00+00:00,32352,-0.40525447130203246,-2.0262723565101624,-464.42567720646366,0.0,0.0,1756.1807256079373,0.43904518140198434,0.09207302331924438,0.0,0.9932457804679871,1.0005838871002197,0.9169396758079529,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,44,2018-12-04 11:00:00+00:00,32352,-0.4227282881736755,-2.1136414408683777,-469.43658120426335,0.0,0.0,1876.847894364374,0.4692119735910935,0.09043103456497192,0.0,0.9932717680931091,1.0005319118499756,0.9164486527442932,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,45,2018-12-04 11:15:00+00:00,32352,-0.43672345876693724,-2.1836172938346863,-473.57468440418415,0.0,0.0,1966.7489962721609,0.49168724906804023,0.08995890617370605,0.0,0.9932131767272949,1.0004884004592896,0.91812664270401,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,46,2018-12-04 11:30:00+00:00,32352,-0.4476554274559021,-2.2382771372795105,-478.34380625477024,0.0,0.0,2040.2654445084015,0.5100663611271004,0.08917856216430664,0.0,0.993200957775116,1.0004496574401855,0.919708788394928,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,47,2018-12-04 11:45:00+00:00,32352,-0.4547276973724365,-2.2736384868621826,-481.78149319551267,0.0,0.0,2081.6418382951656,0.5204104595737914,0.08944672346115112,0.0,0.9930991530418396,1.000415563583374,0.9210906624794006,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,48,2018-12-04 12:00:00+00:00,32352,-0.45794983506202697,-2.289749175310135,-486.32075553109644,0.0,0.0,2106.542415363151,0.5266356038407878,0.08881270885467529,0.0,0.993085503578186,1.0003796815872192,0.923098087310791,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,49,2018-12-04 12:15:00+00:00,32352,-0.45699240565299987,-2.2849620282649994,-490.3871991602955,0.0,0.0,2105.580089491721,0.5263950223729302,0.0881965160369873,0.0,0.9930581450462341,1.0003410577774048,0.9228301644325256,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,50,2018-12-04 12:30:00+00:00,32352,-0.4537516713142395,-2.2687583565711975,-494.0406226298819,0.0,0.0,2087.6283701190805,0.5219070925297701,0.08794760704040527,0.0,0.9930235743522644,1.0003175735473633,0.9228199124336243,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,51,2018-12-04 12:45:00+00:00,32352,-0.4457233905792236,-2.228616952896118,-499.14185283842016,0.0,0.0,2045.7671146126202,0.511441778653155,0.0870046615600586,0.0,0.9930596351623535,1.0002925395965576,0.92371666431427,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,52,2018-12-04 13:00:00+00:00,32352,-0.43519996404647826,-2.1759998202323914,-503.85541840023507,0.0,0.0,1989.132858956137,0.49728321473903425,0.08598899841308594,0.0,0.9930726885795593,1.0002676248550415,0.9240356087684631,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,53,2018-12-04 13:15:00+00:00,32352,-0.4189991533756256,-2.094995766878128,-507.8839253510523,0.0,0.0,1912.0420047460648,0.47801050118651617,0.08316320180892944,0.0,0.9932360649108887,1.0002423524856567,0.9216738939285278,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,54,2018-12-04 13:30:00+00:00,32352,-0.4013270020484924,-2.006635010242462,-512.7401458303211,0.0,0.0,1819.9004200688732,0.45497510501721833,0.08108693361282349,0.0,0.993313193321228,1.0002371072769165,0.92037433385849,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8481250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,55,2018-12-04 13:45:00+00:00,32352,-0.38039698004722594,-1.9019849002361298,-515.6933265957377,0.0,0.0,1688.8930163365203,0.4222232540841301,0.08136284351348877,0.0,0.9932608008384705,1.0002679824829102,0.9228166937828064,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8837500000000003,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8837500000000003,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,56,2018-12-04 14:00:00+00:00,32352,-0.3799699187278748,-1.8998495936393738,-516.5330745053325,0.0,0.0,1630.4004159482006,0.40760010398705016,0.08504772186279297,0.0,0.9930680394172668,1.000410556793213,0.9248791337013245,0.0,0.0,True,True,False,0.01710526315789449,-1.0,-1.0,-34.21052631578898,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-34.21052631578898,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,57,2018-12-04 14:15:00+00:00,32352,-0.37313440442085266,-1.8656720221042633,-516.7358148778476,0.0,0.0,1530.3347715968741,0.3825836928992185,0.09279310703277588,0.0,0.9926686882972717,1.000609278678894,0.9319442510604858,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,58,2018-12-04 14:30:00+00:00,32352,-0.3485385775566101,-1.7426928877830505,-516.1074348593502,0.0,0.0,1357.439232434199,0.33935980810854977,0.0984266996383667,0.0,0.9923225045204163,1.0006318092346191,0.9373474717140198,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,59,2018-12-04 14:45:00+00:00,32352,-0.32515186071395874,-1.6257593035697937,-516.8460143497668,0.0,0.0,1179.2478688257174,0.2948119672064294,0.10271084308624268,0.0,0.9920586943626404,1.000681757926941,0.9395726323127747,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999228119850159,0.9999228119850159,0.0,0.1
maddpg,3,60,2018-12-04 15:00:00+00:00,32352,-0.29498504400253295,-1.4749252200126648,-516.4186420031456,0.0,0.0,918.4243537445849,0.22960608843614622,0.11355900764465332,0.0,0.9923774600028992,1.0007765293121338,0.9388643503189087,0.0,0.0,True,True,False,0.017530924826860427,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9349826574325562,-0.9349826574325562,-70.12369930744171,0.13330875717103483
maddpg,3,61,2018-12-04 15:15:00+00:00,32352,-0.26279213428497317,-1.3139606714248657,-516.3541400343092,0.0,0.0,697.194167430328,0.174298541857582,0.11503130197525024,0.0,0.9925268888473511,1.0008448362350464,0.9362369179725647,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.16893375717103482
maddpg,3,62,2018-12-04 15:30:00+00:00,32352,-0.22845261693000793,-1.1422630846500397,-516.0840244566316,0.0,0.0,488.1807684869438,0.12204519212173595,0.11464089155197144,0.0,0.9927381873130798,1.000920057296753,0.9301050901412964,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2045587571710348
maddpg,3,63,2018-12-04 15:45:00+00:00,32352,-0.18845146298408508,-0.9422573149204254,-516.1803531309488,0.0,0.0,246.90837067046635,0.06172709266761659,0.11402982473373413,0.0,0.9925675392150879,1.0009973049163818,0.9261909127235413,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2401837571710348
maddpg,3,64,2018-12-04 16:00:00+00:00,32352,-0.19153294265270232,-0.9576647132635117,-516.9405505594113,0.0,0.0,257.7102862169052,0.0644275715542263,0.10669797658920288,0.0,0.9925158619880676,1.001905918121338,0.9254196286201477,0.0,0.0,True,True,False,0.04392051603645086,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,0.0,0.1,0.342427521944046,0.342427521944046,25.68206414580345,0.22666688130482246
maddpg,3,65,2018-12-04 16:15:00+00:00,32352,-0.13667788207530976,-0.6833894103765488,-517.0726920580364,0.0,0.0,35.67698093566992,0.008919245233917478,0.1010892391204834,0.0,0.9924070239067078,1.001921534538269,0.9238526225090027,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18719319709429616
maddpg,3,66,2018-12-04 16:30:00+00:00,32352,-0.2179461568593979,-1.0897307842969894,-305.54598828803137,0.0,0.0,0.0,0.0,0.1674399971961975,0.0,0.9880861043930054,1.0010006427764893,0.826252818107605,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.781578947368421,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.781578947368421,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.14771951288376983
maddpg,3,67,2018-12-04 16:45:00+00:00,32352,-0.39245021939277647,-1.9622510969638824,2.8061523755695816,0.0007015380938923954,0.03679567302465614,0.0,0.0,0.26487821340560913,0.0,0.9821245670318604,1.0,0.7694997191429138,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10824582867324352
maddpg,3,68,2018-12-04 17:00:00+00:00,32352,-8.128814125061036,-40.644070625305176,383.79246668228006,0.09594811667057002,5.848997192237948,0.0,0.0,0.39736777544021606,0.0,0.9748332500457764,1.0,0.8593841791152954,0.0,0.0,True,True,False,0.04141676861979066,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,0.0,0.1,1.0,1.0,15.667074479162675,0.1
maddpg,3,69,2018-12-04 17:15:00+00:00,32352,-23.940647506713866,-119.70323753356934,1164.1302253178765,0.2910325563294691,17.741344633844438,0.0,0.0,0.6638706922531128,0.0,0.9596645832061768,1.0,1.4020439386367798,0.0,0.0,True,True,False,0.053011104092001916,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,0.0,0.1,0.8560538291931152,0.8560538291931152,64.20403718948364,0.6688399804265875,1.0,1.0,0.0,0.1,-0.9712050557136536,-0.9712050557136536,-72.84037917852402,0.1345991801097989
maddpg,3,70,2018-12-04 17:30:00+00:00,32352,-21.821309661865236,-109.10654830932617,1061.1755375018674,0.26529388437546686,16.17231519152846,0.0,0.0,0.6244802474975586,0.0,0.9605622291564941,1.0,1.3189144134521484,0.0,0.0,True,True,False,0.04334583319723606,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,0.0,0.1,0.9979541301727295,0.9979541301727295,74.84655976295471,0.6294470542355588,1.0,1.0,0.0,0.1,0.3138236403465271,0.3138236403465271,23.536773025989532,0.1222114048329623
maddpg,3,71,2018-12-04 17:45:00+00:00,32352,-21.71789131164551,-108.58945655822754,1055.451419902738,0.2638628549756845,16.08507963931773,0.0,0.0,0.6228818893432617,0.0,0.9604030847549438,1.0,1.3188300132751465,0.0,0.0,True,True,False,0.04804954893048852,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,0.0,0.1,0.9999536871910095,0.9999536871910095,74.99652653932571,0.5899751981622294,1.0,1.0,0.0,0.1,0.999986469745636,0.999986469745636,42.20166918262837,0.1
maddpg,3,72,2018-12-04 18:00:00+00:00,32352,-21.97562599182129,-109.87812995910645,1104.3602114593796,0.2760900528648449,16.25342141215342,0.0,0.0,0.6460967063903809,0.0,0.9596257209777832,1.0,1.360472559928894,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5505015139517031,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
