policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,9,9,2018-12-10 02:15:00+00:00,32928,-10.225830841064454,-51.129154205322266,796.2198094475516,0.1990549523618879,7.406834777385848,0.0,0.0,0.4775259494781494,0.0,0.9712290167808533,1.0,1.0259698629379272,0.0,0.0,True,True,False,0.09374977089464664,1.0,1.0,75.0,0.15448884167855492,0.9999986886978149,0.9999986886978149,74.99990165233612,0.38926121575267697,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,-0.9999890923500061,-0.9999890923500061,-74.99918192625046,0.8562494096904993
maddpg,9,10,2018-12-10 02:30:00+00:00,32928,-14.03027172088623,-70.15135860443115,1090.6561601844116,0.2726640400461029,10.145828930115488,0.0,0.0,0.6155288815498352,0.0,0.9611831903457642,1.0,1.2764229774475098,0.0,0.0,True,True,False,0.058859273344278235,1.0,1.0,75.0,0.11501515746802861,-0.8725283741950989,-0.8725283741950989,-65.43962806463242,0.4203450390833774,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,-0.9999662041664124,-0.9999662041664124,-74.99746531248093,0.8918732057139278
maddpg,9,11,2018-12-10 02:45:00+00:00,32928,-12.32164649963379,-61.608232498168945,963.6353117297429,0.2409088279324357,8.964217487365932,0.0,0.0,0.5330389738082886,0.0,0.9680795669555664,1.0,1.1711597442626953,0.0,0.0,True,True,False,0.03015945883029082,1.0,1.0,28.528799189254343,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.380871357225666,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9998292922973633,-0.9998292922973633,-17.109040602257295,0.9
maddpg,9,12,2018-12-10 03:00:00+00:00,32928,-14.44789752960205,-72.23948764801025,1091.0090783344658,0.2727522695836165,10.48186972009838,0.0,0.0,0.6144856214523315,0.0,0.9606704115867615,1.0,1.2808425426483154,0.0,0.0,True,True,False,0.008339086733758449,1.0,1.0,0.0,0.1,-0.4447512924671173,-0.4447512924671173,-33.3563469350338,0.39671562201980703,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9996566772460938,-0.9996566772460938,-0.0,0.9
maddpg,9,13,2018-12-10 03:15:00+00:00,32928,-12.915427207946777,-64.57713603973389,979.2693175499012,0.2448173293874753,9.408329968360675,0.0,0.0,0.5422195196151733,0.0,0.9672010540962219,1.0,1.1855555772781372,0.0,0.0,True,True,False,0.018749993294477463,1.0,1.0,0.0,0.1,0.9999996423721313,0.9999996423721313,74.99997317790985,0.35724195192617025,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9985374212265015,-0.9985374212265015,-0.0,0.9
maddpg,9,14,2018-12-10 03:30:00+00:00,32928,-13.041293716430664,-65.20646858215332,987.099202998351,0.24677480074958774,9.483555592806656,0.0,0.0,0.5473816394805908,0.0,0.9667521119117737,1.0,1.1929281949996948,0.0,0.0,True,True,False,0.017422816157341002,1.0,1.0,0.0,0.1,0.9292168617248535,0.9292168617248535,69.69126462936401,0.32056233896334707,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9929323196411133,-0.9929323196411133,-0.0,0.9
maddpg,9,15,2018-12-10 03:45:00+00:00,32928,-14.42529468536377,-72.12647342681885,1089.7962516084153,0.27244906290210386,10.47021748732785,0.0,0.0,0.6126065254211426,0.0,0.9609301090240479,1.0,1.2824965715408325,0.0,0.0,True,True,False,0.005960250645875931,1.0,1.0,0.0,0.1,-0.3178800344467163,-0.3178800344467163,-23.841002583503723,0.33188681519051133,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.953558087348938,-0.953558087348938,-0.0,0.9
maddpg,9,16,2018-12-10 04:00:00+00:00,32928,-12.650475311279298,-63.252376556396484,991.1005739558739,0.24777514348896848,9.19741332631051,0.0,0.0,0.5479506850242615,0.0,0.9668266177177429,1.0,1.1994779109954834,0.0,0.0,True,True,False,0.01874999888241291,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.29241313333279995,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.31399133801460266,-0.31399133801460266,-0.0,0.9
maddpg,9,17,2018-12-10 04:15:00+00:00,32928,-12.056246566772462,-60.281232833862305,943.1924864770299,0.23579812161925748,8.752826274506837,0.0,0.0,0.5269730091094971,0.0,0.9673599004745483,1.0,1.162240743637085,0.0,0.0,True,True,False,0.03215998001396656,1.0,1.0,0.0,0.1,0.9983382225036621,0.9983382225036621,74.87536668777466,0.25300504560239223,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.7168607115745544,0.7168607115745544,53.76455336809158,0.8717028666483728
maddpg,9,18,2018-12-10 04:30:00+00:00,32928,-12.053969764709473,-60.26984882354736,942.2531089995289,0.2355632772498822,8.744108851515627,0.0,0.0,0.5291051268577576,0.0,0.9667655825614929,1.0,1.1656363010406494,0.0,0.0,True,True,False,0.03522296883165836,1.0,1.0,0.0,0.1,0.8896570801734924,0.8896570801734924,66.72428101301193,0.2178870029639649,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9889012575149536,0.9889012575149536,74.16759431362152,0.8326672906938352
maddpg,9,19,2018-12-10 04:45:00+00:00,32928,-13.016641807556152,-65.08320903778076,1015.9508380425215,0.2539877095106304,9.4280237770346,0.0,0.0,0.5754430890083313,0.0,0.9626684188842773,1.0,1.2296082973480225,0.0,0.0,True,True,False,0.01923339025815949,1.0,1.0,0.0,0.1,0.0264295507222414,0.0264295507222414,1.9822163041681051,0.21684373122492906,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9993512630462646,0.9993512630462646,74.95134472846985,0.7932192145209563
maddpg,9,20,2018-12-10 05:00:00+00:00,32928,-11.914964294433593,-59.57482147216797,948.342072577672,0.237085518144418,8.644137991545481,0.0,0.0,0.5316275358200073,0.0,0.966718852519989,1.0,1.176149845123291,0.0,0.0,True,True,False,0.03749878741800785,1.0,1.0,0.0,0.1,0.9999568462371826,0.9999568462371826,74.9967634677887,0.1773717504524087,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999784827232361,0.9999784827232361,74.9983862042427,0.7537463796766181
maddpg,9,21,2018-12-10 05:15:00+00:00,32928,-12.428476715087891,-62.14238357543945,987.7748284973029,0.24694370712432573,9.003567561752917,0.0,0.0,0.553670346736908,0.0,0.9649142622947693,1.0,1.2149440050125122,0.0,0.0,True,True,False,0.0322741337120533,1.0,1.0,0.0,0.1,0.7212890982627869,0.7212890982627869,54.096682369709015,0.14889981236308816,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999980330467224,0.9999980330467224,74.99985247850418,0.7142727731089843
maddpg,9,22,2018-12-10 05:30:00+00:00,32928,-12.604929351806641,-63.0246467590332,1002.2090170730826,0.25055225426827066,9.135135190621149,0.0,0.0,0.5622327923774719,0.0,0.9644379019737244,1.0,1.2355207204818726,0.0,0.0,True,True,False,0.03469433672726154,1.0,1.0,0.0,0.1,0.8503648638725281,0.8503648638725281,63.777364790439606,0.11533277826285679,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,74.99998211860657,0.6747990983097176
maddpg,9,23,2018-12-10 05:45:00+00:00,32928,-13.813653373718262,-69.06826686859131,1096.4576223246013,0.2741144055811503,9.99421122748874,0.0,0.0,0.6231485605239868,0.0,0.9593192934989929,1.0,1.325929045677185,0.0,0.0,True,True,False,0.020167881483212115,1.0,1.0,0.0,0.1,0.07562034577131271,0.07562034577131271,5.6715259328484535,0.11234776461398918,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6353254140991913
maddpg,9,24,2018-12-10 06:00:00+00:00,32928,-19.81687660217285,-99.08438301086426,1224.387758213072,0.306096939553268,14.527360751198099,0.0,0.0,0.7044985294342041,0.0,0.9525710344314575,1.0,1.4498237371444702,0.0,0.0,True,True,False,0.03722370564937592,1.0,1.0,0.0,0.1,-0.98546302318573,-0.98546302318573,-73.90972673892975,0.1474548848149808,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9998012781143188,0.9998012781143188,74.98509585857391,0.5958595741736261
maddpg,9,25,2018-12-10 06:15:00+00:00,32928,-17.702391815185546,-88.51195907592773,1097.088590364238,0.2742721475910595,13.016956124671685,0.0,0.0,0.6220517754554749,0.0,0.9603922963142395,1.0,1.3512732982635498,0.0,0.0,True,True,False,0.03749222718179226,1.0,1.0,0.0,0.1,0.9996036291122437,0.9996036291122437,74.97027218341827,0.10799684682370804,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999818205833435,0.9999818205833435,74.99863654375076,0.556386607571652
maddpg,9,26,2018-12-10 06:30:00+00:00,32928,-20.17698745727539,-100.88493728637695,1246.0332282545207,0.3115083070636302,14.78418425323989,0.0,0.0,0.71674644947052,0.0,0.9519613981246948,1.0,1.4804251194000244,0.0,0.0,True,True,False,0.03348837532103062,1.0,1.0,0.0,0.1,-0.7860509753227234,-0.7860509753227234,-58.953823149204254,0.13599991281958007,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999957084655762,0.9999957084655762,74.99967813491821,0.5169130927638004
maddpg,9,27,2018-12-10 06:45:00+00:00,32928,-18.20008544921875,-91.00042724609375,1127.6003129110952,0.2819000782277738,13.378977712690144,0.0,0.0,0.639728844165802,0.0,0.9591084718704224,1.0,1.3849413394927979,0.0,0.0,True,True,False,0.03584993511997165,1.0,1.0,0.0,0.1,0.9999867081642151,0.9999867081642151,68.39983435720212,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999987483024597,0.9999987483024597,74.99990612268448,0.4774394579623875
maddpg,9,28,2018-12-10 07:00:00+00:00,32928,-25.90779800415039,-129.53899002075195,1310.1180543290147,0.3275295135822537,19.15720124942602,0.0,0.0,0.75089031457901,0.0,0.9500508308410645,1.0,1.5504183769226074,0.0,0.0,True,True,False,0.029399640485644342,1.0,0.800000011920929,0.0,0.1,-0.9988860487937927,-0.7991088628768921,-59.93316471576691,0.12846825323998928,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9610899090766907,0.7688719630241394,57.665397226810455,0.44708924889564516
maddpg,9,29,2018-12-10 07:15:00+00:00,32928,-23.52088508605957,-117.60442543029785,1192.2883690489605,0.29807209226224013,17.434236676418426,0.0,0.0,0.6773995161056519,0.0,0.9565855860710144,1.0,1.4560675621032715,0.0,0.0,True,True,False,0.031924877526238564,1.0,1.0,0.0,0.1,0.9811555743217468,0.9811555743217468,54.089681155979626,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9814643859863281,0.9814643859863281,73.60982894897461,0.4083472336593427
maddpg,9,30,2018-12-10 07:30:00+00:00,32928,-26.097409820556642,-130.4870491027832,1320.1804042285273,0.3300451010571318,19.30433796083164,0.0,0.0,0.7529053092002869,0.0,0.9504861831665039,1.0,1.5641298294067383,0.0,0.0,True,True,False,0.02335736118257046,1.0,0.64000004529953,0.0,0.1,-0.9508901238441467,-0.6085696816444397,-45.64272612333298,0.12168029490858318,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,0.995556652545929,0.6371562480926514,47.78671860694885,0.38319632912936963
maddpg,9,31,2018-12-10 07:45:00+00:00,32928,-12.744720649719238,-63.72360324859619,637.6890080244191,0.15942225200610477,9.324607519837068,0.0,0.0,0.4779168367385864,0.0,0.9716574549674988,1.0,1.0380219221115112,0.0,0.0,True,True,False,0.029048140081577006,1.0,1.0,0.0,0.1,1.0,1.0,41.192560326308026,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.41882132912936965
maddpg,9,32,2018-12-10 08:00:00+00:00,32928,-4.192953586578369,-20.964767932891846,213.61010448893103,0.05340252612223276,2.885872511645458,0.0,0.0,0.3337152600288391,0.0,0.980084240436554,1.0003693103790283,0.840724766254425,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1,0.9999955296516418,0.9999955296516418,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45444632912936966
maddpg,9,33,2018-12-10 08:15:00+00:00,32928,-0.4610131323337555,-2.3050656616687775,7.605788101676614,0.0019014470254191537,0.10275419725365106,0.0,0.0,0.24763792753219604,0.0,0.9858959913253784,1.0009571313858032,0.8164547681808472,0.0,0.0,True,True,False,0.036524444818496704,1.0,1.0,0.0,0.1,0.9999807476997375,0.9999807476997375,0.0,0.1,-0.9479703903198242,-0.9479703903198242,-71.09777927398682,0.13377144515514375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4900713291293697
maddpg,9,34,2018-12-10 08:30:00+00:00,32928,-0.18864868879318236,-0.9432434439659119,-290.46372233425893,0.0,0.0,0.0,0.0,0.1447519063949585,0.0,0.9923062920570374,1.001591444015503,0.8668316602706909,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,0.9846137166023254,0.9846137166023254,0.0,0.1,-1.0,-1.0,-75.0,0.16939644515514374,0.9999917149543762,0.9999917149543762,0.0,0.1,-1.0,-1.0,-75.0,0.5256963291293697
maddpg,9,35,2018-12-10 08:45:00+00:00,32928,-0.1534740149974823,-0.7673700749874115,-407.3594002756191,0.0,0.0,58.41889546207632,0.01460472386551908,0.11230522394180298,0.0,0.9927727580070496,1.0018224716186523,0.9162464737892151,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,0.9999932646751404,0.9999932646751404,0.0,0.1,-1.0,-1.0,-75.0,0.20502144515514373,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.5613213291293697
maddpg,9,36,2018-12-10 09:00:00+00:00,32928,-0.27779391407966614,-1.3889695703983307,-424.2433292004435,0.0,0.0,478.9841020276317,0.11974602550690792,0.14340883493423462,0.0,0.9913030862808228,1.001359224319458,0.9236100316047668,0.0,0.0,True,True,False,0.05624972507357597,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.16554776094461743,-0.9999853372573853,-0.9999853372573853,-74.9989002943039,0.17124947763979434,-1.0,-1.0,-75.0,0.5969463291293697
maddpg,9,37,2018-12-10 09:15:00+00:00,32928,-0.3136118948459625,-1.5680594742298126,-438.03797805964143,0.0,0.0,840.3971571322338,0.21009928928305846,0.13240265846252441,0.0,0.9909114837646484,1.0009410381317139,0.9298453330993652,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1260740767340911,1.0,1.0,75.0,0.13177579342926804,-1.0,-1.0,-75.0,0.6325713291293698
maddpg,9,38,2018-12-10 09:30:00+00:00,32928,-0.33081254959106443,-1.6540627479553223,-442.72453670497106,0.0,0.0,1021.8436145392059,0.25546090363480145,0.1288207769393921,0.0,0.9911516308784485,1.0008624792099,0.9331061840057373,0.0,0.0,True,True,False,0.046228688327595586,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,49.54074579477307,0.1,1.0,1.0,60.374007515609264,0.1,-1.0,-1.0,-75.0,0.6681963291293698
maddpg,9,39,2018-12-10 09:45:00+00:00,32928,-0.33368688225746157,-1.6684344112873077,-443.6666435238394,0.0,0.0,1100.0787713662894,0.27501969284157235,0.12398791313171387,0.0,0.9922102689743042,1.0008920431137085,0.9328636527061462,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7038213291293698
maddpg,9,40,2018-12-10 10:00:00+00:00,32928,-0.3675105214118958,-1.8375526070594788,-449.4484785056193,0.0,0.0,1277.0800501965252,0.3192700125491313,0.12299609184265137,0.0,0.9920836687088013,1.000769853591919,0.9354650974273682,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7394463291293698
maddpg,9,41,2018-12-10 10:15:00+00:00,32928,-0.391053581237793,-1.9552679061889648,-454.1437525429573,0.0,0.0,1440.4260085999913,0.36010650214999784,0.12068790197372437,0.0,0.9920925498008728,1.0006511211395264,0.9355449676513672,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7750713291293698
maddpg,9,42,2018-12-10 10:30:00+00:00,32928,-0.41218053698539736,-2.0609026849269867,-459.52764661489175,0.0,0.0,1591.1251100440186,0.39778127751100467,0.11810201406478882,0.0,0.9921523928642273,1.0005561113357544,0.9369672536849976,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8106963291293698
maddpg,9,43,2018-12-10 10:45:00+00:00,32928,-0.43054147958755495,-2.1527073979377747,-463.79056768468433,0.0,0.0,1718.389637253409,0.4295974093133523,0.1163177490234375,0.0,0.992196261882782,1.000490427017212,0.9358037114143372,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8463213291293699
maddpg,9,44,2018-12-10 11:00:00+00:00,32928,-0.4464897751808167,-2.2324488759040833,-468.92289384368456,0.0,0.0,1830.5276746198251,0.4576319186549563,0.11456841230392456,0.0,0.9922369122505188,1.0004403591156006,0.9359079003334045,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8819463291293699
maddpg,9,45,2018-12-10 11:15:00+00:00,32928,-0.46226754784584045,-2.3113377392292023,-473.67099638521165,0.0,0.0,1959.0841685348541,0.48977104213371353,0.10987591743469238,0.0,0.9919695258140564,1.0003563165664673,0.9365063905715942,0.0,0.0,True,True,False,0.009501932037173762,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-38.007728148695044,0.9
maddpg,9,46,2018-12-10 11:30:00+00:00,32928,-0.47416403889656067,-2.3708201944828033,-478.9837473019192,0.0,0.0,2068.497855276326,0.5171244638190815,0.10534793138504028,0.0,0.9916947484016418,1.0002800226211548,0.9390910267829895,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,9,47,2018-12-10 11:45:00+00:00,32928,-0.479886919260025,-2.399434596300125,-482.4725391959281,0.0,0.0,2113.444309904117,0.5283610774760292,0.10496324300765991,0.0,0.9916795492172241,1.000245451927185,0.9391070604324341,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,9,48,2018-12-10 12:00:00+00:00,32928,-0.48358193039894104,-2.417909651994705,-486.61324600110413,0.0,0.0,2139.2317575222237,0.5348079393805559,0.10458213090896606,0.0,0.9916688799858093,1.0002166032791138,0.9410800933837891,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,9,49,2018-12-10 12:15:00+00:00,32928,-0.4840567708015442,-2.420283854007721,-490.59872369797694,0.0,0.0,2145.8554543767973,0.5364638635941993,0.10411942005157471,0.0,0.9916545748710632,1.0002411603927612,0.940543532371521,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,9,50,2018-12-10 12:30:00+00:00,32928,-0.4822297990322113,-2.4111489951610565,-494.1217945314478,0.0,0.0,2135.010783005663,0.5337526957514158,0.10406965017318726,0.0,0.9916122555732727,1.000267744064331,0.9405390620231628,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,9,51,2018-12-10 12:45:00+00:00,32928,-0.47598594427108765,-2.3799297213554382,-498.80818852065624,0.0,0.0,2100.160469762688,0.525040117440672,0.10362297296524048,0.0,0.9916128516197205,1.0002952814102173,0.9420371651649475,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,9,52,2018-12-10 13:00:00+00:00,32928,-0.46712353825569153,-2.3356176912784576,-503.46745032266796,0.0,0.0,2054.228956198951,0.5135572390497377,0.10254716873168945,0.0,0.9916636347770691,1.0003284215927124,0.9412747025489807,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,9,53,2018-12-10 13:15:00+00:00,32928,-0.4526274502277374,-2.263137251138687,-507.5134917923353,0.0,0.0,1987.0769674563041,0.49676924186407606,0.09979033470153809,0.0,0.991840660572052,1.0003657341003418,0.9393865466117859,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,9,54,2018-12-10 13:30:00+00:00,32928,-0.4366893172264099,-2.1834465861320496,-512.0018433602555,0.0,0.0,1907.6816294140779,0.4769204073535195,0.09745466709136963,0.0,0.9919613003730774,1.000433325767517,0.9366722702980042,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,9,55,2018-12-10 13:45:00+00:00,32928,-0.418652206659317,-2.093261033296585,-515.3375605376343,0.0,0.0,1789.9811240744602,0.4474952810186151,0.0982925295829773,0.0,0.9918871521949768,1.000484824180603,0.9399203062057495,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,9,56,2018-12-10 14:00:00+00:00,32928,-0.401088148355484,-2.00544074177742,-515.6165970008276,0.0,0.0,1661.9636943354474,0.41549092358386186,0.10078388452529907,0.0,0.9917187690734863,1.0005278587341309,0.94228196144104,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,9,57,2018-12-10 14:15:00+00:00,32928,-0.3815128803253174,-1.907564401626587,-515.8749598511532,0.0,0.0,1499.015288578656,0.374753822144664,0.10609453916549683,0.0,0.9913778901100159,1.0005557537078857,0.9496588110923767,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,9,58,2018-12-10 14:30:00+00:00,32928,-0.36221927404403687,-1.8110963702201843,-514.8715217239628,0.0,0.0,1332.5936290607008,0.3331484072651752,0.11205601692199707,0.0,0.9910153150558472,1.000576138496399,0.9545081257820129,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,9,59,2018-12-10 14:45:00+00:00,32928,-0.33773770928382874,-1.6886885464191437,-515.3114618808834,0.0,0.0,1150.8169097373327,0.28770422743433316,0.11594611406326294,0.0,0.9907861351966858,1.0006150007247925,0.9564027786254883,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,9,60,2018-12-10 15:00:00+00:00,32928,-0.31298795342445374,-1.5649397671222687,-514.356497640855,0.0,0.0,966.5918408458815,0.24164796021147036,0.11993598937988281,0.0,0.990584671497345,1.00066077709198,0.9556328654289246,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.6582404375076294,0.6582404375076294,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,9,61,2018-12-10 15:15:00+00:00,32928,-0.27379133701324465,-1.3689566850662231,-514.8643440491599,0.0,0.0,683.9162727203666,0.17097906818009165,0.1269296407699585,0.0,0.9912380576133728,1.000775694847107,0.9540980458259583,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-0.0,0.9
maddpg,9,62,2018-12-10 15:30:00+00:00,32928,-0.24469874203205108,-1.2234937101602554,-514.8100456006197,0.0,0.0,490.89689396061937,0.12272422349015484,0.12679839134216309,0.0,0.9914788007736206,1.0008647441864014,0.9478108286857605,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-0.0,0.9
maddpg,9,63,2018-12-10 15:45:00+00:00,32928,-0.18083950877189636,-0.9041975438594818,-514.9703761609119,0.0,0.0,106.90011871434355,0.026725029678585886,0.1305687427520752,0.0,0.9901431798934937,1.0003610849380493,0.9439868927001953,0.0,0.0,True,True,False,0.056241827085614204,1.0,1.0,0.0,0.1,-0.9999995827674866,-0.9999995827674866,-74.9999687075615,0.13562498513609172,-0.999564528465271,-0.999564528465271,-74.96733963489532,0.13560948632657527,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-0.0,0.9
maddpg,9,64,2018-12-10 16:00:00+00:00,32928,-0.14185867309570313,-0.7092933654785156,-514.4346809630533,0.0,0.0,27.351181034196998,0.0068377952585492495,0.11745023727416992,0.0,0.9894692897796631,1.0003736019134521,0.9421957731246948,0.0,0.0,True,True,False,0.05540581829845905,1.0,1.0,0.0,0.1,-0.9549925923347473,-0.9549925923347473,-71.62444442510605,0.1696465962380171,-0.9999995827674866,-0.9999995827674866,-74.9999687075615,0.171234471462667,0.9999848008155823,0.9999848008155823,74.99886006116867,0.1674019157572796,-1.0,-1.0,-0.0,0.9
