policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,7,95,2018-12-08 23:45:00+00:00,32736,-10.473006248474121,-52.365031242370605,781.2799358295008,0.1953199839573752,7.617479374337633,0.0,0.0,0.4386792778968811,0.0,0.9724895358085632,1.0,0.9222163558006287,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,0,2018-12-09 00:00:00+00:00,32832,-8.235258865356446,-41.17629432678223,547.1853852030173,0.13679634630075432,5.984840150658002,0.0,0.0,0.36865681409835815,0.0,0.9733768701553345,1.0,0.7308124899864197,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4605263157894737,-1.0,-1.0,-75.0,0.535625,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
maddpg,8,1,2018-12-09 00:15:00+00:00,32832,-8.207061386108398,-41.03530693054199,543.615290864631,0.13590382271615775,5.945792243831901,0.0,0.0,0.36698150634765625,0.0,0.9734575748443604,1.0,0.7266629934310913,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.42105263157894735,-1.0,-1.0,-75.0,0.57125,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735
maddpg,8,2,2018-12-09 00:30:00+00:00,32832,-8.139836883544922,-40.69918441772461,539.0767029862882,0.13476917574657205,5.896151438912527,0.0,0.0,0.36491113901138306,0.0,0.9735480546951294,1.0,0.7213983535766602,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.381578947368421,-1.0,-1.0,-75.0,0.606875,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421
maddpg,8,3,2018-12-09 00:45:00+00:00,32832,-8.079058265686035,-40.395291328430176,534.9665695735932,0.1337416423933983,5.851196854711176,0.0,0.0,0.3631131052970886,0.0,0.9736336469650269,1.0,0.7166333794593811,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.3421052631578947,-1.0,-1.0,-75.0,0.6425000000000001,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947
maddpg,8,4,2018-12-09 01:00:00+00:00,32832,-6.968010997772216,-34.840054988861084,531.7090834356417,0.13292727085891043,4.998065384295033,0.0,0.0,0.361591637134552,0.0,0.9737080335617065,1.0,0.7128186821937561,0.0,0.0,True,True,False,0.09374833926558494,0.9999114274978638,0.9999114274978638,74.99335706233978,0.30263507523034744,-1.0,-1.0,-75.0,0.6781250000000001,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836
maddpg,8,5,2018-12-09 01:15:00+00:00,32832,-6.901521396636963,-34.507606983184814,526.5466900753607,0.13163667251884018,4.949538886708391,0.0,0.0,0.3589733839035034,0.0,0.9738428592681885,1.0,0.7068364024162292,0.0,0.0,True,True,False,0.09374838061630726,0.9999136328697205,0.9999136328697205,74.99352246522903,0.26316480024864797,-1.0,-1.0,-75.0,0.7137500000000001,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204
maddpg,8,6,2018-12-09 01:30:00+00:00,32832,-6.843850708007812,-34.21925354003906,522.0508600809106,0.13051271502022765,4.90727808476056,0.0,0.0,0.3568723797798157,0.0,0.9739447236061096,1.0,0.7016304731369019,0.0,0.0,True,True,False,0.09374943003058434,0.9999703764915466,0.9999703764915466,74.997778236866,0.22369228538713953,-1.0,-1.0,-75.0,0.7493750000000001,1.0,1.0,75.0,0.2236842105263157,0.9999992251396179,0.9999992251396179,74.99994188547134,0.22368424111290974,1.0,1.0,75.0,0.2236842105263157
maddpg,8,7,2018-12-09 01:45:00+00:00,32832,-7.4569014549255375,-37.284507274627686,569.589804365844,0.14239745109146099,5.354144161038933,0.0,0.0,0.3764113783836365,0.0,0.9733481407165527,1.0,0.7366925477981567,0.0,0.0,True,True,False,0.08122212085872889,0.9999967217445374,0.9999967217445374,74.9997541308403,0.18421873058143412,-1.0,-1.0,-75.0,0.7850000000000001,1.0,1.0,75.0,0.18421052631578938,0.33184972405433655,0.33184972405433655,24.88872930407524,0.21058490990023856,1.0,1.0,75.0,0.18421052631578938
maddpg,8,8,2018-12-09 02:00:00+00:00,32832,-8.044253921508789,-40.221269607543945,654.5746624791989,0.16364366561979973,5.766802776441743,0.0,0.0,0.41158974170684814,0.0,0.9722355604171753,1.0,0.8034362196922302,0.0,0.0,True,True,False,0.09063748084008694,0.999939501285553,0.999939501285553,74.99546259641647,0.14474743447805702,-1.0,-1.0,-75.0,0.8206250000000002,1.0,1.0,75.0,0.14473684210526305,-0.834059476852417,-0.834059476852417,-62.554460763931274,0.24029827876310592,1.0,1.0,75.0,0.14473684210526305
maddpg,8,9,2018-12-09 02:15:00+00:00,32832,-6.291570568084717,-31.457852840423584,511.0237460147672,0.1277559365036918,4.502119202390099,0.0,0.0,0.3515206575393677,0.0,0.9742434620857239,1.0,0.6886787414550781,0.0,0.0,True,True,False,0.09361741170287133,1.0,1.0,75.0,0.1052737502675307,-1.0,-1.0,-75.0,0.8562500000000002,1.0,1.0,75.0,0.10526315789473674,0.9929286241531372,0.9929286241531372,74.46964681148529,0.2011037278096926,1.0,1.0,75.0,0.10526315789473674
maddpg,8,10,2018-12-09 02:30:00+00:00,32832,-10.52618236541748,-52.6309118270874,859.781481655772,0.21494537041394302,7.574674853387353,0.0,0.0,0.487567663192749,0.0,0.9686277508735657,1.0,0.977286159992218,0.0,0.0,True,True,False,0.045005026906728626,1.0,1.0,10.020125508308329,0.1,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.8918749915063383,1.0,1.0,9.999999999999792,0.1,-1.0,-1.0,-75.0,0.2367287278096926,1.0,1.0,9.999999999999792,0.1
maddpg,8,11,2018-12-09 02:45:00+00:00,32832,-10.036026573181152,-50.18013286590576,824.9062097708925,0.20622655244272312,7.267423708081563,0.0,0.0,0.45798033475875854,0.0,0.9716558456420898,1.0,0.9448310136795044,0.0,0.0,True,True,False,0.02274869933332259,1.0,1.0,0.0,0.1,-0.9998013377189636,-0.9998013377189636,-17.105281039287814,0.9,1.0,1.0,0.0,0.1,-0.9851935505867004,-0.9851935505867004,-73.88951629400253,0.2718262480493438,1.0,1.0,0.0,0.1
maddpg,8,12,2018-12-09 03:00:00+00:00,32832,-7.871544361114502,-39.35772180557251,673.7903633112126,0.16844759082780314,5.6800527627135216,0.0,0.0,0.3909865617752075,0.0,0.9744992852210999,1.0,0.8144855499267578,0.0,0.0,True,True,False,0.013879980146884918,1.0,1.0,0.0,0.1,-0.9782037138938904,-0.9782037138938904,-0.0,0.9,1.0,1.0,0.0,0.1,0.7402656078338623,0.7402656078338623,55.51992058753967,0.2426052372137966,1.0,1.0,0.0,0.1
maddpg,8,13,2018-12-09 03:15:00+00:00,32832,-9.383921241760254,-46.91960620880127,802.1416192076206,0.20053540480190515,6.762053849920242,0.0,0.0,0.4434085488319397,0.0,0.9729969501495361,1.0,0.9247811436653137,0.0,0.0,True,True,False,0.020288687478750945,1.0,1.0,0.0,0.1,0.08206333220005035,0.08206333220005035,6.1547499150037766,0.8967606579394717,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2782302372137966,1.0,1.0,0.0,0.1
maddpg,8,14,2018-12-09 03:30:00+00:00,32832,-7.982281303405761,-39.91140651702881,685.1101503908662,0.17127753759771655,5.775478567795002,0.0,0.0,0.3790750503540039,0.0,0.9776815176010132,1.0,0.8239303231239319,0.0,0.0,True,True,False,0.026322697475552558,1.0,1.0,0.0,0.1,0.9996882081031799,0.9996882081031799,74.9766156077385,0.8572992813038198,1.0,1.0,0.0,0.1,-0.40418899059295654,-0.40418899059295654,-30.31417429447174,0.2926294700036707,1.0,1.0,0.0,0.1
maddpg,8,15,2018-12-09 03:45:00+00:00,32832,-8.525860023498534,-42.629300117492676,730.1994942478318,0.18254987356195795,6.155581736509222,0.0,0.0,0.39793598651885986,0.0,0.9770632386207581,1.0,0.8619811534881592,0.0,0.0,True,True,False,0.03748506568372249,1.0,1.0,0.0,0.1,0.9999997019767761,0.9999997019767761,74.99997764825821,0.8178256088573681,1.0,1.0,0.0,0.1,-0.9992038011550903,-0.9992038011550903,-74.94028508663177,0.3282261054198208,1.0,1.0,0.0,0.1
maddpg,8,16,2018-12-09 04:00:00+00:00,32832,-8.785760116577148,-43.92880058288574,727.6614750337231,0.18191536875843078,6.361580445482324,0.0,0.0,0.3969540596008301,0.0,0.9770849347114563,1.0,0.8602235913276672,0.0,0.0,True,True,False,0.03655265718698501,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7783519246468418,1.0,1.0,0.0,0.1,-0.9494750499725342,-0.9494750499725342,-71.21062874794006,0.3620511540750923,1.0,1.0,0.0,0.1
maddpg,8,17,2018-12-09 04:15:00+00:00,32832,-8.808194732666015,-44.04097366333008,729.4906172545137,0.18237265431362842,6.377571721347586,0.0,0.0,0.397638738155365,0.0,0.9770640134811401,1.0,0.8617929220199585,0.0,0.0,True,True,False,0.03699492663145065,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7388782404363154,1.0,1.0,0.0,0.1,-0.9730627536773682,-0.9730627536773682,-72.97970652580261,0.39671651467484853,1.0,1.0,0.0,0.1
maddpg,8,18,2018-12-09 04:30:00+00:00,32832,-8.817267799377442,-44.08633899688721,730.248493248379,0.18256212331209473,6.384197452223953,0.0,0.0,0.398115336894989,0.0,0.9770347476005554,1.0,0.8624898195266724,0.0,0.0,True,True,False,0.0371440552175045,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6994045562257891,1.0,1.0,0.0,0.1,-0.9810162782669067,-0.9810162782669067,-73.576220870018,0.4316652195881071,1.0,1.0,0.0,0.1
maddpg,8,19,2018-12-09 04:45:00+00:00,32832,-8.865694999694824,-44.32847499847412,734.2969727362313,0.18357424318405782,6.4195912841465015,0.0,0.0,0.39990878105163574,0.0,0.9769450426101685,1.0,0.8668645620346069,0.0,0.0,True,True,False,0.037442776188254354,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6599308720152628,1.0,1.0,0.0,0.1,-0.9969480633735657,-0.9969480633735657,-74.77110475301743,0.46718149434579037,1.0,1.0,0.0,0.1
maddpg,8,20,2018-12-09 05:00:00+00:00,32832,-10.133815002441406,-50.66907501220703,737.3079737879225,0.1843269934469806,7.393355707158392,0.0,0.0,0.40172266960144043,0.0,0.9768235683441162,1.0,0.870343029499054,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6204571878047365,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5028064943457904,1.0,1.0,0.0,0.1
maddpg,8,21,2018-12-09 05:15:00+00:00,32832,-10.183804893493653,-50.91902446746826,740.8622325698557,0.18521555814246393,7.428996037094228,0.0,0.0,0.40456050634384155,0.0,0.9766006469726562,1.0,0.8745450973510742,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5809835035942101,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5384314943457904,1.0,1.0,0.0,0.1
maddpg,8,22,2018-12-09 05:30:00+00:00,32832,-10.299139213562011,-51.49569606781006,749.1881397309937,0.18729703493274844,7.51248407115254,0.0,0.0,0.4097912311553955,0.0,0.9762418866157532,1.0,0.8843680620193481,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5415098193836838,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5740564943457904,1.0,1.0,0.0,0.1
maddpg,8,23,2018-12-09 05:45:00+00:00,32832,-10.457035255432128,-52.285176277160645,760.7114954414947,0.19017787386037366,7.628034520539587,0.0,0.0,0.41569918394088745,0.0,0.975809633731842,1.0,0.8979517221450806,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5020361351731575,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6096814943457904,1.0,1.0,0.0,0.1
maddpg,8,24,2018-12-09 06:00:00+00:00,32832,-10.963637924194336,-54.81818962097168,772.7322433418965,0.19318306083547412,8.009369702238757,0.0,0.0,0.4240584373474121,0.0,0.9751508235931396,1.0,0.9122129082679749,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.46256245096263116,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6453064943457905,1.0,1.0,0.0,0.1
maddpg,8,25,2018-12-09 06:15:00+00:00,32832,-10.962857627868653,-54.81428813934326,772.486443117243,0.19312161077931075,8.006821982910225,0.0,0.0,0.42600589990615845,0.0,0.9749324917793274,1.0,0.9119401574134827,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.42308876675210483,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6809314943457905,1.0,1.0,0.0,0.1
maddpg,8,26,2018-12-09 06:30:00+00:00,32832,-10.93145980834961,-54.65729904174805,770.397796428693,0.19259944910717325,7.985173159983403,0.0,0.0,0.4235025644302368,0.0,0.9751028418540955,1.0,0.9093886017799377,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3836150825415785,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7165564943457905,1.0,1.0,0.0,0.1
maddpg,8,27,2018-12-09 06:45:00+00:00,32832,-10.972195816040038,-54.860979080200195,773.1548513761729,0.19328871284404323,8.013750034514032,0.0,0.0,0.42626118659973145,0.0,0.9748796224594116,1.0,0.912644624710083,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3441413983310522,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7521814943457905,1.0,1.0,0.0,0.1
maddpg,8,28,2018-12-09 07:00:00+00:00,32832,-12.034901809692382,-60.174509048461914,779.636742245444,0.194909185561361,8.82743701407404,0.0,0.0,0.430040180683136,0.0,0.9746031165122986,1.0,0.9204013347625732,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.30466771412052585,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7878064943457905,1.0,1.0,0.0,0.1
maddpg,8,29,2018-12-09 07:15:00+00:00,32832,-12.128009033203124,-60.640045166015625,785.6554959520664,0.1964138739880166,8.895584352917272,0.0,0.0,0.4335136413574219,0.0,0.9743684530258179,1.0,0.9274031519889832,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2651940299099995,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8234314943457905,1.0,1.0,0.0,0.1
maddpg,8,30,2018-12-09 07:30:00+00:00,32832,-12.027210426330566,-60.13605213165283,779.2258075931956,0.1948064518982989,8.822784206473957,0.0,0.0,0.4287766218185425,0.0,0.9746946096420288,1.0,0.919920027256012,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2257203456994732,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8590564943457906,1.0,1.0,0.0,0.1
maddpg,8,31,2018-12-09 07:45:00+00:00,32832,-10.168435287475585,-50.84217643737793,657.1118124418061,0.16427795311045154,7.44014849637235,0.0,0.0,0.38159263134002686,0.0,0.9771757125854492,1.0,0.8145942687988281,0.0,0.0,True,True,False,0.03748270869255066,0.9999719262123108,0.9999719262123108,0.0,0.1,1.0,1.0,75.0,0.18624666148894686,0.9999998807907104,0.9999998807907104,0.0,0.1,-0.9990777969360352,-0.9990777969360352,-74.93083477020264,0.8946486408616369,1.0,1.0,0.0,0.1
maddpg,8,32,2018-12-09 08:00:00+00:00,32832,-9.994222640991211,-49.971113204956055,626.0965427546985,0.15652413568867463,7.3206338261593125,0.0,0.0,0.3600168824195862,0.0,0.9770487546920776,1.0,0.7869907021522522,0.0,0.0,True,True,False,0.059066357288169,-0.9999987483024597,-0.9999987483024597,-74.99990612268448,0.13562495540827513,1.0,1.0,75.0,0.14677297727842054,-0.9999933838844299,-0.9999933838844299,-74.99950379133224,0.13562476430088283,-1.0,-1.0,-11.266019238659272,0.9,1.0,1.0,0.0,0.1
maddpg,8,33,2018-12-09 08:15:00+00:00,32832,-1.3340027570724486,-6.670013785362244,75.64598399450529,0.01891149599862632,0.8844906678557531,0.0,0.0,0.1682988405227661,0.0,0.9885954260826111,1.0,0.47757062315940857,0.0,0.0,True,True,False,0.052593616861850025,1.0,1.0,67.68741527572273,0.1,1.0,1.0,75.0,0.10729929306789422,1.0,1.0,67.68705217167737,0.1,-0.9999994039535522,-0.9999994039535522,-0.0,0.9,0.999999463558197,0.999999463558197,0.0,0.1
maddpg,8,34,2018-12-09 08:30:00+00:00,32832,-0.5652929902076721,-2.8264649510383606,21.620684873075724,0.005405171218268931,0.2527998578784379,0.0,0.0,0.1616498827934265,0.0,0.9876314997673035,1.0,0.47109392285346985,0.0,0.0,True,True,False,0.0034671642072497525,1.0,1.0,0.0,0.1,1.0,1.0,13.86865682899901,0.1,0.9999992847442627,0.9999992847442627,0.0,0.1,-0.42232826352119446,-0.42232826352119446,-0.0,0.9,0.9780586361885071,0.9780586361885071,0.0,0.1
maddpg,8,35,2018-12-09 08:45:00+00:00,32832,-0.13988248705863954,-0.6994124352931976,-167.90659399419147,0.0,0.0,0.0,0.0,0.10533756017684937,0.0,0.9918176531791687,1.0004279613494873,0.5000208020210266,0.0,0.0,True,True,False,0.03728123232722282,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.99982750415802,0.99982750415802,0.0,0.1,0.9961668848991394,0.9961668848991394,74.71251636743546,0.8606776229645077,-0.9921655058860779,-0.9921655058860779,-74.41241294145584,0.13534589614719153
maddpg,8,36,2018-12-09 09:00:00+00:00,32832,-0.16921799182891845,-0.8460899591445923,-185.06768755743593,0.0,0.0,0.0,0.0,0.11482220888137817,0.0,0.9918360114097595,1.0008070468902588,0.5050853490829468,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9881047606468201,0.9881047606468201,0.0,0.1,-1.0,-1.0,-75.0,0.8963026229645077,-1.0,-1.0,-75.0,0.17097089614719152
maddpg,8,37,2018-12-09 09:15:00+00:00,32832,-0.12444346100091934,-0.6222173050045967,-462.8553451866368,0.0,0.0,431.07214285136797,0.10776803571284199,0.040384888648986816,0.0,0.9969078302383423,1.0014435052871704,0.6595662236213684,0.0,0.0,True,True,False,0.03944598791341701,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-7.78395165366807,0.9,-1.0,-1.0,-75.0,0.2065958961471915
maddpg,8,38,2018-12-09 09:30:00+00:00,32832,-0.2529190957546234,-1.264595478773117,-458.82169172908266,0.0,0.0,1217.5507400694949,0.30438768501737373,0.0420076847076416,0.0,0.996550440788269,1.0013272762298584,0.6568858027458191,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.2422208961471915
maddpg,8,39,2018-12-09 09:45:00+00:00,32832,-0.2997478127479553,-1.4987390637397766,-454.1309692306707,0.0,0.0,1483.8630035700485,0.3709657508925121,0.044953763484954834,0.0,0.9962313771247864,1.0012129545211792,0.653264045715332,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.2778458961471915
maddpg,8,40,2018-12-09 10:00:00+00:00,32832,-0.3467683374881744,-1.7338416874408722,-451.7298827254608,0.0,0.0,1760.5229127748844,0.4401307281937211,0.046540915966033936,0.0,0.9960389137268066,1.0011112689971924,0.6506334543228149,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.31347089614719154
maddpg,8,41,2018-12-09 10:15:00+00:00,32832,-0.37331636548042296,-1.8665818274021149,-455.39479065991907,0.0,0.0,1930.975925786853,0.4827439814467132,0.04565584659576416,0.0,0.9960154891014099,1.0010236501693726,0.6520807147026062,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.34909589614719155
maddpg,8,42,2018-12-09 10:30:00+00:00,32832,-0.39856271743774413,-1.9928135871887207,-458.8555657019523,0.0,0.0,2093.6118139172577,0.5234029534793144,0.04474663734436035,0.0,0.9960222840309143,1.000956654548645,0.6532353758811951,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.38472089614719157
maddpg,8,43,2018-12-09 10:45:00+00:00,32832,-0.4197313368320465,-2.0986566841602325,-462.15892092732895,0.0,0.0,2227.477537016408,0.556869384254102,0.044296979904174805,0.0,0.9960163831710815,1.000903844833374,0.654801070690155,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.4203458961471916
maddpg,8,44,2018-12-09 11:00:00+00:00,32832,-0.4391848802566528,-2.195924401283264,-465.349818764695,0.0,0.0,2349.7121416729146,0.5874280354182286,0.04398190975189209,0.0,0.995998740196228,1.0008641481399536,0.6560097932815552,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.4559708961471916
maddpg,8,45,2018-12-09 11:15:00+00:00,32832,-0.45542197227478026,-2.2771098613739014,-468.5777546291165,0.0,0.0,2449.7496239077004,0.6124374059769251,0.04396730661392212,0.0,0.9959736466407776,1.0008341073989868,0.6576773524284363,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.4915958961471916
maddpg,8,46,2018-12-09 11:30:00+00:00,32832,-0.468756365776062,-2.34378182888031,-471.90001188289955,0.0,0.0,2534.852956379113,0.6337132390947783,0.0435866117477417,0.0,0.995988667011261,1.0008018016815186,0.6590319871902466,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5272208961471916
maddpg,8,47,2018-12-09 11:45:00+00:00,32832,-0.4741053760051727,-2.3705268800258636,-474.40720751573116,0.0,0.0,2567.754638697283,0.6419386596743207,0.04358851909637451,0.0,0.9959529638290405,1.0007805824279785,0.6598377227783203,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5628458961471916
maddpg,8,48,2018-12-09 12:00:00+00:00,32832,-0.4796573996543884,-2.398286998271942,-477.61599163836013,0.0,0.0,2605.2067573310765,0.6513016893327691,0.043177783489227295,0.0,0.9960002303123474,1.00081467628479,0.6614630222320557,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5984708961471916
maddpg,8,49,2018-12-09 12:15:00+00:00,32832,-0.48034586310386657,-2.401729315519333,-480.56294374003573,0.0,0.0,2611.34079133575,0.6528351978339375,0.042940616607666016,0.0,0.9960111975669861,1.0008498430252075,0.6628634929656982,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6340958961471916
maddpg,8,50,2018-12-09 12:30:00+00:00,32832,-0.4786274015903473,-2.3931370079517365,-483.2981496796153,0.0,0.0,2600.3689266526553,0.6500922316631639,0.04299020767211914,0.0,0.995989978313446,1.000885248184204,0.6646480560302734,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6697208961471917
maddpg,8,51,2018-12-09 12:45:00+00:00,32832,-0.47273664474487304,-2.3636832237243652,-486.4998986160469,0.0,0.0,2560.9471527343867,0.6402367881835966,0.04338657855987549,0.0,0.9959423542022705,1.000923991203308,0.6659749746322632,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7053458961471917
maddpg,8,52,2018-12-09 13:00:00+00:00,32832,-0.4633086800575256,-2.316543400287628,-489.73900815013207,0.0,0.0,2503.4897672541438,0.625872441813536,0.04331648349761963,0.0,0.9959195852279663,1.0009678602218628,0.6685575246810913,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7409708961471917
maddpg,8,53,2018-12-09 13:15:00+00:00,32832,-0.44577817916870116,-2.228890895843506,-492.95730797183865,0.0,0.0,2394.110589436764,0.598527647359191,0.04350388050079346,0.0,0.9959205985069275,1.001008152961731,0.668547511100769,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7765958961471917
maddpg,8,54,2018-12-09 13:30:00+00:00,32832,-0.4205986142158508,-2.102993071079254,-496.4265477445463,0.0,0.0,2241.790480882646,0.5604476202206615,0.04317498207092285,0.0,0.9959771633148193,1.0010478496551514,0.6725492477416992,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8122208961471917
