policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,2,24,2018-12-03 06:00:00+00:00,32256,-12.923557090759278,-64.61778545379639,1171.9901210244643,0.2929975302561161,9.317321462144491,0.0,0.0,0.605431854724884,0.0,0.9634512662887573,1.0,1.3646994829177856,0.0,0.0,True,True,False,0.09246900603175164,-0.9516040086746216,-0.9516040086746216,-71.37030065059662,0.1339008928090334,1.0,1.0,75.0,0.3401031605487591,-0.9878772497177124,-0.9878772497177124,-74.09079372882843,0.23771371323615312,-0.9989542365074158,-0.9989542365074158,-74.92156773805618,0.2111537660472095,0.9932448267936707,0.9932448267936707,74.4933620095253,0.48234169524947296
maddpg,2,25,2018-12-03 06:15:00+00:00,32256,-11.664835739135743,-58.32417869567871,1061.7939009341626,0.26544847523354065,8.441261512426593,0.0,0.0,0.5481197237968445,0.0,0.9674121737480164,1.0,1.278610110282898,0.0,0.0,True,True,False,0.09013217452727258,0.9878921508789062,0.9878921508789062,64.41169633716343,0.1,1.0,1.0,75.0,0.3006294763382328,-0.9986483454704285,-0.9986483454704285,-74.89862591028214,0.2732905605435371,-0.9994772672653198,-0.9994772672653198,-74.96079504489899,0.24676014369353652,0.9501010775566101,0.9501010775566101,71.25758081674576,0.44483770534592254
maddpg,2,26,2018-12-03 06:30:00+00:00,32256,-14.834127807617188,-74.17063903808594,1344.8537257256703,0.3362134314314176,10.69158711951908,0.0,0.0,0.6871920228004456,0.0,0.9602270722389221,1.0,1.5273808240890503,0.0,0.0,True,True,False,0.08882105760276318,-0.978064775466919,-0.978064775466919,-73.35485816001892,0.134843557626009,1.0,1.0,75.0,0.26115579212770645,-0.9831017255783081,-0.9831017255783081,-73.73262941837311,0.30831355951726436,-0.9999452829360962,-0.9999452829360962,-74.99589622020721,0.282383194398135,-0.7760112881660461,-0.7760112881660461,-58.20084661245346,0.4724831074868379
maddpg,2,27,2018-12-03 06:45:00+00:00,32256,-12.395331954956054,-61.97665977478027,1129.7582130835053,0.28243955327087633,8.981577794013868,0.0,0.0,0.5808532238006592,0.0,0.9660053253173828,1.0,1.3466594219207764,0.0,0.0,True,True,False,0.08113463570550083,0.992373526096344,0.992373526096344,66.20275948941709,0.1,1.0,1.0,75.0,0.22168210791718013,-0.9983972311019897,-0.9983972311019897,-74.87979233264923,0.3438814608752727,-0.9999312162399292,-0.9999312162399292,-74.99484121799469,0.31800574397668246,0.44614866375923157,0.44614866375923157,33.46114978194237,0.4548719760226577
maddpg,2,28,2018-12-03 07:00:00+00:00,32256,-18.087314224243165,-90.43657112121582,1414.1183508074846,0.35352958770187115,13.158371254263644,0.0,0.0,0.7247265577316284,0.0,0.9581747651100159,1.0,1.604295015335083,0.0,0.0,True,True,False,0.09297832734882831,-0.9999667406082153,-0.9999667406082153,-74.99750554561615,0.13562381513416769,1.0,1.0,75.0,0.1822084237066538,-0.962893009185791,-0.962893009185791,-72.21697568893433,0.37818452432751654,-0.9960060119628906,-0.9960060119628906,-74.7004508972168,0.35348845815286045,-0.9999783635139465,-0.9999783635139465,-74.99837726354599,0.4904962052228421
maddpg,2,29,2018-12-03 07:15:00+00:00,32256,-17.102536392211913,-85.51268196105957,1341.3766292037508,0.3353441573009377,12.481509534740901,0.0,0.0,0.6857858896255493,0.0,0.9609627723693848,1.0,1.5464175939559937,0.0,0.0,True,True,False,0.07928547514602542,0.24047119915485382,0.24047119915485382,18.035339936614037,0.1261315309570024,1.0,1.0,75.0,0.14273473949612747,-0.9958186149597168,-0.9958186149597168,-74.68639612197876,0.41366056248545646,-0.9943069219589233,-0.9943069219589233,-74.57301914691925,0.3889106422476471,-0.9979619383811951,-0.9979619383811951,-74.84714537858963,0.5260485992776722
maddpg,2,30,2018-12-03 07:30:00+00:00,32256,-18.25014877319336,-91.2507438659668,1428.595243452719,0.35714881086317973,13.29307874032755,0.0,0.0,0.7342568039894104,0.0,0.9577235579490662,1.0,1.6250407695770264,0.0,0.0,True,True,False,0.09031333141028881,-0.9783200025558472,-0.9783200025558472,-73.37400019168854,0.16098418104805445,1.0,1.0,75.0,0.10326105528560116,-0.8764218688011169,-0.8764218688011169,-65.73164016008377,0.44488309156149625,-0.998631477355957,-0.998631477355957,-74.89736080169678,0.4244868886284531,-0.9633376598358154,-0.9633376598358154,-72.25032448768616,0.5603675034093232
maddpg,2,31,2018-12-03 07:45:00+00:00,32256,-9.03519401550293,-45.17597007751465,701.19982214419,0.1752999555360475,6.524664345051687,0.0,0.0,0.47437846660614014,0.0,0.9684101939201355,1.0,1.0351966619491577,0.0,0.0,True,True,False,0.07653120703902092,1.0,1.0,75.0,0.12151049683752814,0.9999916553497314,0.9999916553497314,6.19600504264219,0.1,0.9993507862091064,0.9993507862091064,74.95130896568298,0.4054350342111368,0.9997001886367798,0.9997001886367798,74.97751414775848,0.38502503907700125,1.0,1.0,75.0,0.5208938191987968
maddpg,2,32,2018-12-03 08:00:00+00:00,32256,-12.446237945556641,-62.2311897277832,960.1798738249272,0.2400449684562318,8.95607777310201,0.0,0.0,0.5787821412086487,0.0,0.9625477194786072,1.0,1.2281993627548218,0.0,0.0,True,True,False,0.07839478557184339,1.0,1.0,40.86994399130345,0.1,-1.0,-1.0,-75.0,0.135625,-0.6361457109451294,-0.6361457109451294,-47.710928320884705,0.42809772516355704,-1.0,-1.0,-75.0,0.42065003907700127,0.9999769330024719,0.9999769330024719,74.9982699751854,0.48142104552764664
maddpg,2,33,2018-12-03 08:15:00+00:00,32256,-11.177624320983886,-55.888121604919434,861.7765998262712,0.2154441499565678,8.038221234879545,0.0,0.0,0.5540964603424072,0.0,0.9638355374336243,1.0,1.159698486328125,0.0,0.0,True,True,False,0.06906620375812053,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,-0.7022989392280579,-0.7022989392280579,-52.67242044210434,0.4531171248735566,-1.0,-1.0,-75.0,0.4562750390770013,0.9812319278717041,0.9812319278717041,73.59239459037781,0.4426882062695531
maddpg,2,34,2018-12-03 08:30:00+00:00,32256,-9.067922210693359,-45.3396110534668,694.8978099148917,0.17372445247872292,6.4816593219811525,0.0,0.0,0.4922509789466858,0.0,0.9677445292472839,1.0,1.0407058000564575,0.0,0.0,True,True,False,0.07323658391833306,1.0,1.0,0.0,0.1,-0.9990447759628296,-0.9990447759628296,-74.92835819721222,0.2068409701436758,-0.939370334148407,-0.939370334148407,-70.45277506113052,0.4865821930275936,-1.0,-1.0,-75.0,0.4919000390770013,0.9675360321998596,0.9675360321998596,72.56520241498947,0.4044959944721902
maddpg,2,35,2018-12-03 08:45:00+00:00,32256,-4.913886070251465,-24.569430351257324,371.44580046219744,0.09286145011554936,3.464660703811147,0.0,0.0,0.33685731887817383,0.0,0.9800502061843872,1.0,0.8575685620307922,0.0,0.0,True,True,False,0.07149664275348186,1.0,1.0,0.0,0.1,0.9999682307243347,0.9999682307243347,74.9976173043251,0.1673685399835047,-0.816110372543335,-0.816110372543335,-61.20827794075012,0.5156561250494499,-1.0,-1.0,-75.0,0.5275250390770013,0.9970756769180298,0.9970756769180298,74.78067576885223,0.36513774406753113
maddpg,2,36,2018-12-03 09:00:00+00:00,32256,-1.3123089790344238,-6.561544895172119,78.04602697410701,0.019511506743526752,0.7523637000303915,0.0,0.0,0.26453763246536255,0.0,0.983924150466919,1.0,0.7786474227905273,0.0,0.0,True,True,False,0.07401870489120484,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,74.99998658895493,0.12789486283142315,0.9486591219902039,0.9486591219902039,71.14943414926529,0.47820905444457346,-1.0,-1.0,-75.0,0.5631500390770013,0.9990053176879883,0.9990053176879883,74.92539882659912,0.32570332363247895
maddpg,2,37,2018-12-03 09:15:00+00:00,32256,-0.23144433200359343,-1.1572216600179672,-197.38717609993728,0.0,0.0,0.0,0.0,0.17501503229141235,0.0,0.988971471786499,1.0000079870224,0.7992363572120667,0.0,0.0,True,True,False,0.06949996820278466,1.0,1.0,0.0,0.1,0.9999939203262329,0.9999939203262329,53.00023937970397,0.1,0.9999951124191284,0.9999951124191284,74.99963343143463,0.438735563164871,-1.0,-1.0,-75.0,0.5987750390770014,1.0,1.0,75.0,0.2862296394219526
maddpg,2,38,2018-12-03 09:30:00+00:00,32256,-0.3544570624828339,-1.7722853124141693,-195.8779722806412,0.0,0.0,0.0,0.0,0.24210280179977417,0.0,0.9844245314598083,1.0005329847335815,0.8010088205337524,0.0,0.0,True,True,False,0.09360736012458801,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,0.9923925399780273,0.9923925399780273,74.42944049835205,0.3995621734288962,-1.0,-1.0,-75.0,0.6344000390770014,-1.0,-1.0,-75.0,0.32185463942195264
maddpg,2,39,2018-12-03 09:45:00+00:00,32256,-0.12113965153694153,-0.6056982576847076,-466.68503158662134,0.0,0.0,288.425055771648,0.07210626394291199,0.07231438159942627,0.0,0.9953464269638062,1.0007048845291138,0.906769335269928,0.0,0.0,True,True,False,0.09009374552965164,1.0,1.0,67.68749999999999,0.1,0.9999302625656128,0.9999302625656128,67.68749999999999,0.1,0.9999997615814209,0.9999997615814209,74.99998211860657,0.3600884986296296,-1.0,-1.0,-75.0,0.6700250390770014,1.0,1.0,75.0,0.2823809552114263
maddpg,2,40,2018-12-03 10:00:00+00:00,32256,-0.2548748254776001,-1.2743741273880005,-271.5974079867465,0.0,0.0,0.0,0.0,0.18594372272491455,0.0,0.988303542137146,1.0007195472717285,0.8233335018157959,0.0,0.0,True,True,False,0.09374997317790985,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-0.9999985694885254,-0.9999985694885254,-74.9998927116394,0.3957134476676583,-1.0,-1.0,-75.0,0.7056500390770014,-1.0,-1.0,-75.0,0.3180059552114263
maddpg,2,41,2018-12-03 10:15:00+00:00,32256,-0.21460982263088227,-1.0730491131544113,-446.4814938667132,0.0,0.0,305.9002531608845,0.07647506329022113,0.1264379620552063,0.0,0.9924900531768799,1.0010716915130615,0.895067036151886,0.0,0.0,True,True,False,0.0935172826051712,-1.0,-1.0,-75.0,0.17124999999999999,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.17124999787658451,-0.9875884652137756,-0.9875884652137756,-74.06913489103317,0.4308962867408991,-1.0,-1.0,-75.0,0.7412750390770014,-1.0,-1.0,-75.0,0.35363095521142635
maddpg,2,42,2018-12-03 10:30:00+00:00,32256,-0.29389503598213196,-1.4694751799106598,-448.70483632780633,0.0,0.0,808.0157217725575,0.20200393044313938,0.12478816509246826,0.0,0.99270099401474,1.0010120868682861,0.8956074714660645,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.2068749978765845,-1.0,-1.0,-75.0,0.4665212867408991,-1.0,-1.0,-75.0,0.7769000390770014,-1.0,-1.0,-75.0,0.38925595521142636
maddpg,2,43,2018-12-03 10:45:00+00:00,32256,-0.34727245569229126,-1.7363622784614563,-458.7961701452059,0.0,0.0,1177.3267352885996,0.2943316838221499,0.11962032318115234,0.0,0.9926403164863586,1.000911831855774,0.8978422284126282,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.2424999978765845,-1.0,-1.0,-75.0,0.5021462867408991,-1.0,-1.0,-75.0,0.8125250390770015,-1.0,-1.0,-75.0,0.4248809552114264
maddpg,2,44,2018-12-03 11:00:00+00:00,32256,-0.40056371688842773,-2.0028185844421387,-467.6988648873248,0.0,0.0,1536.617867090798,0.3841544667726995,0.11570221185684204,0.0,0.9925670027732849,1.0008286237716675,0.9003956913948059,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.2781249978765845,-1.0,-1.0,-75.0,0.5377712867408991,-1.0,-1.0,-75.0,0.8481500390770015,-1.0,-1.0,-75.0,0.4605059552114264
maddpg,2,45,2018-12-03 11:15:00+00:00,32256,-0.41736331582069397,-2.08681657910347,-472.35077491882294,0.0,0.0,1642.4524265629548,0.4106131066407387,0.11539566516876221,0.0,0.9925000667572021,1.000785231590271,0.902249813079834,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31374999787658453,-1.0,-1.0,-75.0,0.5733962867408992,-1.0,-1.0,-75.0,0.8837750390770015,-1.0,-1.0,-75.0,0.4961309552114264
maddpg,2,46,2018-12-03 11:30:00+00:00,32256,-0.43529404401779176,-2.1764702200889587,-478.05952862290724,0.0,0.0,1776.741406032529,0.44418535150813226,0.11141657829284668,0.0,0.9921948313713074,1.000696063041687,0.9047830104827881,0.0,0.0,True,True,False,0.08353945311736764,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.34937499787658455,-1.0,-1.0,-75.0,0.6090212867408992,-1.0,-1.0,-34.15781246947057,0.9,-1.0,-1.0,-75.0,0.5317559552114264
maddpg,2,47,2018-12-03 11:45:00+00:00,32256,-0.44392041563987733,-2.2196020781993866,-483.2098484444032,0.0,0.0,1855.7360684997225,0.4639340171249306,0.10835981369018555,0.0,0.9918820858001709,1.0006120204925537,0.9069710969924927,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.38499999787658457,-1.0,-1.0,-75.0,0.6446462867408992,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5673809552114264
maddpg,2,48,2018-12-03 12:00:00+00:00,32256,-0.45067486763000486,-2.2533743381500244,-486.99676247429124,0.0,0.0,1905.172735599096,0.47629318389977404,0.10824918746948242,0.0,0.9918388724327087,1.0005741119384766,0.9092684388160706,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.4206249978765846,-1.0,-1.0,-75.0,0.6802712867408992,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6030059552114264
maddpg,2,49,2018-12-03 12:15:00+00:00,32256,-0.45052007436752317,-2.252600371837616,-491.90417759768934,0.0,0.0,1911.5997296192018,0.47789993240480044,0.10732674598693848,0.0,0.9918347597122192,1.0005347728729248,0.908699631690979,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.4562499978765846,-1.0,-1.0,-75.0,0.7158962867408992,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6386309552114264
maddpg,2,50,2018-12-03 12:30:00+00:00,32256,-0.44739792943000795,-2.2369896471500397,-496.2422144269567,0.0,0.0,1899.223978680058,0.4748059946700145,0.10647207498550415,0.0,0.991858720779419,1.000510811805725,0.909539520740509,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.4918749978765846,-1.0,-1.0,-75.0,0.7515212867408992,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6742559552114264
maddpg,2,51,2018-12-03 12:45:00+00:00,32256,-0.44076321125030515,-2.203816056251526,-500.50060248509,0.0,0.0,1859.3885862617142,0.4648471465654285,0.10634785890579224,0.0,0.9918169975280762,1.0004842281341553,0.9101872444152832,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5274999978765846,-1.0,-1.0,-75.0,0.7871462867408993,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7098809552114265
maddpg,2,52,2018-12-03 13:00:00+00:00,32256,-0.430312967300415,-2.151564836502075,-505.93614198851355,0.0,0.0,1804.7658318284007,0.4511914579571002,0.10513705015182495,0.0,0.9918585419654846,1.0004377365112305,0.9113624691963196,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631249978765847,-1.0,-1.0,-75.0,0.8227712867408993,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7455059552114265
maddpg,2,53,2018-12-03 13:15:00+00:00,32256,-0.41427446007728574,-2.071372300386429,-510.76307971584356,0.0,0.0,1733.9108901988018,0.43347772254970046,0.10165661573410034,0.0,0.9920527338981628,1.000382661819458,0.9079002737998962,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987499978765847,-1.0,-1.0,-75.0,0.8583962867408993,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7811309552114265
maddpg,2,54,2018-12-03 13:30:00+00:00,32256,-0.3968998551368713,-1.9844992756843567,-514.7624899327639,0.0,0.0,1645.7085039760564,0.4114271259940141,0.09931683540344238,0.0,0.9921416640281677,1.000335693359375,0.9056787490844727,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343749978765847,-1.0,-1.0,-75.0,0.8940212867408993,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8167559552114265
maddpg,2,55,2018-12-03 13:45:00+00:00,32256,-0.41266622543334963,-2.063331127166748,-518.7253305323338,0.0,0.0,1582.9858301173954,0.39574645752934884,0.11460351943969727,0.0,0.9910778403282166,1.0005673170089722,0.9081291556358337,0.0,0.0,True,True,False,0.05939669118900037,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6699999978765847,-1.0,-1.0,-12.586764756001495,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8523809552114265
maddpg,2,56,2018-12-03 14:00:00+00:00,32256,-0.3953001916408539,-1.9765009582042694,-518.5752630875413,0.0,0.0,1457.5304197700862,0.36438260494252156,0.12070238590240479,0.0,0.9906457662582397,1.0007444620132446,0.9110254049301147,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056249978765847,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8880059552114266
maddpg,2,57,2018-12-03 14:15:00+00:00,32256,-0.37357423901557923,-1.8678711950778961,-519.2851629960842,0.0,0.0,1316.852170933734,0.3292130427334335,0.12149369716644287,0.0,0.9900128245353699,1.0007472038269043,0.9192336797714233,0.0,0.0,True,True,False,0.04381265515188077,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412499978765847,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-25.250620607523086,0.9
maddpg,2,58,2018-12-03 14:30:00+00:00,32256,-0.3485338568687439,-1.7426692843437195,-518.117317860515,0.0,0.0,1139.4297779444626,0.28485744448611566,0.12497216463088989,0.0,0.9895467162132263,1.00074303150177,0.9240549802780151,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768749978765848,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,2,59,2018-12-03 14:45:00+00:00,32256,-0.3208093822002411,-1.6040469110012054,-518.283632746261,0.0,0.0,935.9772489215443,0.23399431223038608,0.12964069843292236,0.0,0.989319920539856,1.0007777214050293,0.9256107807159424,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8124999978765848,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,2,60,2018-12-03 15:00:00+00:00,32256,-0.2926515221595764,-1.463257610797882,-517.2471212549681,0.0,0.0,733.8809480135916,0.1834702370033979,0.13324284553527832,0.0,0.9892520904541016,1.0008097887039185,0.9248173236846924,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.8481249978765848,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,2,61,2018-12-03 15:15:00+00:00,32256,-0.23031536042690276,-1.1515768021345139,-517.1046056286741,0.0,0.0,352.30748691140064,0.08807687172785016,0.13298863172531128,0.0,0.9894763827323914,1.000849962234497,0.9215478897094727,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-75.0,0.8837499978765848,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,2,62,2018-12-03 15:30:00+00:00,32256,-0.20093700289726257,-1.0046850144863129,-516.2073073422562,0.0,0.0,155.99949063411884,0.03899987265852971,0.12938833236694336,0.0,0.9907150864601135,1.0018079280853271,0.914418637752533,0.0,0.0,True,True,False,0.035855264275481566,-0.9996553659439087,-0.9996553659439087,-34.21052631578898,0.9,-0.999983012676239,-0.999983012676239,-34.21053078613728,0.9,1.0,1.0,75.0,0.8605263157894737,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,2,63,2018-12-03 15:45:00+00:00,32256,-0.20781382620334626,-1.0390691310167313,-317.73083830694304,0.0,0.0,0.0,0.0,0.1684439778327942,0.0,0.9886844158172607,1.0009499788284302,0.8134678602218628,0.0,0.0,True,True,False,0.01875,-0.9999996423721313,-0.9999996423721313,-0.0,0.9,-0.8411946892738342,-0.8411946892738342,-0.0,0.9,1.0,1.0,75.0,0.8210526315789474,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,2,64,2018-12-03 16:00:00+00:00,32256,-0.5052595973014832,-2.5262979865074158,12.729840410656834,0.0031824601026642085,0.1494165018200846,0.0,0.0,0.2494855523109436,0.0,0.984976053237915,1.0,0.747468113899231,0.0,0.0,True,True,False,0.03749999776482582,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,1.0,1.0,75.0,0.8605263157894737,0.9999998807907104,0.9999998807907104,74.99999105930328,0.7815789520740509,-0.9999967217445374,-0.9999967217445374,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,2,65,2018-12-03 16:15:00+00:00,32256,-0.4087728500366211,-2.0438642501831055,5.738610171420078,0.0014346525428550194,0.06735693688704317,0.0,0.0,0.24694311618804932,0.0,0.9852367639541626,1.0,0.7437957525253296,0.0,0.0,True,True,False,0.03749999888241291,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,75.0,0.8210526315789474,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7421052702163395,-0.9999997615814209,-0.9999997615814209,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,2,66,2018-12-03 16:30:00+00:00,32256,-1.4966190099716186,-7.483095049858093,74.6903054878203,0.018672576371955074,0.8766774606632908,0.0,0.0,0.2744273543357849,0.0,0.9835402965545654,1.0,0.7510726451873779,0.0,0.0,True,True,False,0.03749999888241291,-0.9999964237213135,-0.9999964237213135,-0.0,0.9,1.0,1.0,75.0,0.781578947368421,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7026315883586282,-0.9999983906745911,-0.9999983906745911,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9
maddpg,2,67,2018-12-03 16:45:00+00:00,32256,-5.151307678222656,-25.75653839111328,307.62959081494046,0.07690739770373511,3.610802322190364,0.0,0.0,0.3516013026237488,0.0,0.9791513085365295,1.0,0.8106487989425659,0.0,0.0,True,True,False,0.037499941885471344,-0.9607360363006592,-0.9607360363006592,-0.0,0.9,1.0,1.0,75.0,0.7421052631578947,0.9999969005584717,0.9999969005584717,74.99976754188538,0.663158026494478,-0.5040184855461121,-0.5040184855461121,-0.0,0.9,-0.5029064416885376,-0.5029064416885376,-0.0,0.9
maddpg,2,68,2018-12-03 17:00:00+00:00,32256,-5.993047714233398,-29.965238571166992,316.6436226103997,0.07916090565259992,4.310311312784066,0.0,0.0,0.3245663046836853,0.0,0.9792881011962891,1.0,0.8099355101585388,0.0,0.0,True,True,False,0.09374997317790985,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.7026315789473684,0.9999999403953552,0.9999999403953552,74.99999552965164,0.6236843446367666,0.9999986290931702,0.9999986290931702,74.99989718198776,0.8605263699042169,1.0,1.0,75.0,0.8605263157894737
maddpg,2,69,2018-12-03 17:15:00+00:00,32256,-14.89096794128418,-74.4548397064209,805.742634514445,0.20143565862861124,10.968171612327883,0.0,0.0,0.48603349924087524,0.0,0.9693966507911682,1.0,1.1010692119598389,0.0,0.0,True,True,False,0.09366799369454384,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.5842106604262403,0.9956263303756714,0.9956263303756714,74.67197477817535,0.8212253305472825,1.0,1.0,75.0,0.8210526315789474
maddpg,2,70,2018-12-03 17:30:00+00:00,32256,-15.105186653137206,-75.52593326568604,817.2241240404219,0.20430603101010547,11.124463388500244,0.0,0.0,0.4945293068885803,0.0,0.9687515497207642,1.0,1.1134806871414185,0.0,0.0,True,True,False,0.09359476380050183,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.5447369762157139,0.9917207360267639,0.9917207360267639,74.3790552020073,0.7820784593883313,1.0,1.0,75.0,0.781578947368421
maddpg,2,71,2018-12-03 17:45:00+00:00,32256,-15.393023872375489,-76.96511936187744,832.8884437826218,0.20822211094565546,11.33769394099094,0.0,0.0,0.502695620059967,0.0,0.9682605862617493,1.0,1.1313303709030151,0.0,0.0,True,True,False,0.09348194338381291,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.5052632920051876,0.9857036471366882,0.9857036471366882,73.92777353525162,0.7431691048960937,1.0,1.0,75.0,0.7421052631578947
maddpg,2,72,2018-12-03 18:00:00+00:00,32256,-14.46655044555664,-72.3327522277832,839.2720020706292,0.2098180005176573,10.620987186203813,0.0,0.0,0.5063363313674927,0.0,0.9681586623191833,1.0,1.1361125707626343,0.0,0.0,True,True,False,0.09242201708257199,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.4657896077946613,0.9291742444038391,0.9291742444038391,69.68806833028793,0.7064911741959421,1.0,1.0,75.0,0.7026315789473684
maddpg,2,73,2018-12-03 18:15:00+00:00,32256,-14.30411491394043,-71.52057456970215,829.8284244610841,0.20745710611527102,10.501478711555018,0.0,0.0,0.501334547996521,0.0,0.9684739708900452,1.0,1.1252998113632202,0.0,0.0,True,True,False,0.09240829758346081,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.42631592358413495,0.9284425377845764,0.9284425377845764,69.63319033384323,0.6698421266518141,1.0,1.0,75.0,0.6631578947368421
