policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,7,2,2018-12-08 00:30:00+00:00,32736,-9.890702819824218,-49.453514099121094,661.4199371279028,0.1653549842819757,7.204516665165682,0.0,0.0,0.4121254086494446,0.0,0.9731650948524475,1.0,0.8656783103942871,0.0,0.0,True,True,False,0.09374579675495624,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.6068749957531692,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,0.9997758865356445,0.9997758865356445,74.98319149017334,0.4237629946051656
maddpg,7,3,2018-12-08 00:45:00+00:00,32736,-12.002181053161621,-60.010905265808105,802.6060167035212,0.2006515041758803,8.742386036943104,0.0,0.0,0.4738961458206177,0.0,0.9713631868362427,1.0,0.9762720465660095,0.0,0.0,True,True,False,0.0925570148974657,-1.0,-1.0,-75.0,0.6424999957531692,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,-0.9363741278648376,-0.9363741278648376,-70.22805958986282,0.45712132291035046
maddpg,7,4,2018-12-08 01:00:00+00:00,32736,-9.257415390014648,-46.28707695007324,645.962782801007,0.16149069570025176,6.732547103743496,0.0,0.0,0.4040089249610901,0.0,0.9736472964286804,1.0,0.8471565246582031,0.0,0.0,True,True,False,0.09374924004077911,-1.0,-1.0,-75.0,0.6781249957531692,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,0.9999594688415527,0.9999594688415527,74.99696016311646,0.4176492386139734
maddpg,7,5,2018-12-08 01:15:00+00:00,32736,-11.36014289855957,-56.80071449279785,791.9525372394673,0.19798813430986684,8.254125319378348,0.0,0.0,0.46775954961776733,0.0,0.9717826843261719,1.0,0.9616032242774963,0.0,0.0,True,True,False,0.09374984689056873,-1.0,-1.0,-75.0,0.7137499957531692,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,-0.9999918341636658,-0.9999918341636658,-74.99938756227493,0.453273947706054
maddpg,7,6,2018-12-08 01:30:00+00:00,32736,-9.046991539001464,-45.234957695007324,631.2464500999795,0.15781161252499487,6.579166126167036,0.0,0.0,0.3960219621658325,0.0,0.974107027053833,1.0,0.8294666409492493,0.0,0.0,True,True,False,0.09370747022330761,-1.0,-1.0,-75.0,0.7493749957531692,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,0.9977317452430725,0.9977317452430725,74.82988089323044,0.4138897998675117
maddpg,7,7,2018-12-08 01:45:00+00:00,32736,-11.117016410827636,-55.585082054138184,774.8765257963441,0.19371913144908603,8.076150590112396,0.0,0.0,0.4587424397468567,0.0,0.9722955822944641,1.0,0.9410858154296875,0.0,0.0,True,True,False,0.09374999888241291,-1.0,-1.0,-75.0,0.7849999957531693,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.4495147977440962
maddpg,7,8,2018-12-08 02:00:00+00:00,32736,-9.818802070617675,-49.09401035308838,766.5747464798187,0.19164368661995468,7.098482152403121,0.0,0.0,0.45409154891967773,0.0,0.9725750684738159,1.0,0.9311670064926147,0.0,0.0,True,True,False,0.0937469456344843,-1.0,-1.0,-75.0,0.8206249957531693,0.9998372793197632,0.9998372793197632,74.98779594898224,0.14474326529000925,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.48513979137384977
maddpg,7,9,2018-12-08 02:15:00+00:00,32736,-10.161445045471192,-50.80722522735596,792.6840413779246,0.19817101034448115,7.340254223159581,0.0,0.0,0.4713550806045532,0.0,0.9709102511405945,1.0,0.9505283236503601,0.0,0.0,True,True,False,0.08571852296590805,-1.0,-1.0,-75.0,0.8562499957531693,0.5716545581817627,0.5716545581817627,42.8740918636322,0.1221779537828344,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,-1.0,-1.0,-75.0,0.5207647913738498
maddpg,7,10,2018-12-08 02:30:00+00:00,32736,-12.190426063537597,-60.95213031768799,953.9881184939532,0.2384970296234883,8.833929977254005,0.0,0.0,0.5273500084877014,0.0,0.9678447842597961,1.0,1.0872374773025513,0.0,0.0,True,True,False,0.04427591629326333,-1.0,-1.0,-75.0,0.8918749957531693,0.09471553564071655,0.09471553564071655,7.1036651730537415,0.1184391826391219,1.0,1.0,9.999999999999792,0.1,0.9999998807907104,0.9999998807907104,9.999999999999792,0.1,-1.0,-1.0,-75.0,0.5563897913738498
maddpg,7,11,2018-12-08 02:45:00+00:00,32736,-11.1534273147583,-55.767136573791504,876.0096288760906,0.21900240721902264,8.111849163392598,0.0,0.0,0.4772048592567444,0.0,0.9718116521835327,1.0,1.015313744544983,0.0,0.0,True,True,False,0.03178439221884057,-1.0,-1.0,-17.105272098590977,0.9,0.9972309470176697,0.9972309470176697,35.03444701433159,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.999971330165863,-0.999971330165863,-74.99784976243973,0.5920137700110086
maddpg,7,12,2018-12-08 03:00:00+00:00,32736,-10.344915390014648,-51.72457695007324,793.6219240693845,0.19840548101734612,7.519567730557418,0.0,0.0,0.44604218006134033,0.0,0.9717689752578735,1.0,0.9446412920951843,0.0,0.0,True,True,False,0.005988824553787709,-1.0,-1.0,-0.0,0.9,0.9441050291061401,0.9441050291061401,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.3194039762020111,0.3194039762020111,23.955298215150833,0.579405718318824
maddpg,7,13,2018-12-08 03:15:00+00:00,32736,-11.496633911132813,-57.48316955566406,881.1871086127212,0.2202967771531803,8.349247854105533,0.0,0.0,0.4849754571914673,0.0,0.9705347418785095,1.0,1.0202988386154175,0.0,0.0,True,True,False,0.015182339027523995,-0.9999988079071045,-0.9999988079071045,-0.0,0.9,0.9862152338027954,0.9862152338027954,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.809724748134613,-0.809724748134613,-60.72935611009598,0.6082521624711196
maddpg,7,14,2018-12-08 03:30:00+00:00,32736,-9.686916160583497,-48.43458080291748,743.2700824167568,0.1858175206041892,7.042484030898771,0.0,0.0,0.42376118898391724,0.0,0.9724271297454834,1.0,0.9029741287231445,0.0,0.0,True,True,False,0.01875,-0.7134710550308228,-0.7134710550308228,-0.0,0.9,0.9760169386863708,0.9760169386863708,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5687784782605932
maddpg,7,15,2018-12-08 03:45:00+00:00,32736,-9.767576980590821,-48.8378849029541,747.0683565968557,0.18676708914921392,7.078472678755207,0.0,0.0,0.4332082271575928,0.0,0.9707727432250977,1.0,0.9065561294555664,0.0,0.0,True,True,False,0.055281376093626024,0.9999755620956421,0.9999755620956421,74.99816715717316,0.8605272804435931,-0.9931207299232483,-0.9931207299232483,-74.48405474424362,0.13537992600351573,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9552437663078308,0.9552437663078308,71.64328247308731,0.5310714874852841
maddpg,7,16,2018-12-08 04:00:00+00:00,32736,-8.07619743347168,-40.3809871673584,596.5807077313912,0.1491451769328478,5.894217392386145,0.0,0.0,0.33844494819641113,0.0,0.979184627532959,1.0,0.7845801711082458,0.0,0.0,True,True,False,0.05430375382583588,1.0,1.0,75.0,0.8210535962330667,0.990718424320221,0.990718424320221,67.22185940667987,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999087452888489,0.9999087452888489,74.99315589666367,0.4916014054344085
maddpg,7,17,2018-12-08 04:15:00+00:00,32736,-10.182940483093262,-50.91470241546631,746.8952610925044,0.1867238152731261,7.379325179593944,0.0,0.0,0.43314260244369507,0.0,0.9707440733909607,1.0,0.906572699546814,0.0,0.0,True,True,False,0.055693928897380826,1.0,1.0,75.0,0.7815799120225404,-0.9999933242797852,-0.9999933242797852,-74.99949932098389,0.13562476217746736,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9703495502471924,0.9703495502471924,72.77621626853943,0.4532981337141246
maddpg,7,18,2018-12-08 04:30:00+00:00,32736,-9.671460151672363,-48.357300758361816,711.8487826637647,0.17796219566594118,7.033065972717996,0.0,0.0,0.4111820459365845,0.0,0.9726848602294922,1.0,0.8775811791419983,0.0,0.0,True,True,False,0.04800832718610763,1.0,1.0,75.0,0.7421062278120141,-0.5658664703369141,-0.5658664703369141,-42.439985275268555,0.1557837551832199,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9945776462554932,0.9945776462554932,74.59332346916199,0.4140384897829867
maddpg,7,19,2018-12-08 04:45:00+00:00,32736,-10.211858940124511,-51.05929470062256,750.5382492163335,0.18763456230408337,7.415317902257375,0.0,0.0,0.43511658906936646,0.0,0.9705901741981506,1.0,0.9115240573883057,0.0,0.0,True,True,False,0.056074557825922966,1.0,1.0,75.0,0.7026325436014877,-0.9975976347923279,-0.9975976347923279,-74.81982260942459,0.19132317092269657,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.993045449256897,0.993045449256897,74.47840869426727,0.37483932731231967
maddpg,7,20,2018-12-08 05:00:00+00:00,32736,-8.882690238952637,-44.413451194763184,608.4741635984301,0.15211854089960752,6.50763117968521,0.0,0.0,0.34475141763687134,0.0,0.978735089302063,1.0,0.7972620129585266,0.0,0.0,True,True,False,0.053567735105752946,1.0,1.0,75.0,0.6631588593909614,0.8569458723068237,0.8569458723068237,64.27094042301178,0.157496360173743,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1,1.0,1.0,75.0,0.33536564310179334
maddpg,7,21,2018-12-08 05:15:00+00:00,32736,-11.115486145019531,-55.577430725097656,756.5422039651821,0.18913555099129553,8.091218871407623,0.0,0.0,0.43922704458236694,0.0,0.9702691435813904,1.0,0.91875159740448,0.0,0.0,True,True,False,0.05624249875545502,1.0,1.0,75.0,0.6236851751804351,-0.9995999932289124,-0.9995999932289124,-74.96999949216843,0.193107109932523,1.0,1.0,0.0,0.1,0.9996660351753235,0.9996660351753235,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.29589196124408196
maddpg,7,22,2018-12-08 05:30:00+00:00,32736,-8.919866943359375,-44.599334716796875,611.1048965933605,0.15277622414834013,6.535766869065991,0.0,0.0,0.346699059009552,0.0,0.9786811470985413,1.0,0.8046738505363464,0.0,0.0,True,True,False,0.056249413266777994,0.9999998807907104,0.9999998807907104,74.99999105930328,0.5842114956755387,0.9999688267707825,0.9999688267707825,74.99766200780869,0.15363465624420264,1.0,1.0,0.0,0.1,0.4847789704799652,0.4847789704799652,0.0,0.1,1.0,1.0,75.0,0.25641827703355563
maddpg,7,23,2018-12-08 05:45:00+00:00,32736,-9.15352954864502,-45.7676477432251,625.1846886477779,0.15629617216194447,6.686350245087985,0.0,0.0,0.35430991649627686,0.0,0.9780741930007935,1.0,0.8202088475227356,0.0,0.0,True,True,False,0.05570083670318127,1.0,1.0,75.0,0.5447378114650123,0.9707112908363342,0.9707112908363342,72.80334681272507,0.1153171052901368,1.0,1.0,0.0,0.1,0.962622880935669,0.962622880935669,0.0,0.1,1.0,1.0,75.0,0.2169445928230293
maddpg,7,24,2018-12-08 06:00:00+00:00,32736,-10.633915901184082,-53.16957950592041,684.9949693657891,0.17124874234144727,7.779830364571949,0.0,0.0,0.3937799334526062,0.0,0.9746385812759399,1.0,0.8730796575546265,0.0,0.0,True,True,False,0.04477561160176991,0.9999992847442627,0.9999992847442627,74.9999463558197,0.5052641554882651,0.9999997615814209,0.9999997615814209,29.10250005125992,0.1,0.9999864101409912,0.9999864101409912,0.0,0.1,0.6885572671890259,0.6885572671890259,0.0,0.1,1.0,1.0,75.0,0.17747090861250298
maddpg,7,25,2018-12-08 06:15:00+00:00,32736,-11.192485427856445,-55.96242713928223,720.9493266047957,0.18023733165119893,8.188181976913967,0.0,0.0,0.4171540141105652,0.0,0.9725493788719177,1.0,0.904222309589386,0.0,0.0,True,True,False,0.03749973513185978,0.9999858736991882,0.9999858736991882,74.99894052743912,0.46579102889487606,1.0,1.0,0.0,0.1,0.7050778865814209,0.7050778865814209,0.0,0.1,0.9268690347671509,0.9268690347671509,0.0,0.1,1.0,1.0,75.0,0.13799722440197665
maddpg,7,26,2018-12-08 06:30:00+00:00,32736,-12.21263828277588,-61.063191413879395,789.5009392730117,0.19737523481825292,8.96675691779323,0.0,0.0,0.4229961633682251,0.0,0.9725527763366699,1.0,0.9582712650299072,0.0,0.0,True,True,False,0.05420646061399017,0.9998753070831299,0.9998753070831299,74.99064803123474,0.42632226677317353,1.0,1.0,0.0,0.1,-0.9285395741462708,-0.9285395741462708,-69.6404680609703,0.1330792223289609,0.9677460193634033,0.9677460193634033,0.0,0.1,1.0,1.0,72.19472636375562,0.1
maddpg,7,27,2018-12-08 06:45:00+00:00,32736,-11.44611930847168,-57.2305965423584,736.1844199881489,0.18404610499703722,8.3612145500154,0.0,0.0,0.44324445724487305,0.0,0.971677303314209,1.0,0.9175001978874207,0.0,0.0,True,True,False,0.034446260190568866,0.9991269111633301,0.9991269111633301,74.93451833724976,0.38688304659567363,1.0,1.0,0.0,0.1,0.9999963045120239,0.9999963045120239,62.85052242502571,0.1,0.9761528372764587,0.9761528372764587,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,28,2018-12-08 07:00:00+00:00,32736,-16.545550918579103,-82.72775459289551,926.904112873217,0.23172602821830424,12.230499769362098,0.0,0.0,0.48433905839920044,0.0,0.9701657295227051,1.0,1.080667495727539,0.0,0.0,True,True,False,0.04760387241840362,1.0,1.0,75.0,0.3474093623851473,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-0.5388731956481934,-0.5388731956481934,-40.4154896736145,0.1191973575949669,1.0,1.0,0.0,0.1
maddpg,7,29,2018-12-08 07:15:00+00:00,32736,-16.61889190673828,-83.0944595336914,931.9011157554087,0.23297527893885217,12.296435222392617,0.0,0.0,0.48737430572509766,0.0,0.9699625372886658,1.0,1.087125301361084,0.0,0.0,True,True,False,0.047083571925759314,1.0,1.0,75.0,0.307935678174621,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,-0.5111238360404968,-0.5111238360404968,-38.33428770303726,0.1374061442539096,1.0,1.0,0.0,0.1
maddpg,7,30,2018-12-08 07:30:00+00:00,32736,-15.282818031311034,-76.41409015655518,857.052187771842,0.2142630469429605,11.308803617649456,0.0,0.0,0.45438092947006226,0.0,0.9711995124816895,1.0,1.0219316482543945,0.0,0.0,True,True,False,0.04529650267213583,1.0,1.0,75.0,0.26846199396409465,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,0.41581347584724426,0.41581347584724426,31.18601068854332,0.12099245441783417,1.0,1.0,0.0,0.1
maddpg,7,31,2018-12-08 07:45:00+00:00,32736,-14.365560150146484,-71.82780075073242,803.3668696821223,0.20084171742053059,10.600425845455604,0.0,0.0,0.4386296272277832,0.0,0.9736433029174805,1.0,0.9748725891113281,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.22898830975356832,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.15661745441783417,1.0,1.0,0.0,0.1
maddpg,7,32,2018-12-08 08:00:00+00:00,32736,-6.946559906005859,-34.7327995300293,404.60886752293845,0.10115221688073461,5.074806720906456,0.0,0.0,0.28403204679489136,0.0,0.9814423322677612,1.0,0.6780093312263489,0.0,0.0,True,True,False,0.05605335608124733,1.0,1.0,75.0,0.189514625543042,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,0.9895123243331909,0.9895123243331909,74.21342432498932,0.1175577574046819,1.0,1.0,0.0,0.1
maddpg,7,33,2018-12-08 08:15:00+00:00,32736,-2.8175547122955322,-14.087773561477661,156.6732200540173,0.03916830501350432,1.965073862527512,0.0,0.0,0.19791072607040405,0.0,0.987389087677002,1.0,0.5697261095046997,0.0,0.0,True,True,False,0.04582576711568982,1.0,1.0,75.0,0.15004094133251566,0.9999818801879883,0.9999818801879883,0.0,0.1,-0.9992443919181824,-0.9992443919181824,-74.94332939386368,0.3137230814620852,1.0,1.0,33.3597390688956,0.1,1.0,1.0,0.0,0.1
maddpg,7,34,2018-12-08 08:30:00+00:00,32736,-0.12200319021940231,-0.6100159510970116,-278.14269260875335,0.0,0.0,0.0,0.0,0.09364348649978638,0.0,0.9932723641395569,1.0007548332214355,0.6146600842475891,0.0,0.0,True,True,False,0.047090116515755655,1.0,1.0,75.0,0.11056725712198935,-0.5114728808403015,-0.5114728808403015,-38.36046606302261,0.11822122137993575,1.0,1.0,75.0,0.2742493972515589,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,35,2018-12-08 08:45:00+00:00,32736,-5.017609691619873,-25.088048458099365,287.25014661472414,0.07181253665368104,3.6028349639151775,0.0,0.0,0.251436710357666,0.0,0.9848049283027649,1.0,0.6232178211212158,0.0,0.0,True,True,False,0.03242452728841442,1.0,1.0,20.077788531779756,0.1,0.9998822808265686,0.9998822808265686,34.620320621877916,0.1,-1.0,-1.0,-75.0,0.3098743972515589,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,36,2018-12-08 09:00:00+00:00,32736,-16.340610122680665,-81.70305061340332,964.5641520105528,0.2411410380026382,12.037760617091699,0.0,0.0,0.516506016254425,0.0,0.9683892726898193,1.0,1.1170047521591187,0.0,0.0,True,True,False,0.03728738687932491,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3454993972515589,-0.9886606335639954,-0.9886606335639954,-74.14954751729965,0.13522103507071734,1.0,1.0,0.0,0.1
maddpg,7,37,2018-12-08 09:15:00+00:00,32736,-13.900793266296386,-69.50396633148193,820.3361410969592,0.2050840352742398,10.23779504089005,0.0,0.0,0.46295344829559326,0.0,0.970683217048645,1.0,0.9960615634918213,0.0,0.0,True,True,False,0.018903549114475025,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.38112439725155894,0.008189286105334759,0.008189286105334759,0.6141964579001069,0.1348977737770857,1.0,1.0,0.0,0.1
maddpg,7,38,2018-12-08 09:30:00+00:00,32736,-11.55861301422119,-57.79306507110596,680.1753278830347,0.17004383197075867,8.488588091980274,0.0,0.0,0.4094093441963196,0.0,0.9731336236000061,1.0,0.8832384943962097,0.0,0.0,True,True,False,0.03532604691828601,1.0,1.0,0.0,0.1,0.9734951853752136,0.9734951853752136,0.0,0.1,-0.9999788999557495,-0.9999788999557495,-74.99841749668121,0.41674864556248253,0.9886676073074341,0.9886676073074341,66.30577017646281,0.1,1.0,1.0,0.0,0.1
maddpg,7,39,2018-12-08 09:45:00+00:00,32736,-12.917097473144532,-64.58548736572266,757.5905537355538,0.18939763843388846,9.454730110619712,0.0,0.0,0.4637601971626282,0.0,0.9692059755325317,1.0,0.9464038610458374,0.0,0.0,True,True,False,0.03743036314845085,1.0,1.0,0.0,0.1,-0.9980911016464233,-0.9980911016464233,-74.85683262348175,0.13555699549615385,-0.9981949329376221,-0.9981949329376221,-74.86461997032166,0.4523093400483853,0.9993000030517578,0.9993000030517578,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,40,2018-12-08 10:00:00+00:00,32736,-10.216371726989745,-51.08185863494873,596.7305004148784,0.1491826251037196,7.488967780206725,0.0,0.0,0.381878137588501,0.0,0.9758089780807495,1.0,0.8198370337486267,0.0,0.0,True,True,False,0.021439216285943984,1.0,1.0,0.0,0.1,0.14559167623519897,0.14559167623519897,10.919375717639923,0.1298099556447644,-0.9978331923484802,-0.9978331923484802,-74.83748942613602,0.4878571475257999,0.9999923706054688,0.9999923706054688,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,41,2018-12-08 10:15:00+00:00,32736,-9.287812232971191,-46.43906116485596,537.5074886389939,0.13437687215974847,6.7457189824193735,0.0,0.0,0.3866123557090759,0.0,0.9737275242805481,1.0,0.7773868441581726,0.0,0.0,True,True,False,0.036980872973799706,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.1654349556447644,-0.9723132252693176,-0.9723132252693176,-72.92349189519882,0.5224958061760193,0.9999992847442627,0.9999992847442627,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,42,2018-12-08 10:30:00+00:00,32736,-6.7986126899719235,-33.99306344985962,390.0578706009128,0.0975144676502282,4.8952262760414555,0.0,0.0,0.3343655467033386,0.0,0.9767575263977051,1.0,0.6810633540153503,0.0,0.0,True,True,False,0.03687034472823143,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2010599556447644,-0.9664183855056763,-0.9664183855056763,-72.48137891292572,0.556924461159659,1.0,1.0,0.0,0.1,0.9895948171615601,0.9895948171615601,0.0,0.1
maddpg,7,43,2018-12-08 10:45:00+00:00,32736,-5.5778453826904295,-27.88922691345215,316.5860697881726,0.07914651744704315,3.9731551758415664,0.0,0.0,0.31449633836746216,0.0,0.9785321354866028,1.0,0.6400303840637207,0.0,0.0,True,True,False,0.042143044620752336,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.23668495564476438,-0.8112466335296631,-0.8112466335296631,-60.84349751472473,0.5858251224791532,0.999998927116394,0.999998927116394,0.0,0.1,-0.4363824129104614,-0.4363824129104614,-32.72868096828461,0.1155461234599352
maddpg,7,44,2018-12-08 11:00:00+00:00,32736,-2.117215299606323,-10.586076498031616,120.11871427603182,0.030029678569007956,1.3531373163194986,0.0,0.0,0.27920055389404297,0.0,0.9807890057563782,1.0,0.5658408999443054,0.0,0.0,True,True,False,0.05491793341934681,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2723099556447644,0.9998353123664856,0.9998353123664856,74.98764842748642,0.5463579390962656,1.0,1.0,0.0,0.1,-0.9291211366653442,-0.9291211366653442,-69.68408524990082,0.14864606395363808
maddpg,7,45,2018-12-08 11:15:00+00:00,32736,-4.806890487670898,-24.034452438354492,300.00613370339124,0.07500153342584781,3.3795690961687024,0.0,0.0,0.3085336685180664,0.0,0.979371190071106,1.0,0.6277540326118469,0.0,0.0,True,True,False,0.056245434656739236,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3079349556447644,-0.9999627470970154,-0.9999627470970154,-74.99720603227615,0.5819816119615968,1.0,1.0,0.0,0.1,-0.9997937679290771,-0.9997937679290771,-74.98453259468079,0.18426371693611146
maddpg,7,46,2018-12-08 11:30:00+00:00,32736,-3.0247385501861572,-15.123692750930786,180.868297536108,0.045217074384027,2.037481371744257,0.0,0.0,0.2973517179489136,0.0,0.9791885614395142,1.0,0.5785093307495117,0.0,0.0,True,True,False,0.05446989499032497,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.34355995564476444,0.9050715565681458,0.9050715565681458,67.88036674261093,0.5462551031496963,1.0,1.0,0.0,0.1,-0.9999895095825195,-0.9999895095825195,-74.99921321868896,0.21988834321498874
maddpg,7,47,2018-12-08 11:45:00+00:00,32736,-5.816433143615723,-29.082165718078613,367.1133832049236,0.0917783458012309,4.135532261803465,0.0,0.0,0.33024775981903076,0.0,0.9779019951820374,1.0,0.6600424647331238,0.0,0.0,True,True,False,0.05595799572765827,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.37918495564476445,-1.0,-1.0,-75.0,0.5818801031496963,0.9950103163719177,0.9950103163719177,0.0,0.1,-0.9844264388084412,-0.9844264388084412,-73.83198291063309,0.25495853509753946
maddpg,7,48,2018-12-08 12:00:00+00:00,32736,-1.8792318820953369,-9.396159410476685,115.51302687598763,0.02887825671899691,1.2094213913915906,0.0,0.0,0.26035594940185547,0.0,0.9797232151031494,1.0,0.5586017370223999,0.0,0.0,True,True,False,0.05492153093218803,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.41480995564476447,0.9296797513961792,0.9296797513961792,69.72598135471344,0.5451822182261629,0.8667930960655212,0.8667930960655212,0.0,0.1,0.9994685649871826,0.9994685649871826,74.9601423740387,0.2155058285848875
maddpg,7,49,2018-12-08 12:15:00+00:00,32736,-0.5161329507827759,-2.5806647539138794,13.189934595857267,0.0032974836489643167,0.1380986152186256,0.0,0.0,0.24156171083450317,0.0,0.9826528429985046,1.0,0.5421178936958313,0.0,0.0,True,True,False,0.05935035590082407,-0.16535237431526184,-0.16535237431526184,-12.401428073644638,0.10589067833498121,-1.0,-1.0,-75.0,0.4504349556447645,0.9999999403953552,0.9999999403953552,74.99999552965164,0.5057085363684515,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2511308285848875
maddpg,7,50,2018-12-08 12:30:00+00:00,32736,-0.17586945593357087,-0.8793472796678543,-286.53343883729576,0.0,0.0,0.0,0.0,0.1358351707458496,0.0,0.9901794791221619,1.0008563995361328,0.6105259656906128,0.0,0.0,True,True,False,0.05981812002137303,-1.0,-1.0,-75.0,0.14151567833498122,-0.19029973447322845,-0.19029973447322845,-14.272480085492134,0.45721438368537326,1.0,1.0,75.0,0.46623485215792515,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2867558285848875
maddpg,7,51,2018-12-08 12:45:00+00:00,32736,-0.2663451373577118,-1.331725686788559,-157.23641998215498,0.0,0.0,0.0,0.0,0.19642341136932373,0.0,0.985458254814148,1.000329852104187,0.5595241189002991,0.0,0.0,True,True,False,0.07496905066072941,-1.0,-1.0,-75.0,0.1771406783349812,-0.9983493685722351,-0.9983493685722351,-74.87620264291763,0.49278057994075913,1.0,1.0,75.0,0.4267611679473988,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.32238082858488754
maddpg,7,52,2018-12-08 13:00:00+00:00,32736,-0.2700289309024811,-1.3501446545124054,-90.0243484281873,0.0,0.0,0.0,0.0,0.21096080541610718,0.0,0.984997570514679,1.0000327825546265,0.542962372303009,0.0,0.0,True,True,False,0.06863924078643321,-1.0,-1.0,-75.0,0.2127656783349812,-0.6607595086097717,-0.6607595086097717,-49.55696314573288,0.5163201374349823,1.0,1.0,75.0,0.3872874837368725,0.9999985694885254,0.9999985694885254,0.0,0.1,-1.0,-1.0,-75.0,0.35800582858488755
maddpg,7,53,2018-12-08 13:15:00+00:00,32736,-0.6579199314117432,-3.289599657058716,23.648150242934207,0.005912037560733552,0.2467093274094111,0.0,0.0,0.25557947158813477,0.0,0.9817755222320557,1.0,0.5280005931854248,0.0,0.0,True,True,False,0.07496962733566762,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.2483906719647348,-0.9983813762664795,-0.9983813762664795,-74.87860321998596,0.5518874739644756,0.999998927116394,0.999998927116394,74.99991953372955,0.3478138418770148,0.051379360258579254,0.051379360258579254,0.0,0.1,-1.0,-1.0,-75.0,0.39363082858488757
