policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,6,77,2018-12-07 19:15:00+00:00,32640,-41.261792500813804,-371.3561325073242,2107.092001795536,0.526773000448884,30.8688978263046,0.0,0.0,0.8624561429023743,0.0,0.9724160432815552,1.0,2.656435251235962,0.0,0.0,True,True,False,0.04166910443454981,0.9999672770500183,0.9999672770500183,0.0,0.1,0.9526229500770569,0.9526229500770569,71.44672125577927,0.4553069004122365,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,74.99999105930328,0.36019849494883893,1.0,1.0,0.0,0.1,0.2697294056415558,0.2697294056415558,20.229705423116684,0.24759271986341402,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,78,2018-12-07 19:30:00+00:00,32640,-39.60483593410916,-356.4435234069824,2025.2735074973316,0.5063183768743329,29.670256884835908,0.0,0.0,0.8033309578895569,0.0,0.9730913639068604,1.0,2.5780084133148193,0.0,0.0,True,True,False,0.05401663072407246,0.9999827742576599,0.9999827742576599,0.0,0.1,0.9703577756881714,0.9703577756881714,72.77683317661285,0.4170033040034929,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.32072481309112755,1.0,1.0,0.0,0.1,0.9105292558670044,0.9105292558670044,68.28969419002533,0.21165077555287437,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,79,2018-12-07 19:45:00+00:00,32640,-39.35433493720161,-354.18901443481445,2011.3321947792429,0.5028330486948107,29.466016653515908,0.0,0.0,0.8033010363578796,0.0,0.9733107686042786,1.0,2.5532493591308594,0.0,0.0,True,True,False,0.04943605028092861,0.9999922513961792,0.9999922513961792,0.0,0.1,0.9851539731025696,0.9851539731025696,73.88654798269272,0.3781156471704967,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.28125113123341616,1.0,1.0,0.0,0.1,0.6514354348182678,0.6514354348182678,48.85765761137009,0.18593621891531117,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,80,2018-12-07 20:00:00+00:00,32640,-33.78079138861762,-304.0271224975586,1967.4326800231938,0.49185817000579846,25.21756837619729,0.0,0.0,0.7719277739524841,0.0,0.9737303853034973,1.0,2.5107898712158203,0.0,0.0,True,True,False,0.05588664673268795,0.9999990463256836,0.9999990463256836,0.0,0.1,0.9996853470802307,0.9996853470802307,74.9764010310173,0.3386543834699613,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.24177744702288984,1.0,1.0,0.0,0.1,0.98093581199646,0.98093581199646,73.5701858997345,0.14721506844176668,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,81,2018-12-07 20:15:00+00:00,32640,-33.48304155137804,-301.34737396240234,1949.7677585022757,0.4874419396255689,24.991148244602922,0.0,0.0,0.7646618485450745,0.0,0.9739315509796143,1.0,2.4888699054718018,0.0,0.0,True,True,False,0.05550449788570404,0.9999995827674866,0.9999995827674866,0.0,0.1,0.9997775554656982,0.9997775554656982,74.98331665992737,0.2991894799647364,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2023037628123635,1.0,1.0,0.0,0.1,0.9604623317718506,0.9604623317718506,72.0346748828888,0.1093020816612989,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,82,2018-12-07 20:30:00+00:00,32640,-33.954935709635414,-305.59442138671875,1975.128957965353,0.49378223949133826,25.316215418720915,0.0,0.0,0.7936075329780579,0.0,0.9739363193511963,1.0,2.4956934452056885,0.0,0.0,True,True,False,0.04191548583260739,0.9999998211860657,0.9999998211860657,0.0,0.1,0.9998398423194885,0.9998398423194885,74.98798817396164,0.2597221177679145,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.16283007860183718,1.0,1.0,0.0,0.1,0.9657058715820312,0.9657058715820312,17.673955156467898,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,83,2018-12-07 20:45:00+00:00,32640,-33.811014811197914,-304.29913330078125,1966.9694454860291,0.4917423613715073,25.21163086751718,0.0,0.0,0.793739914894104,0.0,0.9741671085357666,1.0,2.4783706665039062,0.0,0.0,True,True,False,0.03749784640967846,0.9999998807907104,0.9999998807907104,0.0,0.1,0.9998851418495178,0.9998851418495178,74.99138563871384,0.2202529674317493,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.12335639439131087,1.0,1.0,0.0,0.1,0.9900137186050415,0.9900137186050415,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,84,2018-12-07 21:00:00+00:00,32640,-30.658662372165256,-275.9279613494873,1975.371591412113,0.49384289785302826,22.77109602000313,0.0,0.0,0.807328999042511,0.0,0.974206805229187,1.0,2.4752628803253174,0.0,0.0,True,True,False,0.02984396323561669,1.0,1.0,0.0,0.1,0.9999827146530151,0.9999827146530151,74.99870359897614,0.18077996553755132,1.0,1.0,0.0,0.1,1.0,1.0,44.377149343490636,0.1,1.0,1.0,0.0,0.1,0.9995867609977722,0.9995867609977722,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,85,2018-12-07 21:15:00+00:00,32640,-30.86075719197591,-277.7468147277832,1986.8243504024576,0.4967060876006144,22.90311769926433,0.0,0.0,0.8284746408462524,0.0,0.9731712341308594,1.0,2.4703786373138428,0.0,0.0,True,True,False,0.018749756366014482,1.0,1.0,0.0,0.1,0.999987006187439,0.999987006187439,74.99902546405792,0.14130679424067874,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9998962879180908,0.9998962879180908,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,86,2018-12-07 21:30:00+00:00,32640,-30.31804190741645,-272.86237716674805,1952.567683038069,0.48814192075951723,22.50822396622134,0.0,0.0,0.8133071064949036,0.0,0.9736562371253967,1.0,2.4280903339385986,0.0,0.0,True,True,False,0.018749810010194778,1.0,1.0,0.0,0.1,0.9999898672103882,0.9999898672103882,74.99924004077911,0.10183351000868973,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999741911888123,0.9999741911888123,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,87,2018-12-07 21:45:00+00:00,32640,-31.079454633924698,-279.71509170532227,1998.7566844793037,0.4996891711198259,23.040667680335172,0.0,0.0,0.8552685379981995,0.0,0.9713100790977478,1.0,2.4544386863708496,0.0,0.0,True,True,False,0.0008709172541276198,1.0,1.0,0.0,0.1,0.9999920129776001,0.9999920129776001,3.483669016510479,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999926090240479,0.9999926090240479,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,88,2018-12-07 22:00:00+00:00,32640,-31.603914260864258,-284.4352283477783,1980.704055429669,0.4951760138574173,23.46143953656443,0.0,0.0,0.8487105369567871,0.0,0.9715145826339722,1.0,2.4306485652923584,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999921917915344,0.9999921917915344,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999972581863403,0.9999972581863403,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,89,2018-12-07 22:15:00+00:00,32640,-31.286474227905273,-281.57826805114746,1960.853626500466,0.4902134066251165,23.22631120589802,0.0,0.0,0.8402068614959717,0.0,0.9717804789543152,1.0,2.4061174392700195,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999942779541016,0.9999942779541016,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999992251396179,0.9999992251396179,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,90,2018-12-07 22:30:00+00:00,32640,-30.892948150634766,-278.0365333557129,1936.2482968499535,0.48406207421248837,22.9348610761877,0.0,0.0,0.8289446830749512,0.0,0.9721390008926392,1.0,2.375868558883667,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999955296516418,0.9999955296516418,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,91,2018-12-07 22:45:00+00:00,32640,-30.700153350830078,-276.3013801574707,1924.1279808848049,0.4810319952212012,22.791295933580514,0.0,0.0,0.8242062926292419,0.0,0.9723299741744995,1.0,2.3608412742614746,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999961853027344,0.9999961853027344,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,92,2018-12-07 23:00:00+00:00,32640,-27.53331184387207,-247.79980659484863,1910.8840238041012,0.4777210059510253,20.360469273632695,0.0,0.0,0.819002091884613,0.0,0.9724768996238708,1.0,2.3443613052368164,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999980330467224,0.9999980330467224,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,93,2018-12-07 23:15:00+00:00,32640,-27.29650115966797,-245.66851043701172,1894.522391805367,0.47363059795134177,20.186136084686186,0.0,0.0,0.81117182970047,0.0,0.972739040851593,1.0,2.32415509223938,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.999998152256012,0.999998152256012,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,94,2018-12-07 23:30:00+00:00,32640,-27.058517456054688,-243.5266571044922,1878.0981778400019,0.46952454446000047,20.01113608488522,0.0,0.0,0.8031082153320312,0.0,0.9730674624443054,1.0,2.3038909435272217,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.999998152256012,0.999998152256012,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,95,2018-12-07 23:45:00+00:00,32640,-26.831995010375977,-241.4879550933838,1862.4325428463635,0.4656081357115909,19.844218744028,0.0,0.0,0.7957768440246582,0.0,0.9733458757400513,1.0,2.2845356464385986,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.999998152256012,0.999998152256012,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,0,2018-12-08 00:00:00+00:00,32736,-32.62846374511719,-293.6561737060547,2202.3152454203228,0.5505788113550807,23.988718810740867,0.0,0.0,1.0551878213882446,0.0,0.9591366052627563,1.0,2.567491054534912,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,1.0,0.64000004529953,48.00000339746475,0.4747368403171238,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958
maddpg,7,1,2018-12-08 00:15:00+00:00,32736,-32.37929577297635,-291.4136619567871,2190.2960852676188,0.5475740213169047,23.85780010877754,0.0,0.0,1.04913330078125,0.0,0.9593839049339294,1.0,2.552661657333374,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,1.0,0.64000004529953,48.00000339746475,0.44947368063424764,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916
maddpg,7,2,2018-12-08 00:30:00+00:00,32736,-32.109409756130646,-288.9846878051758,2171.9779908817145,0.5429944977204286,23.658270265679075,0.0,0.0,1.041059970855713,0.0,0.9596496820449829,1.0,2.5301578044891357,0.0,0.0,True,True,False,0.10800000540912151,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,0.9999998211860657,0.6399999260902405,47.999994456768036,0.4242105256570013,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874
maddpg,7,3,2018-12-08 00:45:00+00:00,32736,-31.890211317274307,-287.01190185546875,2157.0945609055343,0.5392736402263836,23.49615250466353,0.0,0.0,1.0345619916915894,0.0,0.959858238697052,1.0,2.5118367671966553,0.0,0.0,True,True,False,0.1079999852925539,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.5912000043317677,0.9999982714653015,0.6399989128112793,47.99991846084595,0.3989474106776087,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832
maddpg,7,4,2018-12-08 01:00:00+00:00,32736,-30.329925960964626,-272.96933364868164,2139.948603551602,0.5349871508879005,22.30361432051657,0.0,0.0,1.026881217956543,0.0,0.9601250886917114,1.0,2.4907283782958984,0.0,0.0,True,True,False,0.10799991823732853,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.6140000038221479,0.9999926686286926,0.6399953365325928,47.99965023994446,0.3736844368671116,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979
maddpg,7,5,2018-12-08 01:15:00+00:00,32736,-30.149692747328018,-271.34723472595215,2127.17645974044,0.53179411493511,22.170496651644733,0.0,0.0,1.0213565826416016,0.0,0.9603093862533569,1.0,2.4749724864959717,0.0,0.0,True,True,False,0.1079985536634922,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.6368000033125282,0.999879002571106,0.639922559261322,47.99419194459915,0.34842433584363836,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748
maddpg,7,6,2018-12-08 01:30:00+00:00,32736,-29.96430227491591,-269.67872047424316,2114.0034211421153,0.5285008552855288,22.033200656853694,0.0,0.0,1.0160250663757324,0.0,0.9604794383049011,1.0,2.4586806297302246,0.0,0.0,True,True,False,0.10796760991215706,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.659600000679493,0.9973004460334778,0.6382722854614258,47.870421409606934,0.3232293772070031,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706
maddpg,7,7,2018-12-08 01:45:00+00:00,32736,-29.801009707980686,-268.2090873718262,2102.3408675100654,0.5255852168775164,21.911647691623656,0.0,0.0,1.0114221572875977,0.0,0.9606066346168518,1.0,2.4429988861083984,0.0,0.0,True,True,False,0.10709155350923538,-0.9999997615814209,-0.6399998664855957,-47.99998998641968,0.6823999959230423,0.9242957830429077,0.5915493369102478,44.366200268268585,0.2998787454868618,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664
maddpg,7,8,2018-12-08 02:00:00+00:00,32736,-26.890846464369034,-242.0176181793213,2122.1839318677667,0.5305459829669417,19.65142320909552,0.0,0.0,1.0286967754364014,0.0,0.9596046209335327,1.0,2.4558961391448975,0.0,0.0,True,True,False,0.0994724677875638,-0.9999992847442627,-0.6399995684623718,-47.99996763467789,0.7051999805495144,0.2893724739551544,0.18519839644432068,13.889879733324051,0.2925682824693228,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623
maddpg,7,9,2018-12-08 02:15:00+00:00,32736,-27.570728090074326,-248.13655281066895,2173.7050917290617,0.5434262729322654,20.128509149411112,0.0,0.0,1.0699348449707031,0.0,0.957425594329834,1.0,2.4971261024475098,0.0,0.0,True,True,False,0.10724818892776966,-0.9999980926513672,-0.6399987936019897,-47.99990952014923,0.7279999375715853,-0.9373504519462585,-0.5999042987823486,-44.99282240867615,0.31393987311344396,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581
maddpg,7,10,2018-12-08 02:30:00+00:00,32736,-27.520776748657227,-247.68699073791504,2170.789917836373,0.5426974794590933,20.101514639164815,0.0,0.0,1.0676112174987793,0.0,0.9575177431106567,1.0,2.4923055171966553,0.0,0.0,True,True,False,0.10799143239855766,-0.9999947547912598,-0.6399967074394226,-47.999753057956696,0.7507998202741147,-0.9992908239364624,-0.6395461559295654,-47.96596169471741,0.33672370491843473,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.7508000135049229,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,7,11,2018-12-08 02:45:00+00:00,32736,-27.341493606567383,-246.07344245910645,2156.671503056714,0.5391678757641785,19.97077811830517,0.0,0.0,1.0609184503555298,0.0,0.9577324390411377,1.0,2.4749276638031006,0.0,0.0,True,True,False,0.10799928344786167,-0.9999691843986511,-0.6399802565574646,-47.998519241809845,0.7735991169139744,-0.999971330165863,-0.6399816870689392,-47.99862653017044,0.3595230525202657,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-0.9999992847442627,-0.6399995684623718,-47.99996763467789,0.7735999981313949,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,7,12,2018-12-08 03:00:00+00:00,32736,-27.993080139160156,-251.9377212524414,2160.450813928037,0.5401127034820092,20.47027146196815,0.0,0.0,1.0626516342163086,0.0,0.9576770663261414,1.0,2.4795167446136475,0.0,0.0,True,True,False,0.10799732767045497,-0.999793291091919,-0.6398677229881287,-47.99007922410965,0.7963944045454265,-0.9999936819076538,-0.6399959921836853,-47.9996994137764,0.3823229097418095,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.9999898672103882,-0.6399935483932495,-47.99951612949371,0.7963997682929044,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.7964000188559299,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,7,13,2018-12-08 03:15:00+00:00,32736,-28.025394439697266,-252.2285499572754,2162.902573021711,0.5407256432554277,20.49350187938071,0.0,0.0,1.0642874240875244,0.0,0.9576282501220703,1.0,2.482509136199951,0.0,0.0,True,True,False,0.1079802431166172,-0.9985111951828003,-0.6390472054481506,-47.9285404086113,0.8191604612395169,-0.9999894499778748,-0.6399932503700256,-47.99949377775192,0.40512266928624163,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.9998525977134705,-0.6399056911468506,-47.992926836013794,0.819196408540011,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.8192000162228947,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,7,14,2018-12-08 03:30:00+00:00,32736,-28.066415362887913,-252.5977382659912,2166.1605219342164,0.5415401304835541,20.524370945326698,0.0,0.0,1.0650734901428223,0.0,0.9575873017311096,1.0,2.4867119789123535,0.0,0.0,True,True,False,0.10780533850193023,-0.989288330078125,-0.6331445574760437,-47.48584181070328,0.841716236099601,-0.9998769164085388,-0.639921247959137,-47.99409359693527,0.4279198637447859,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9946134686470032,-0.636552631855011,-47.741447389125824,0.8418735960498457,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9999990463256836,-0.6399993896484375,-47.99995422363281,0.8419999944791203,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371
maddpg,7,15,2018-12-08 03:45:00+00:00,32736,-29.319562911987305,-263.87606620788574,2259.2481758547365,0.5648120439636841,21.406376466223627,0.0,0.0,1.1331202983856201,0.0,0.95405113697052,1.0,2.5702569484710693,0.0,0.0,True,True,False,0.1288427498191595,-0.9303288459777832,-0.7442631125450134,-55.81973344087601,0.8682306094840171,-0.9940133690834045,-0.7952107191085815,-59.640803933143616,0.45624924561302915,-1.0,-0.800000011920929,-60.00000089406967,0.8705000246316202,-1.0,-0.800000011920929,-60.00000089406967,0.8705000246316202,-0.9999996423721313,-0.7999997138977051,-59.99997854232788,0.8705000140145428,-0.665194034576416,-0.5321552157402039,-39.91164118051529,0.8608316256105905,-1.0,-0.800000011920929,-60.00000089406967,0.8705000246316202,-0.999980628490448,-0.7999845147132874,-59.99883860349655,0.8704994428157812,-1.0,-0.800000011920929,-60.00000089406967,0.8705000246316202
maddpg,7,16,2018-12-08 04:00:00+00:00,32736,-29.174769083658855,-262.5729217529297,2166.389988386072,0.541597497096518,21.403933085254394,0.0,0.0,1.053924560546875,0.0,0.9588977694511414,1.0,2.488229274749756,0.0,0.0,True,True,False,0.1445550224694744,-0.8100716471672058,-0.8100716471672058,-60.755373537540436,0.8970894119143488,-0.9314959645271301,-0.9314959645271301,-69.86219733953476,0.48943378934930815,-0.9999994039535522,-0.9999994039535522,-62.10521130185218,0.9,-1.0,-1.0,-62.10521130185218,0.9,-0.9732317328453064,-0.9732317328453064,-62.105233653594155,0.9,0.9996000528335571,0.9996000528335571,74.97000396251678,0.8213737287882132,-0.9999995827674866,-0.9999995827674866,-62.10521130185218,0.9,-0.984750509262085,-0.984750509262085,-62.10643617730283,0.9,-1.0,-1.0,-62.10521130185218,0.9
