policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,9,43,2018-12-10 10:45:00+00:00,32928,-14.051195356580946,-126.46075820922852,882.457824969606,0.2206144562424015,10.17032643277471,0.0,0.0,0.6338903903961182,0.0,0.9777323007583618,1.0,2.020949363708496,0.0,0.0,True,True,False,0.044706571245581514,-0.9999452233314514,-0.9999452233314514,-74.99589174985886,0.7423674484714864,-0.9999865889549255,-0.9999865889549255,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9889485239982605,-0.9889485239982605,-28.830393232467216,0.9,-1.0,-1.0,-75.0,0.2743101003808647
maddpg,9,44,2018-12-10 11:00:00+00:00,32928,-12.213374879625109,-109.92037391662598,790.1225314853946,0.19753063287134864,8.811841532390863,0.0,0.0,0.5879645943641663,0.0,0.978404700756073,1.0,1.9784060716629028,0.0,0.0,True,True,False,0.037453262507915495,-0.9975073337554932,-0.9975073337554932,-74.81305003166199,0.7779036472365258,-0.9931333065032959,-0.9931333065032959,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9996796250343323,-0.9996796250343323,-0.0,0.9,-1.0,-1.0,-75.0,0.3099351003808647
maddpg,9,45,2018-12-10 11:15:00+00:00,32928,-10.847731060451931,-97.62957954406738,699.6724166820059,0.17491810417050146,7.80309662704607,0.0,0.0,0.54613196849823,0.0,0.9790965914726257,1.0,1.9397341012954712,0.0,0.0,True,True,False,0.028692974522709847,-0.5302919745445251,-0.5302919745445251,-39.771898090839386,0.7967952988296746,-0.15104450285434723,-0.15104450285434723,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.999983012676239,-0.999983012676239,-0.0,0.9,-1.0,-1.0,-75.0,0.3455601003808647
maddpg,9,46,2018-12-10 11:30:00+00:00,32928,-7.217489136589898,-64.95740222930908,464.17408924753545,0.11604352231188386,5.176701530333139,0.0,0.0,0.40244555473327637,0.0,0.9805339574813843,1.0,1.865303874015808,0.0,0.0,True,True,False,0.05620767138898373,0.9999966025352478,0.9999966025352478,74.99974519014359,0.757321748729599,0.9977458715438843,0.9977458715438843,74.83094036579132,0.8606152945443204,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999980330467224,-0.9999980330467224,-0.0,0.9,-1.0,-1.0,-75.0,0.3811851003808647
maddpg,9,47,2018-12-10 11:45:00+00:00,32928,-6.837954415215386,-61.54158973693848,436.3864889528486,0.10909662223821215,4.866800318046644,0.0,0.0,0.3930584788322449,0.0,0.9807430505752563,1.0,1.8569694757461548,0.0,0.0,True,True,False,0.05622481517493725,1.0,1.0,75.0,0.7178480645190727,0.9986568093299866,0.9986568093299866,74.899260699749,0.8211946310181367,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,-1.0,-1.0,-75.0,0.41681010038086475
maddpg,9,48,2018-12-10 12:00:00+00:00,32928,-6.626716083950466,-59.6404447555542,418.9592759794323,0.10473981899485807,4.710149660198767,0.0,0.0,0.38721799850463867,0.0,0.9808773994445801,1.0,1.85337495803833,0.0,0.0,True,True,False,0.05624170526862145,1.0,1.0,75.0,0.6783743803085464,0.999557614326477,0.999557614326477,74.96682107448578,0.7817384093999863,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999996423721313,-0.9999996423721313,-0.0,0.9,-1.0,-1.0,-75.0,0.45243510038086476
maddpg,9,49,2018-12-10 12:15:00+00:00,32928,-6.481860478719075,-58.33674430847168,409.3772380219889,0.10234430950549722,4.60242359846221,0.0,0.0,0.3835013508796692,0.0,0.9809641242027283,1.0,1.848490834236145,0.0,0.0,True,True,False,0.05623350441455841,1.0,1.0,75.0,0.63890069609802,0.9991202354431152,0.9991202354431152,74.93401765823364,0.7422994527377581,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999977350234985,0.9999977350234985,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999984502792358,-0.9999984502792358,-0.0,0.9,-1.0,-1.0,-75.0,0.4880601003808648
maddpg,9,50,2018-12-10 12:30:00+00:00,32928,-6.468405564626058,-58.21565008163452,408.4436478733551,0.10211091196833877,4.5919277112161945,0.0,0.0,0.38353776931762695,0.0,0.9809674620628357,1.0,1.844929575920105,0.0,0.0,True,True,False,0.05604497417807579,1.0,1.0,75.0,0.5994270118874937,0.9890652894973755,0.9890652894973755,74.17989671230316,0.703257401836546,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9998964667320251,0.9998964667320251,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999805688858032,-0.9999805688858032,-0.0,0.9,-1.0,-1.0,-75.0,0.5236851003808648
maddpg,9,51,2018-12-10 12:45:00+00:00,32928,-6.867934756808811,-61.8114128112793,434.3087344241212,0.1085771836060303,4.882715946763183,0.0,0.0,0.3976168632507324,0.0,0.9808635711669922,1.0,1.8476285934448242,0.0,0.0,True,True,False,0.051807605847716334,1.0,1.0,75.0,0.5599533276769674,0.7630723118782043,0.7630723118782043,57.230423390865326,0.6731361263676695,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9903197288513184,0.9903197288513184,0.0,0.1,1.0,1.0,0.0,0.1,-0.9991229176521301,-0.9991229176521301,-0.0,0.9,-1.0,-1.0,-75.0,0.5593101003808648
maddpg,9,52,2018-12-10 13:00:00+00:00,32928,-8.747952037387424,-78.73156833648682,553.6351612317958,0.13840879030794895,6.2325478275669415,0.0,0.0,0.47995609045028687,0.0,0.9802359938621521,1.0,1.871882677078247,0.0,0.0,True,True,False,0.05021725483238697,1.0,1.0,75.0,0.520479643466441,-0.6782535910606384,-0.6782535910606384,-50.86901932954788,0.6972989105492048,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.041535165160894394,0.041535165160894394,0.0,0.1,1.0,1.0,0.0,0.1,-0.8814293146133423,-0.8814293146133423,-0.0,0.9,-1.0,-1.0,-75.0,0.5949351003808648
maddpg,9,53,2018-12-10 13:15:00+00:00,32928,-9.031845092773438,-81.28660583496094,574.1474079695763,0.14353685199239408,6.463464445217506,0.0,0.0,0.4846634864807129,0.0,0.9811643958091736,1.0,1.873700737953186,0.0,0.0,True,True,False,0.05799642987549305,1.0,0.64000004529953,48.00000339746475,0.49521648378356486,-0.8681750893592834,-0.5556320548057556,-41.67240411043167,0.7170933025016598,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,-0.9996984004974365,-0.6398069858551025,-47.98552393913269,0.12279312387108804,1.0,0.64000004529953,0.0,0.1,0.9651620984077454,0.6177037954330444,46.32778465747833,0.8756169554434324,-1.0,-0.64000004529953,-48.00000339746475,0.6177351019946606
maddpg,9,54,2018-12-10 13:30:00+00:00,32928,-9.560640441046822,-86.04576396942139,609.3584217014723,0.15233960542536806,6.859852432304324,0.0,0.0,0.4937208294868469,0.0,0.9809501767158508,1.0,1.877577543258667,0.0,0.0,True,True,False,0.05979684144258499,1.0,0.64000004529953,48.00000339746475,0.4699533241006887,-0.9879305362701416,-0.6322755217552185,-47.42066413164139,0.7396181179641895,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.14559312123805285,1.0,0.64000004529953,0.0,0.1,0.9951395392417908,0.6368893384933472,47.76670038700104,0.8504765868186951,-1.0,-0.64000004529953,-48.00000339746475,0.6405351036084564
maddpg,9,55,2018-12-10 13:45:00+00:00,32928,-10.518659167819553,-94.66793251037598,673.0289806655492,0.1682572451663873,7.57662374984242,0.0,0.0,0.514542818069458,0.0,0.9803921580314636,1.0,1.9036955833435059,0.0,0.0,True,True,False,0.05990179292857647,1.0,0.64000004529953,48.00000339746475,0.4446901644178125,-0.9918256998062134,-0.6347684264183044,-47.60763198137283,0.7622317431553416,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.1683931228518486,1.0,0.64000004529953,0.0,0.1,0.9999901652336121,0.6399937272071838,47.99952954053879,0.825213676534201,-1.0,-0.64000004529953,-48.00000339746475,0.6633351052222523
maddpg,9,56,2018-12-10 14:00:00+00:00,32928,-11.523323059082031,-103.70990753173828,741.9160895005916,0.1854790223751479,8.32615331442039,0.0,0.0,0.5378921031951904,0.0,0.9798017740249634,1.0,1.9331153631210327,0.0,0.0,True,True,False,0.05978714190423488,0.9999996423721313,0.6399998068809509,47.99998551607132,0.41942701414619604,-0.9822620153427124,-0.6286477446556091,-47.148580849170685,0.7846273190586976,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.19119312234222888,1.0,0.64000004529953,0.0,0.1,0.9999999403953552,0.6399999856948853,47.999998927116394,0.7999505192041397,-1.0,-0.64000004529953,-48.00000339746475,0.6861351068360481
maddpg,9,57,2018-12-10 14:15:00+00:00,32928,-12.599385049608019,-113.39446544647217,814.0528268559137,0.20351320671397843,9.135707849390492,0.0,0.0,0.5571218132972717,0.0,0.9795331954956055,1.0,1.9658113718032837,0.0,0.0,True,True,False,0.0579534787684679,0.9981412887573242,0.6388104557991028,47.91078418493271,0.39421081194359986,-0.8313341736793518,-0.5320538878440857,-39.90404158830643,0.8035817388131432,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,-0.9999808669090271,-0.6399877667427063,-47.99908250570297,0.2139926865324378,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.7746873595212636,-1.0,-0.64000004529953,-48.00000339746475,0.7089351084498439
maddpg,9,58,2018-12-10 14:30:00+00:00,32928,-13.897328588697645,-125.07595729827881,901.2996796591324,0.2253249199147831,10.114835654974613,0.0,0.0,0.5769262313842773,0.0,0.9789485335350037,1.0,2.010000467300415,0.0,0.0,True,True,False,0.05273054894059896,-0.8574683666229248,-0.5487797856330872,-41.15848392248154,0.4137610918067786,0.7829934358596802,0.5011157989501953,37.58368492126465,0.7838008520124776,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,-0.7537503838539124,-0.4824002683162689,-36.18002012372017,0.23117819609120488,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.7494241998383874,-1.0,-0.64000004529953,-48.00000339746475,0.7317351100636397
maddpg,9,59,2018-12-10 14:45:00+00:00,32928,-13.616968048943413,-122.55271244049072,888.880525737477,0.22222013143436925,9.975461700088836,0.0,0.0,0.5165853500366211,0.0,0.9783841371536255,1.0,2.004702091217041,0.0,0.0,True,True,False,0.07499169409275055,-1.0,-0.800000011920929,-60.00000089406967,0.4422610922314617,0.9996662735939026,0.79973304271698,59.9799782037735,0.7522324424315442,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9997798800468445,0.7998239398002625,59.986795485019684,0.19960619846751032,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7178452519994033,-1.0,-0.800000011920929,-60.00000089406967,0.7602351104883228
maddpg,9,60,2018-12-10 15:00:00+00:00,32928,-14.857075267367893,-133.71367740631104,974.6050157773425,0.24365125394433562,10.883901513693473,0.0,0.0,0.5444701313972473,0.0,0.9777202606201172,1.0,2.040587902069092,0.0,0.0,True,True,False,0.0749998401850462,-1.0,-0.800000011920929,-60.00000089406967,0.4707610926561448,0.9999892711639404,0.7999914288520813,59.9993571639061,0.7206538333979094,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.16802725062852628,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6862663041604192,-1.0,-0.800000011920929,-60.00000089406967,0.788735110913006
maddpg,9,61,2018-12-10 15:15:00+00:00,32928,-16.311902152167427,-146.80711936950684,1072.3202384542674,0.26808005961356685,11.975136262938031,0.0,0.0,0.5723273754119873,0.0,0.9770885109901428,1.0,2.085132122039795,0.0,0.0,True,True,False,0.07499986477196216,-1.0,-0.800000011920929,-60.00000089406967,0.4992610930808279,0.9999908804893494,0.7999927401542664,59.99945551156998,0.6890751726023463,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.13644830278954223,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6546873563214352,-1.0,-0.800000011920929,-60.00000089406967,0.8172351113376891
maddpg,9,62,2018-12-10 15:30:00+00:00,32928,-17.636781692504883,-158.73103523254395,1161.3090027094586,0.29032725067736465,12.968918287757878,0.0,0.0,0.5976840257644653,0.0,0.976439893245697,1.0,2.124532461166382,0.0,0.0,True,True,False,0.07499996535480022,-1.0,-0.800000011920929,-60.00000089406967,0.527761093505511,0.999997615814209,0.7999981045722961,59.99985784292221,0.6574963000534398,1.0,0.800000011920929,0.0,0.1,0.9999997615814209,0.7999998331069946,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.10486935495055819,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6231084084824511,-1.0,-0.800000011920929,-60.00000089406967,0.8457351117623723
maddpg,9,63,2018-12-10 15:45:00+00:00,32928,-20.123175938924152,-181.10858345031738,1325.09472923266,0.331273682308165,14.797995388705731,0.0,0.0,0.672691822052002,0.0,0.975341260433197,1.0,2.2134346961975098,0.0,0.0,True,True,False,0.062312925496604284,-1.0,-0.800000011920929,-60.00000089406967,0.5562610939301942,0.9999987483024597,0.7999989986419678,59.99992489814758,0.6259173922123096,1.0,0.800000011920929,0.0,0.1,0.9999940395355225,0.7999952435493469,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,9.251774406060543,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.591529460643467,-1.0,-0.800000011920929,-60.00000089406967,0.8742351121870554
maddpg,9,64,2018-12-10 16:00:00+00:00,32928,-27.185738457573784,-244.67164611816406,1447.154480862082,0.3617886202155205,20.195040780430354,0.0,0.0,0.7160552144050598,0.0,0.9744232892990112,1.0,2.2873899936676025,0.0,0.0,True,True,False,0.0585604679405231,-1.0,-0.800000011920929,-60.00000089406967,0.5847610943548773,1.0,0.800000011920929,60.00000089406967,0.5943384443733255,1.0,0.800000011920929,0.0,0.1,0.9999920725822449,0.7999936938285828,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5599505128044829,-1.0,-0.800000011920929,-54.2418690798834,0.9
maddpg,9,65,2018-12-10 16:15:00+00:00,32928,-28.584064059787327,-257.25657653808594,1523.9444610633655,0.38098611526584136,21.266644954139267,0.0,0.0,0.7273769378662109,0.0,0.976090669631958,1.0,2.3349528312683105,0.0,0.0,True,True,False,0.04500000067055225,-1.0,-0.800000011920929,-60.00000089406967,0.6132610947795605,1.0,0.800000011920929,60.00000089406967,0.5627594965343414,1.0,0.800000011920929,0.0,0.1,0.9998701214790344,0.7998961210250854,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5283715649654989,-1.0,-0.800000011920929,-0.0,0.9
maddpg,9,66,2018-12-10 16:30:00+00:00,32928,-31.166385226779514,-280.4974670410156,1662.6886998710688,0.4156721749677672,23.202820806700764,0.0,0.0,0.7712302803993225,0.0,0.9749820828437805,1.0,2.433549404144287,0.0,0.0,True,True,False,0.04500000067055225,-1.0,-0.800000011920929,-60.00000089406967,0.6417610952042436,1.0,0.800000011920929,60.00000089406967,0.5311805486953574,1.0,0.800000011920929,0.0,0.1,0.9990845322608948,0.7992676496505737,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.49679261712651485,-0.9999995231628418,-0.7999996542930603,-0.0,0.9
maddpg,9,67,2018-12-10 16:45:00+00:00,32928,-33.27123133341471,-299.4410820007324,1777.4650633436977,0.4443662658359244,24.804524958961302,0.0,0.0,0.7956485748291016,0.0,0.975338339805603,1.0,2.5196235179901123,0.0,0.0,True,True,False,0.059999913722276685,-1.0,-0.800000011920929,-60.00000089406967,0.6702610956289268,1.0,0.800000011920929,60.00000089406967,0.49960160085637334,1.0,0.800000011920929,0.0,0.1,0.9989445209503174,0.7991556525230408,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.46521366928753083,0.9999942183494568,0.7999953627586365,59.999652206897736,0.8684212356805802
maddpg,9,68,2018-12-10 17:00:00+00:00,32928,-46.65524164835612,-419.8971748352051,1943.1864082653192,0.4857966020663298,35.04050890704437,0.0,0.0,0.8480153679847717,0.0,0.9732321500778198,1.0,2.631612539291382,0.0,0.0,True,True,False,0.06000000089406967,-1.0,-0.800000011920929,-60.00000089406967,0.6987610960536099,1.0,0.800000011920929,60.00000089406967,0.4680226530173893,1.0,0.800000011920929,0.0,0.1,0.9999666810035706,0.7999733686447144,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.4336347214485468,1.0,0.800000011920929,60.00000089406967,0.8368422878415961
maddpg,9,69,2018-12-10 17:15:00+00:00,32928,-54.7105967203776,-492.39537048339844,2282.1729597926605,0.5705432399481651,41.15328389746115,0.0,0.0,0.9427682161331177,0.0,0.969548225402832,1.0,2.886977195739746,0.0,0.0,True,True,False,0.06670453492552042,1.0,0.800000011920929,60.00000089406967,0.6671821482146258,0.999995231628418,0.7999961972236633,59.99971479177475,0.4364438557585605,1.0,0.800000011920929,0.0,0.1,-0.5348576903343201,-0.42788615822792053,-32.09146186709404,0.11524344438686968,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999999403953552,0.7999999523162842,59.99999642372131,0.4020557759623777,0.9121160507202148,0.7296928763389587,54.726965725421906,0.8080386216703214
maddpg,9,70,2018-12-10 17:30:00+00:00,32928,-54.00306108262804,-486.02754974365234,2252.5844198535196,0.5631461049633799,40.61972855100859,0.0,0.0,0.9254159927368164,0.0,0.9704504013061523,1.0,2.8624038696289062,0.0,0.0,True,True,False,0.061796645354479554,1.0,0.800000011920929,60.00000089406967,0.6356032003756418,0.9999889731407166,0.7999911904335022,59.999339282512665,0.4048652561361854,1.0,0.800000011920929,0.0,0.1,-0.1409589648246765,-0.11276717483997345,-8.457538112998009,0.11926077499054373,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.37047682812339366,0.9788283705711365,0.7830626964569092,58.72970223426819,0.7771282520733381
maddpg,9,71,2018-12-10 17:45:00+00:00,32928,-54.104048834906685,-486.93643951416016,2256.1978189914953,0.5640494547478738,40.68488717096414,0.0,0.0,0.9327362775802612,0.0,0.9700770378112793,1.0,2.864283800125122,0.0,0.0,True,True,False,0.06165173063054681,1.0,0.800000011920929,60.00000089406967,0.6040242525366577,0.9999860525131226,0.799988865852356,59.9991649389267,0.37328674827359243,1.0,0.800000011920929,0.0,0.1,-0.1805737465620041,-0.14445899426937103,-10.834424570202827,0.12440712666139007,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.33889788028440965,0.9295554757118225,0.7436444163322449,55.773331224918365,0.7477738672181179
maddpg,9,72,2018-12-10 18:00:00+00:00,32928,-50.92257732815213,-458.30319595336914,2274.6515417893534,0.5686628854473383,38.23689241747903,0.0,0.0,0.9332122206687927,0.0,0.9702085256576538,1.0,2.876601219177246,0.0,0.0,True,True,False,0.050661254546139387,1.0,0.800000011920929,60.00000089406967,0.5724453046976736,0.9999362230300903,0.7999489903450012,59.99617427587509,0.34170981444418447,1.0,0.800000011920929,0.0,0.1,0.3654511868953705,0.29236096143722534,21.9270721077919,0.11286656239413118,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.30731893244542563,0.012029499746859074,0.009623600170016289,0.7217700127512217,0.7473939882640384
maddpg,9,73,2018-12-10 18:15:00+00:00,32928,-49.22679985894097,-443.04119873046875,2199.551434830937,0.5498878587077343,36.974459619508046,0.0,0.0,0.8989670276641846,0.0,0.9715790748596191,1.0,2.8105177879333496,0.0,0.0,True,True,False,0.06515252497047186,1.0,0.800000011920929,60.00000089406967,0.5408663568586896,0.9999667406082153,0.7999734282493591,59.998007118701935,0.31013191596065715,1.0,0.800000011920929,0.0,0.1,0.343781977891922,0.2750255763530731,20.626918226480484,0.10201028964335197,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.2757399846064416,0.9997528791427612,0.799802303314209,59.985172748565674,0.7158228447121617
maddpg,9,74,2018-12-10 18:30:00+00:00,32928,-51.08485836452908,-459.7637252807617,2280.537416714651,0.5701343541786628,38.33583397497328,0.0,0.0,0.9489209651947021,0.0,0.969761312007904,1.0,2.870969295501709,0.0,0.0,True,True,False,0.048629153177607805,1.0,0.800000011920929,60.00000089406967,0.5092874090197055,0.9999746084213257,0.7999796867370605,59.99847650527954,0.27855377043156265,1.0,0.800000011920929,0.0,0.1,0.4588649868965149,0.36709198355674744,3.819550322368738,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.24416103676745757,-0.17830973863601685,-0.14264778792858124,-10.698584094643593,0.7209046721571174
maddpg,9,75,2018-12-10 18:45:00+00:00,32928,-48.75586403740777,-438.8027763366699,2177.9294682419277,0.5444823670604819,36.6109943611468,0.0,0.0,0.9011138677597046,0.0,0.971125066280365,1.0,2.7747275829315186,0.0,0.0,True,True,False,0.05999963991343975,1.0,0.800000011920929,60.00000089406967,0.47770846118072147,0.9999918937683105,0.7999935150146484,59.99951362609863,0.24697507904940547,1.0,0.800000011920929,0.0,0.1,0.4100618064403534,0.3280494511127472,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.21258208892847352,0.999984085559845,0.799987256526947,59.99904423952103,0.6893262278205274
maddpg,9,76,2018-12-10 19:00:00+00:00,32928,-41.39938100179037,-372.5944290161133,2183.8115977006964,0.5459528994251741,30.939150810424618,0.0,0.0,0.901885449886322,0.0,0.9716914296150208,1.0,2.7650887966156006,0.0,0.0,True,True,False,0.050384354777634144,1.0,0.800000011920929,60.00000089406967,0.44612951334173745,0.9999556541442871,0.7999645471572876,59.99734103679657,0.21539753113530202,1.0,0.800000011920929,0.0,0.1,0.9345982074737549,0.7476785778999329,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.18100314108948948,0.3590012490749359,0.28720101714134216,21.540076285600662,0.6779893455649482
maddpg,9,77,2018-12-10 19:15:00+00:00,32928,-39.91173638237847,-359.20562744140625,2106.5642844696413,0.5266410711174103,29.844749500223642,0.0,0.0,0.8609924912452698,0.0,0.9727646708488464,1.0,2.687743902206421,0.0,0.0,True,True,False,0.059989598393440244,1.0,0.800000011920929,60.00000089406967,0.41455056550275343,0.999980092048645,0.7999840974807739,59.998807311058044,0.18381921149790303,1.0,0.800000011920929,0.0,0.1,0.9092593789100647,0.7274075150489807,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.14942419325050543,0.9993264079093933,0.7994611263275146,59.9595844745636,0.6464316695257042
maddpg,9,78,2018-12-10 19:30:00+00:00,32928,-39.38012186686198,-354.4210968017578,2078.539222769905,0.5196348056924762,29.447704438592627,0.0,0.0,0.8445256948471069,0.0,0.9734370708465576,1.0,2.6534316539764404,0.0,0.0,True,True,False,0.059887832030653954,1.0,0.800000011920929,60.00000089406967,0.3829716176637694,0.9999876022338867,0.7999901175498962,59.99925881624222,0.1522406542261966,1.0,0.800000011920929,0.0,0.1,0.9202305674552917,0.7361844778060913,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.11784524541152139,0.9925344586372375,0.79402756690979,59.55206751823425,0.6150884760950546
