policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,8,25,2018-12-09 06:15:00+00:00,32832,-11.988735008239747,-59.94367504119873,842.5853927881235,0.21064634819703087,8.733397596248901,0.0,0.0,0.48720329999923706,0.0,0.9676153063774109,1.0,0.973747968673706,0.0,0.0,True,True,False,0.0163712315261364,1.0,1.0,0.0,0.1,-0.8731323480606079,-0.8731323480606079,-65.4849261045456,0.5860476843723536,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,26,2018-12-09 06:30:00+00:00,32832,-11.961399269104003,-59.80699634552002,840.9071567098181,0.21022678917745452,8.716002679297265,0.0,0.0,0.48495274782180786,0.0,0.9677631258964539,1.0,0.9715548157691956,0.0,0.0,True,True,False,0.016475873440504073,1.0,1.0,0.0,0.1,-0.8787132501602173,-0.8787132501602173,-65.9034937620163,0.6173518439093113,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,27,2018-12-09 06:45:00+00:00,32832,-12.029553031921386,-60.147765159606934,845.5624626562894,0.21139061566407236,8.76425492543244,0.0,0.0,0.48893266916275024,0.0,0.9674304723739624,1.0,0.9765058755874634,0.0,0.0,True,True,False,0.01691405139863491,1.0,1.0,0.0,0.1,-0.9020827412605286,-0.9020827412605286,-67.65620559453964,0.6494885415667176,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,28,2018-12-09 07:00:00+00:00,32832,-11.068200492858887,-55.341002464294434,717.5974866547676,0.1793993716636919,8.124997542648606,0.0,0.0,0.4072721004486084,0.0,0.9748161435127258,1.0,0.867985188961029,0.0,0.0,True,True,False,0.015179139375686646,1.0,1.0,0.0,0.1,0.8095541000366211,0.8095541000366211,60.71655750274658,0.6175324586705352,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,29,2018-12-09 07:15:00+00:00,32832,-12.878336524963379,-64.3916826248169,831.3124695346232,0.2078281173836558,9.412535436305772,0.0,0.0,0.47916948795318604,0.0,0.9684444665908813,1.0,0.9677083492279053,0.0,0.0,True,True,False,0.010550428926944733,1.0,1.0,0.0,0.1,-0.5626895427703857,-0.5626895427703857,-42.20171570777893,0.6375782736317301,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,30,2018-12-09 07:30:00+00:00,32832,-11.510093688964844,-57.55046844482422,745.4841188227874,0.18637102970569686,8.44074393537101,0.0,0.0,0.4239538908004761,0.0,0.9732975363731384,1.0,0.8914802670478821,0.0,0.0,True,True,False,0.008383071050047874,1.0,1.0,0.0,0.1,0.44709712266921997,0.44709712266921997,33.5322842001915,0.6199297030000505,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,31,2018-12-09 07:45:00+00:00,32832,-8.993610191345216,-44.968050956726074,580.6396915224923,0.14515992288062307,6.574292907263419,0.0,0.0,0.34963279962539673,0.0,0.9782240986824036,1.0,0.7535960674285889,0.0,0.0,True,True,False,0.01875,0.9999993443489075,0.9999993443489075,0.0,0.1,1.0,1.0,75.0,0.5804560187895241,0.9999894499778748,0.9999894499778748,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,32,2018-12-09 08:00:00+00:00,32832,-8.19830493927002,-40.9915246963501,512.3870435725166,0.12809676089312916,5.991085506971651,0.0,0.0,0.3121212124824524,0.0,0.98003751039505,1.0,0.6988812685012817,0.0,0.0,True,True,False,0.031206479435786603,0.9999955892562866,0.9999955892562866,0.0,0.1,1.0,1.0,75.0,0.5409823345789978,-0.621569037437439,-0.621569037437439,-46.61767780780792,0.12214339695870877,0.999995768070221,0.999995768070221,0.0,0.1,-0.04277653247117996,-0.04277653247117996,-3.208239935338497,0.1015239139692858
maddpg,8,33,2018-12-09 08:15:00+00:00,32832,-5.85809211730957,-29.29046058654785,362.67114614838647,0.09066778653709662,4.240532376340009,0.0,0.0,0.2561262845993042,0.0,0.984580934047699,1.0,0.5957529544830322,0.0,0.0,True,True,False,0.056249997764825824,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5015086503684715,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.1577683948352933,0.9991634488105774,0.9991634488105774,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.13714891184587033
maddpg,8,34,2018-12-09 08:30:00+00:00,32832,-1.8874100685119628,-9.437050342559814,110.01886852454845,0.027504717131137113,1.286395620223283,0.0,0.0,0.16524940729141235,0.0,0.9898514151573181,1.0,0.48291629552841187,0.0,0.0,True,True,False,0.056249997764825824,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.46203496615794515,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.1933933905884624,0.9903255701065063,0.9903255701065063,0.0,0.1,-1.0,-1.0,-75.0,0.17277391184587032
maddpg,8,35,2018-12-09 08:45:00+00:00,32832,-0.12833520770072937,-0.6416760385036469,-92.9057807186382,0.0,0.0,0.0,0.0,0.0985105037689209,0.0,0.9939795732498169,1.0003849267959595,0.4798656404018402,0.0,0.0,True,True,False,0.0562499463558197,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4225612819474188,-0.9999971389770508,-0.9999971389770508,-74.99978542327881,0.22901828866451981,0.9983878135681152,0.9983878135681152,0.0,0.1,-1.0,-1.0,-75.0,0.2083989118458703
maddpg,8,36,2018-12-09 09:00:00+00:00,32832,-0.060695663839578626,-0.30347831919789314,-259.9562556492856,0.0,0.0,0.0,0.0,0.04648017883300781,0.0,0.9949374794960022,1.0008500814437866,0.5371266603469849,0.0,0.0,True,True,False,0.05624955967068672,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3830875977368925,-0.9999765157699585,-0.9999765157699585,-74.99823868274689,0.2646424520388246,0.9998905062675476,0.9998905062675476,0.0,0.1,-1.0,-1.0,-75.0,0.2440239118458703
maddpg,8,37,2018-12-09 09:15:00+00:00,32832,-0.15007514655590057,-0.7503757327795029,-471.4591137105799,0.0,0.0,738.8560587422488,0.1847140146855622,0.0191536545753479,0.0,0.9986327290534973,1.001328468322754,0.6658909916877747,0.0,0.0,True,True,False,0.07499999105930329,1.0,1.0,0.0,0.1,0.9999995231628418,0.9999995231628418,74.99996423721313,0.3436139323488856,1.0,1.0,75.0,0.22516876782829826,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.20455022763534397
maddpg,8,38,2018-12-09 09:30:00+00:00,32832,-0.2690981924533844,-1.345490962266922,-468.13415058704777,0.0,0.0,1517.5507400694953,0.3793876850173738,0.017024576663970947,0.0,0.9986474514007568,1.001359224319458,0.663670003414154,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.30414024813835927,1.0,1.0,75.0,0.18569508361777193,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,75.0,0.16507654342481765
maddpg,8,39,2018-12-09 09:45:00+00:00,32832,-0.3113820254802704,-1.556910127401352,-464.53654163360625,0.0,0.0,1783.8630035700478,0.44596575089251195,0.016261577606201172,0.0,0.9985707998275757,1.0013985633850098,0.6607739925384521,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.26466656392783294,1.0,1.0,75.0,0.1462213994072456,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,75.0,0.12560285921429132
maddpg,8,40,2018-12-09 10:00:00+00:00,32832,-0.3550091624259949,-1.7750458121299744,-461.71813239720905,0.0,0.0,2034.1683452820382,0.5085420863205096,0.019087553024291992,0.0,0.9980548024177551,1.0014417171478271,0.6577818989753723,0.0,0.0,True,True,False,0.06841135812678838,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22519287971730662,1.0,1.0,75.0,0.10674771519671929,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,48.645432507153494,0.1
maddpg,8,41,2018-12-09 10:15:00+00:00,32832,-0.3790169656276703,-1.8950848281383514,-460.79362877685526,0.0,0.0,2093.7965846606194,0.5234491461651548,0.03182947635650635,0.0,0.9977841377258301,1.0017591714859009,0.6560361385345459,0.0,0.0,True,True,False,0.040705164718441655,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1857191955067803,1.0,1.0,12.820658873766634,0.1,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1
maddpg,8,42,2018-12-09 10:30:00+00:00,32832,-0.4079288303852081,-2.0396441519260406,-463.41878391217506,0.0,0.0,2243.6118139172577,0.5609029534793144,0.03348064422607422,0.0,0.9979711771011353,1.0019913911819458,0.6566359400749207,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.14624551129625396,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1
maddpg,8,43,2018-12-09 10:45:00+00:00,32832,-0.43042213320732114,-2.152110666036606,-466.38032378382377,0.0,0.0,2377.477537016408,0.594369384254102,0.03376966714859009,0.0,0.9980141520500183,1.0020067691802979,0.6579703092575073,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10677182708572765,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1
maddpg,8,44,2018-12-09 11:00:00+00:00,32832,-0.417388391494751,-2.086941957473755,-467.7721832322277,0.0,0.0,2437.578613135797,0.6093946532839492,0.020659446716308594,0.0,0.9980225563049316,1.000791311264038,0.6577586531639099,0.0,0.0,True,True,False,0.021966617865720628,1.0,1.0,0.0,0.1,1.0,1.0,12.866471462882517,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1
maddpg,8,45,2018-12-09 11:15:00+00:00,32832,-0.4404721200466156,-2.202360600233078,-470.51018774732256,0.0,0.0,2524.7496239077004,0.6311874059769251,0.023271679878234863,0.0,0.9980339407920837,1.0007835626602173,0.659063994884491,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1
maddpg,8,46,2018-12-09 11:30:00+00:00,32832,-0.4541709959506989,-2.2708549797534943,-473.66638962353136,0.0,0.0,2609.852956379113,0.6524632390947782,0.023061394691467285,0.0,0.9980708956718445,1.0008054971694946,0.6603045463562012,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1
maddpg,8,47,2018-12-09 11:45:00+00:00,32832,-0.45961817502975466,-2.298090875148773,-476.0319478000383,0.0,0.0,2642.754638697283,0.6606886596743208,0.023138821125030518,0.0,0.9980987310409546,1.0008213520050049,0.661009669303894,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1
maddpg,8,48,2018-12-09 12:00:00+00:00,32832,-0.4653476417064667,-2.3267382085323334,-479.08002758731527,0.0,0.0,2680.206757331076,0.670051689332769,0.022864580154418945,0.0,0.9981095194816589,1.000836968421936,0.6625240445137024,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1
maddpg,8,49,2018-12-09 12:15:00+00:00,32832,-0.4662176609039307,-2.3310883045196533,-481.8684529791426,0.0,0.0,2686.3407913357496,0.6715851978339374,0.022767066955566406,0.0,0.9981263875961304,1.000854253768921,0.6638121604919434,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1
maddpg,8,50,2018-12-09 12:30:00+00:00,32832,-0.46456297636032107,-2.3228148818016052,-484.44337648652436,0.0,0.0,2675.368926652656,0.6688422316631639,0.022865712642669678,0.0,0.9981374144554138,1.0008680820465088,0.6654801368713379,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1
maddpg,8,51,2018-12-09 12:45:00+00:00,32832,-0.45864021182060244,-2.293201059103012,-487.4816248011484,0.0,0.0,2635.9471527343867,0.6589867881835967,0.02323746681213379,0.0,0.9981319308280945,1.0009006261825562,0.6666867136955261,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1
maddpg,8,52,2018-12-09 13:00:00+00:00,32832,-0.44934173822402956,-2.2467086911201477,-490.5505091278428,0.0,0.0,2578.4897672541433,0.6446224418135358,0.023266971111297607,0.0,0.9981561303138733,1.0009379386901855,0.6691437363624573,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1
maddpg,8,53,2018-12-09 13:15:00+00:00,32832,-0.4318347811698914,-2.159173905849457,-493.6060945119607,0.0,0.0,2469.1105894367633,0.6172776473591909,0.023472487926483154,0.0,0.9981222152709961,1.0009742975234985,0.6690148115158081,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1
maddpg,8,54,2018-12-09 13:30:00+00:00,32832,-0.4070304572582245,-2.0351522862911224,-496.89594045435115,0.0,0.0,2316.790480882646,0.5791976202206616,0.023432254791259766,0.0,0.9980705976486206,1.0010117292404175,0.6728863716125488,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1
maddpg,8,55,2018-12-09 13:45:00+00:00,32832,-0.34313019514083865,-1.7156509757041931,-498.0878328735798,0.0,0.0,1922.7029867541141,0.4806757466885285,0.02353912591934204,0.0,0.9980183839797974,1.0010385513305664,0.6720457673072815,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1
maddpg,8,56,2018-12-09 14:00:00+00:00,32832,-0.2765316903591156,-1.382658451795578,-496.4120880026712,0.0,0.0,1508.4638732664098,0.37711596831660243,0.024089395999908447,0.0,0.9979210495948792,1.0010414123535156,0.6691280007362366,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1
maddpg,8,57,2018-12-09 14:15:00+00:00,32832,-0.27704682350158694,-1.3852341175079346,-495.943590153729,0.0,0.0,1509.8454562485922,0.37746136406214803,0.024312973022460938,0.0,0.9978895783424377,1.0010881423950195,0.6698170900344849,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002,1.0,1.0,0.0,0.1
maddpg,8,58,2018-12-09 14:30:00+00:00,32832,-0.27377724051475527,-1.3688862025737762,-494.92224521645767,0.0,0.0,1485.9946103495663,0.37149865258739156,0.02477926015853882,0.0,0.9979022741317749,1.0011411905288696,0.6666592359542847,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8837500000000003,1.0,1.0,0.0,0.1
maddpg,8,59,2018-12-09 14:45:00+00:00,32832,-0.1757127434015274,-0.878563717007637,-492.26787981615416,0.0,0.0,883.5194160651948,0.2208798540162987,0.02339768409729004,0.0,0.9983676671981812,1.001085638999939,0.6624707579612732,0.0,0.0,True,True,False,0.008552631578947246,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-34.21052631578898,0.9,1.0,1.0,0.0,0.1
maddpg,8,60,2018-12-09 15:00:00+00:00,32832,-0.08254964798688888,-0.4127482399344444,-487.33508603891096,0.0,0.0,190.72296498243077,0.04768074124560769,0.038591086864471436,0.0,0.9957286715507507,1.000994086265564,0.6573922634124756,0.0,0.0,True,True,False,0.01874999888241291,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.13562499787658455,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,8,61,2018-12-09 15:15:00+00:00,32832,-0.15001772940158845,-0.7500886470079422,-233.95345938160972,0.0,0.0,0.0,0.0,0.1041143536567688,0.0,0.9914726614952087,1.0003050565719604,0.4963016211986542,0.0,0.0,True,True,False,0.09013173580169678,-0.9999270439147949,-0.9999270439147949,-74.99452829360962,0.13562240093946457,-0.810575008392334,-0.810575008392334,-60.79312562942505,0.16450173255056144,-0.9966655969619751,-0.9966655969619751,-74.74991977214813,0.13550621189177037,0.9998582601547241,0.9998582601547241,74.98936951160431,0.8605319107833662,-1.0,-1.0,-75.0,0.135625
maddpg,8,62,2018-12-09 15:30:00+00:00,32832,-0.14330874979496003,-0.7165437489748001,-47.16721711497485,0.0,0.0,0.0,0.0,0.12650537490844727,0.0,0.9922246932983398,1.0,0.4360077977180481,0.0,0.0,True,True,False,0.09005961455404758,-0.9999938607215881,-0.9999938607215881,-74.99953955411911,0.17124718222767116,0.8031859397888184,0.8031859397888184,60.23894548416138,0.13279702440100283,-0.9999996423721313,-0.9999996423721313,-74.99997317790985,0.17113119915127756,1.0,1.0,75.0,0.8210582265728399,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,8,63,2018-12-09 15:45:00+00:00,32832,-3.1312471866607665,-15.656235933303833,184.28389853738736,0.04607097463434684,2.1556609031410887,0.0,0.0,0.2378624677658081,0.0,0.9836830496788025,1.0,0.4760110676288605,0.0,0.0,True,True,False,0.08679647147655487,-0.9999925494194031,-0.9999925494194031,-74.99944120645523,0.20687191680073738,-0.6291526556015015,-0.6291526556015015,-47.18644917011261,0.15521058775680632,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.20675619702786208,1.0,1.0,75.0,0.7815845423623136,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,8,64,2018-12-09 16:00:00+00:00,32832,-5.8181946754455565,-29.090973377227783,313.39308299516233,0.07834827074879058,4.17909676174049,0.0,0.0,0.2924206852912903,0.0,0.9801645278930664,1.0,0.5438068509101868,0.0,0.0,True,True,False,0.09336075447499752,-0.9999478459358215,-0.9999478459358215,-74.99608844518661,0.24249505881220101,-0.9792938232421875,-0.9792938232421875,-73.44703674316406,0.19009793020980925,-0.9999988675117493,-0.9999988675117493,-74.9999150633812,0.24238115668296814,1.0,1.0,75.0,0.7421108581517872,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.2424999893829226
maddpg,8,65,2018-12-09 16:15:00+00:00,32832,-7.21474027633667,-36.07370138168335,394.0049778273078,0.09850124445682695,5.25405637932715,0.0,0.0,0.30306559801101685,0.0,0.9804544448852539,1.0,0.594203531742096,0.0,0.0,True,True,False,0.07980033606290818,-0.999971330165863,-0.999971330165863,-74.99784976243973,0.2781190374493599,-0.25605064630508423,-0.25605064630508423,-19.203798472881317,0.19921973448442787,-1.0,-1.0,-75.0,0.27800615668296813,1.0,1.0,75.0,0.7026371739412609,-0.9999959468841553,-0.9999959468841553,-74.99969601631165,0.27812484499067064
maddpg,8,66,2018-12-09 16:30:00+00:00,32832,-8.884550857543946,-44.42275428771973,489.59389671836107,0.12239847417959027,6.5287346127393455,0.0,0.0,0.3157285451889038,0.0,0.980965256690979,1.0,0.6682863235473633,0.0,0.0,True,True,False,0.08893777392804622,-0.9999973773956299,-0.9999973773956299,-74.99980330467224,0.31374394401907924,0.743894636631012,0.743894636631012,55.7920977473259,0.16985547251215108,-1.0,-1.0,-75.0,0.31363115668296815,1.0,1.0,75.0,0.6631634897307346,-0.9994559288024902,-0.9994559288024902,-74.95919466018677,0.31373046245425934
maddpg,8,67,2018-12-09 16:45:00+00:00,32832,-4.273422813415527,-21.367114067077637,231.66583410488784,0.05791645852622196,3.0892638977886793,0.0,0.0,0.21456414461135864,0.0,0.9849861860275269,1.0,0.5103018283843994,0.0,0.0,True,True,False,0.09045369699597358,-0.9994744658470154,-0.9994744658470154,-74.96058493852615,0.3493502218648792,0.8249599933624268,0.8249599933624268,61.87199950218201,0.13729126224784477,-1.0,-1.0,-75.0,0.34925615668296817,0.9997627139091492,0.9997627139091492,74.98220354318619,0.623699172076426,1.0,1.0,75.0,0.274256778243733
maddpg,8,68,2018-12-09 17:00:00+00:00,32832,-7.030718898773193,-35.15359449386597,302.8419284642041,0.07571048211605103,5.147555679070309,0.0,0.0,0.25130248069763184,0.0,0.9828371405601501,1.0,0.5443825721740723,0.0,0.0,True,True,False,0.07050165440887213,-0.9999968409538269,-0.9999968409538269,-74.99976307153702,0.38497510932385925,0.4872608184814453,0.4872608184814453,36.5445613861084,0.11805728257094561,-0.9999827742576599,-0.9999827742576599,-74.9987080693245,0.3848805430158973,0.2728478014469147,0.2728478014469147,20.4635851085186,0.6129288641245741,1.0,1.0,75.0,0.23478309403320669
maddpg,8,69,2018-12-09 17:15:00+00:00,32832,-12.689015769958496,-63.44507884979248,554.1726159892733,0.1385431539973183,9.419549040277671,0.0,0.0,0.3554881811141968,0.0,0.9756653308868408,1.0,0.719805121421814,0.0,0.0,True,True,False,0.07645812581665815,-0.8494729399681091,-0.8494729399681091,-63.710470497608185,0.41523758281022316,1.0,1.0,34.30883688479664,0.1,0.7708426117897034,0.7708426117897034,57.81319588422775,0.35445254518209324,1.0,1.0,75.0,0.5734551799140478,1.0,1.0,75.0,0.19530940982268036
maddpg,8,70,2018-12-09 17:30:00+00:00,32832,-14.869495010375976,-74.34747505187988,651.14908050532,0.16278727012632999,11.067906495889176,0.0,0.0,0.36537158489227295,0.0,0.9750782251358032,1.0,0.7985544800758362,0.0,0.0,True,True,False,0.05353075386956334,-0.10783796012401581,-0.10783796012401581,-8.087847009301186,0.4190793101396412,1.0,1.0,0.0,0.1,-0.747135579586029,-0.747135579586029,-56.03516846895218,0.3810692502048455,1.0,1.0,75.0,0.5339814957035215,1.0,1.0,75.0,0.15583572561215403
maddpg,8,71,2018-12-09 17:45:00+00:00,32832,-11.45368709564209,-57.26843547821045,499.13231206051023,0.12478307801512756,8.484001474248522,0.0,0.0,0.33691704273223877,0.0,0.9764117002487183,1.0,0.6811680793762207,0.0,0.0,True,True,False,0.06004656795412302,0.2191208302974701,0.2191208302974701,16.434062272310257,0.41042980368053056,1.0,1.0,0.0,0.1,0.9833627939224243,0.9833627939224243,73.75220954418182,0.34225229781317085,1.0,1.0,75.0,0.49450781149299516,1.0,1.0,75.0,0.11636204140162772
maddpg,8,72,2018-12-09 18:00:00+00:00,32832,-9.491684913635254,-47.45842456817627,483.814349725435,0.12095358743135876,6.9790219947894006,0.0,0.0,0.3246071934700012,0.0,0.978057324886322,1.0,0.6702032089233398,0.0,0.0,True,True,False,0.0640217405604198,0.9999920129776001,0.9999920129776001,74.99940097332001,0.37095643474720424,0.9999999403953552,0.9999999403953552,0.0,0.1,0.999995768070221,0.999995768070221,74.99968260526657,0.30277878065250424,1.0,1.0,75.0,0.45503412728246884,1.0,1.0,31.08787866309265,0.1
maddpg,8,73,2018-12-09 18:15:00+00:00,32832,-10.112509155273438,-50.56254577636719,515.5627835829364,0.1288906958957341,7.436993153183858,0.0,0.0,0.3382887840270996,0.0,0.9777452349662781,1.0,0.6940462589263916,0.0,0.0,True,True,False,0.056249698251485826,0.9999884963035583,0.9999884963035583,74.99913722276688,0.3314832046299585,1.0,1.0,0.0,0.1,0.9999954104423523,0.9999954104423523,74.99965578317642,0.2633052776087272,1.0,1.0,75.0,0.4155604430719425,1.0,1.0,0.0,0.1
maddpg,8,74,2018-12-09 18:30:00+00:00,32832,-10.115103149414063,-50.57551574707031,515.9979076877335,0.12899947692193336,7.443269818395556,0.0,0.0,0.3373680114746094,0.0,0.9778264164924622,1.0,0.6945456266403198,0.0,0.0,True,True,False,0.05624980553984642,0.9999955892562866,0.9999955892562866,74.9996691942215,0.2920096945277367,1.0,1.0,0.0,0.1,0.9999940395355225,0.9999940395355225,74.99955296516418,0.2238318286796934,1.0,1.0,75.0,0.3760867588614162,1.0,1.0,0.0,0.1
maddpg,8,75,2018-12-09 18:45:00+00:00,32832,-10.060941123962403,-50.30470561981201,513.2126395494652,0.1283031598873663,7.403092325501035,0.0,0.0,0.33588236570358276,0.0,0.9779014587402344,1.0,0.6913206577301025,0.0,0.0,True,True,False,0.05624988488852978,0.9999985098838806,0.9999985098838806,74.99988824129105,0.2525360691375835,1.0,1.0,0.0,0.1,0.9999953508377075,0.9999953508377075,74.99965131282806,0.18435832798873125,1.0,1.0,75.0,0.33661307465088985,1.0,1.0,0.0,0.1
maddpg,8,76,2018-12-09 19:00:00+00:00,32832,-9.928213500976563,-49.64106750488281,514.0491968559218,0.12851229921398044,7.300783718346229,0.0,0.0,0.336093008518219,0.0,0.9779136180877686,1.0,0.6922877430915833,0.0,0.0,True,True,False,0.05624997541308403,0.9999998211860657,0.9999998211860657,74.99998658895493,0.21306239198550192,1.0,1.0,0.0,0.1,0.9999988675117493,0.9999988675117493,74.9999150633812,0.1448846884816885,1.0,1.0,75.0,0.2971393904403635,1.0,1.0,0.0,0.1
maddpg,8,77,2018-12-09 19:15:00+00:00,32832,-9.914999008178711,-49.574995040893555,513.3371301028546,0.12833428252571366,7.290670590285793,0.0,0.0,0.336040735244751,0.0,0.9778850078582764,1.0,0.6914656758308411,0.0,0.0,True,True,False,0.05624998658895493,0.9999999403953552,0.9999999403953552,74.99999552965164,0.17358871012779054,1.0,1.0,0.0,0.1,0.9999993443489075,0.9999993443489075,74.99995082616806,0.10541103015212636,1.0,1.0,75.0,0.2576657062298372,1.0,1.0,0.0,0.1
