policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,7,25,2018-12-08 06:15:00+00:00,32736,-14.774275398254394,-73.87137699127197,953.6447878508625,0.23841119696271562,10.83102067801617,0.0,0.0,0.5336315035820007,0.0,0.9659243822097778,1.0,1.1014496088027954,0.0,0.0,True,True,False,0.05624702721834183,0.9998779296875,0.9998779296875,74.9908447265625,0.22751535480155757,-0.9999635219573975,-0.9999635219573975,-74.99726414680481,0.24214417926967147,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812393616884945,1.0,1.0,0.0,0.1
maddpg,7,26,2018-12-08 06:30:00+00:00,32736,-14.68537483215332,-73.4268741607666,948.0868087209728,0.2370217021802432,10.767895930048448,0.0,0.0,0.5284839868545532,0.0,0.9662952423095703,1.0,1.0951182842254639,0.0,0.0,True,True,False,0.05599902905523777,0.9999931454658508,0.9999931454658508,74.99948590993881,0.18804194116474768,-0.9866217374801636,-0.9866217374801636,-73.99663031101227,0.2772925786674023,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31374893616884947,1.0,1.0,0.0,0.1
maddpg,7,27,2018-12-08 06:45:00+00:00,32736,-14.045468521118163,-70.22734260559082,907.5051095003346,0.22687627737508365,10.30698928115005,0.0,0.0,0.503423810005188,0.0,0.9686006307601929,1.0,1.0612502098083496,0.0,0.0,True,True,False,0.044930027425289155,0.9999998211860657,0.9999998211860657,74.99998658895493,0.14856826401266615,-0.3962683081626892,-0.3962683081626892,-29.72012311220169,0.2914096371456981,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3493739361688495,1.0,1.0,0.0,0.1
maddpg,7,28,2018-12-08 07:00:00+00:00,32736,-17.16932792663574,-85.84663963317871,959.8610664481839,0.23996526661204598,12.665366771783788,0.0,0.0,0.5359249711036682,0.0,0.9658103585243225,1.0,1.110585331916809,0.0,0.0,True,True,False,0.05448250249028206,0.9911304116249084,0.9911304116249084,74.33478087186813,0.10944469513273555,-0.914603054523468,-0.914603054523468,-68.5952290892601,0.3239923709630967,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3849989361688495,1.0,1.0,0.0,0.1
maddpg,7,29,2018-12-08 07:15:00+00:00,32736,-17.691814041137697,-88.45907020568848,989.6622884416502,0.24741557211041254,13.058593895987574,0.0,0.0,0.5482248067855835,0.0,0.9655153751373291,1.0,1.1386879682540894,0.0,0.0,True,True,False,0.03181390667799861,0.9982324838638306,0.9982324838638306,17.94492075219754,0.1,-0.45747607946395874,-0.45747607946395874,-34.310705959796906,0.3402899562940002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4206239361688495,1.0,1.0,0.0,0.1
maddpg,7,30,2018-12-08 07:30:00+00:00,32736,-18.732208251953125,-93.66104125976562,1047.2941356131287,0.26182353390328217,13.819046119415233,0.0,0.0,0.5821484923362732,0.0,0.9626696109771729,1.0,1.1892659664154053,0.0,0.0,True,True,False,0.03731519356369972,0.9997925758361816,0.9997925758361816,0.0,0.1,-0.9901436567306519,-0.9901436567306519,-74.26077425479889,0.3755638240650297,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45624893616884954,1.0,1.0,0.0,0.1
maddpg,7,31,2018-12-08 07:45:00+00:00,32736,-15.84532814025879,-79.22664070129395,884.2775356426955,0.22106938391067388,11.668042082805368,0.0,0.0,0.5204265117645264,0.0,0.9666329026222229,1.0,1.0448113679885864,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4111888240650297,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187393616884956,1.0,1.0,0.0,0.1
maddpg,7,32,2018-12-08 08:00:00+00:00,32736,-8.230984878540038,-41.154924392700195,480.20539100980386,0.12005134775245097,6.022976116740465,0.0,0.0,0.3295161724090576,0.0,0.9812797904014587,1.0,0.726318895816803,0.0,0.0,True,True,False,0.0375,0.2683684527873993,0.2683684527873993,0.0,0.1,1.0,1.0,75.0,0.3717151398545034,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5274989361688496,1.0,1.0,0.0,0.1
maddpg,7,33,2018-12-08 08:15:00+00:00,32736,-3.4004876613616943,-17.00243830680847,190.52159046850647,0.04763039761712662,2.3896170484512425,0.0,0.0,0.22600305080413818,0.0,0.9877834916114807,1.0,0.5801970958709717,0.0,0.0,True,True,False,0.0375,0.9998281002044678,0.9998281002044678,0.0,0.1,1.0,1.0,75.0,0.33224145564397706,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631239361688496,1.0,1.0,0.0,0.1
maddpg,7,34,2018-12-08 08:30:00+00:00,32736,-0.032725577056407926,-0.16362788528203964,-316.24334415732847,0.0,0.0,0.0,0.0,0.040231943130493164,0.0,0.9977220892906189,1.0007766485214233,0.6329421401023865,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.29276777143345073,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5236502519583233,1.0,1.0,0.0,0.1
maddpg,7,35,2018-12-08 08:45:00+00:00,32736,-5.9496430397033695,-29.748215198516846,339.2596737785425,0.08481491844463562,4.25516445836737,0.0,0.0,0.29703766107559204,0.0,0.9829750061035156,1.0,0.6496615409851074,0.0,0.0,True,True,False,0.05521895438432693,-0.9994206428527832,-0.9994206428527832,-74.95654821395874,0.1356043604016304,1.0,1.0,75.0,0.2532940872229244,1.0,1.0,0.0,0.1,-0.9455902576446533,-0.9455902576446533,-70.919269323349,0.557336904886914,1.0,1.0,0.0,0.1
maddpg,7,36,2018-12-08 09:00:00+00:00,32736,-15.199923133850097,-75.99961566925049,896.7963730897281,0.22419909327243204,11.192018736159808,0.0,0.0,0.4991104006767273,0.0,0.9674819111824036,1.0,1.058883547782898,0.0,0.0,True,True,False,0.09186735429614783,1.0,1.0,67.64828476309775,0.1,-1.0,-1.0,-75.0,0.2889190872229244,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.5178632206763877,-0.9976150989532471,-0.9976150989532471,-74.82113242149353,0.13554003790020944
maddpg,7,37,2018-12-08 09:15:00+00:00,32736,-12.45748176574707,-62.28740882873535,735.8646710774792,0.1839661677693698,9.18359109504694,0.0,0.0,0.4124554395675659,0.0,0.9752182364463806,1.0,0.9263633489608765,0.0,0.0,True,True,False,0.07327052280306816,1.0,1.0,0.0,0.1,0.9998526573181152,0.9998526573181152,74.98894929885864,0.24945121917089355,-0.9985485672950745,-0.9985485672950745,-74.89114254713058,0.171198292709887,1.0,1.0,75.0,0.47838953646586135,-0.9093599915504456,-0.9093599915504456,-68.20199936628342,0.16793598759919406
maddpg,7,38,2018-12-08 09:30:00+00:00,32736,-6.321177673339844,-31.60588836669922,367.2050543457317,0.09180126358643292,4.582719078234732,0.0,0.0,0.3036571145057678,0.0,0.9792847037315369,1.0,0.6700942516326904,0.0,0.0,True,True,False,0.07499792352318764,1.0,1.0,0.0,0.1,0.9999405145645142,0.9999405145645142,74.99553859233856,0.20997988306966273,0.9999994039535522,0.9999994039535522,74.99995529651642,0.13172463202750995,1.0,1.0,75.0,0.438915852255335,0.9999493360519409,0.9999493360519409,74.99620020389557,0.12846430328135428
maddpg,7,39,2018-12-08 09:45:00+00:00,32736,-8.038051795959472,-40.19025897979736,466.06982167872957,0.11651745541968239,5.816551374550545,0.0,0.0,0.34927767515182495,0.0,0.9786007404327393,1.0,0.7306100130081177,0.0,0.0,True,True,False,0.07131717514526098,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.17050620121195134,1.0,1.0,60.276800852268885,0.1,1.0,1.0,75.0,0.3994421680448087,-0.9998920559883118,-0.9998920559883118,-74.99190419912338,0.1640854577759379
maddpg,7,40,2018-12-08 10:00:00+00:00,32736,-5.285720729827881,-26.428603649139404,303.82915340464933,0.07595728835116233,3.813055875228349,0.0,0.0,0.2652994990348816,0.0,0.9819243550300598,1.0,0.636638343334198,0.0,0.0,True,True,False,0.056249918416142464,1.0,1.0,0.0,0.1,0.9999996423721313,0.9999996423721313,74.99997317790985,0.1310325311183146,1.0,1.0,0.0,0.1,0.9999960064888,0.9999960064888,74.99970048666,0.3599686414728824,1.0,1.0,75.0,0.12461177356541157
maddpg,7,41,2018-12-08 10:15:00+00:00,32736,-8.315446281433106,-41.57723140716553,478.6574135559931,0.11966435338899828,6.007150540127714,0.0,0.0,0.35519033670425415,0.0,0.9797965884208679,1.0,0.7368080019950867,0.0,0.0,True,True,False,0.052240336052142115,1.0,1.0,0.0,0.1,1.0,1.0,58.9618091247977,0.1,1.0,1.0,0.0,0.1,-0.9999938011169434,-0.9999938011169434,-74.99953508377075,0.3955934206376735,-1.0,-1.0,-75.0,0.16023677356541158
maddpg,7,42,2018-12-08 10:30:00+00:00,32736,-4.265038681030274,-21.325193405151367,240.19045008753892,0.06004761252188473,3.0143901485986135,0.0,0.0,0.27426111698150635,0.0,0.9814351201057434,1.0,0.6062315702438354,0.0,0.0,True,True,False,0.037494579702615737,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9997280836105347,-0.9997280836105347,-74.9796062707901,0.4312087336162988,0.9999828338623047,0.9999828338623047,74.99871253967285,0.12076376696558376
maddpg,7,43,2018-12-08 10:45:00+00:00,32736,-5.26547155380249,-26.32735776901245,296.87420627874417,0.07421855156968604,3.7257712887982395,0.0,0.0,0.3083569407463074,0.0,0.9815325140953064,1.0,0.6301845908164978,0.0,0.0,True,True,False,0.037335649877786634,0.9999985098838806,0.9999985098838806,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.991248607635498,-0.991248607635498,-74.34364557266235,0.4665219652633134,-0.9999860525131226,-0.9999860525131226,-74.99895393848419,0.15638827008636375
maddpg,7,44,2018-12-08 11:00:00+00:00,32736,-0.9548276424407959,-4.7741382122039795,48.20477526413924,0.012051193816034811,0.5430267933505286,0.0,0.0,0.20737022161483765,0.0,0.9858384132385254,1.0,0.5534094572067261,0.0,0.0,True,True,False,0.03749930150806904,0.9999973177909851,0.9999973177909851,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999940395355225,-0.9999940395355225,-74.99955296516418,0.5021467529217664,0.9999687075614929,0.9999687075614929,74.99765306711197,0.11691582110367324
maddpg,7,45,2018-12-08 11:15:00+00:00,32736,-3.667548084259033,-18.337740421295166,223.96518056621062,0.055991295141552655,2.522967759078363,0.0,0.0,0.2819654941558838,0.0,0.9829944372177124,1.0,0.594458281993866,0.0,0.0,True,True,False,0.0374975211918354,0.9996276497840881,0.9996276497840881,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999262690544128,-0.9999262690544128,-74.99447017908096,0.5377691262568298,-0.9999415278434753,-0.9999415278434753,-74.99561458826065,0.15253873803309703
maddpg,7,46,2018-12-08 11:30:00+00:00,32736,-1.6778995037078857,-8.389497518539429,96.28036451022126,0.024070091127555315,1.0845983062076425,0.0,0.0,0.2220703363418579,0.0,0.9843538999557495,1.0,0.5560978055000305,0.0,0.0,True,True,False,0.037498413026332854,0.9999998211860657,0.9999998211860657,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999164938926697,-0.9999164938926697,-74.99373704195023,0.5733911513517562,0.9999988675117493,0.9999988675117493,74.9999150633812,0.1130650985260543
maddpg,7,47,2018-12-08 11:45:00+00:00,32736,-4.547313976287842,-22.73656988143921,282.5289264121693,0.07063223160304233,3.1826883560330876,0.0,0.0,0.2999681830406189,0.0,0.9816517233848572,1.0,0.6161305904388428,0.0,0.0,True,True,False,0.03515050895512104,0.9998579025268555,0.9998579025268555,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9314654469490051,-0.9314654469490051,-69.85990852117538,0.6065746078993145,-0.9432283639907837,-0.9432283639907837,-70.74212729930878,0.14666760899322598
maddpg,7,48,2018-12-08 12:00:00+00:00,32736,-2.150683879852295,-10.753419399261475,137.67657298740232,0.03441914324685058,1.4414737191781024,0.0,0.0,0.2327026128768921,0.0,0.9834524989128113,1.0,0.5622990131378174,0.0,0.0,True,True,False,0.02605773489922285,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.3897458612918854,-0.3897458612918854,-29.230939596891403,0.6204593042078379,1.0,1.0,75.0,0.10719392478269966
maddpg,7,49,2018-12-08 12:15:00+00:00,32736,-2.261208009719849,-11.306040048599243,138.29364540811184,0.03457341135202796,1.447934467422931,0.0,0.0,0.2626957893371582,0.0,0.9835894107818604,1.0,0.5591695308685303,0.0,0.0,True,True,False,0.05315169654786587,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.13562499575316905,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.8707734942436218,-0.8707734942436218,-65.30801206827164,0.6514806099402669,-0.9639837741851807,-0.9639837741851807,-72.29878306388855,0.14153584673804673
maddpg,7,50,2018-12-08 12:30:00+00:00,32736,-0.04147956371307373,-0.20739781856536865,-438.44812334532435,0.0,0.0,0.0,0.0,0.057829201221466064,0.0,0.9935944676399231,1.0013302564620972,0.6954867243766785,0.0,0.0,True,True,False,0.05344407744705677,-1.0,-1.0,-75.0,0.17124999575316904,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.8503507971763611,0.8503507971763611,63.77630978822708,0.6179141311043579,1.0,1.0,75.0,0.10206216252752041
maddpg,7,51,2018-12-08 12:45:00+00:00,32736,-0.1689605861902237,-0.8448029309511185,-253.34003576290343,0.0,0.0,0.0,0.0,0.11759710311889648,0.0,0.9907946586608887,1.0001801252365112,0.5928947925567627,0.0,0.0,True,True,False,0.05111493431031704,-1.0,-1.0,-75.0,0.20687499575316903,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.99655681848526,0.99655681848526,74.7417613863945,0.5785763619536239,-0.7295730113983154,-0.7295730113983154,-54.71797585487366,0.1280532010585854
maddpg,7,52,2018-12-08 13:00:00+00:00,32736,-0.11741497069597244,-0.5870748534798622,-268.276029292565,0.0,0.0,0.0,0.0,0.1014983057975769,0.0,0.9903401732444763,1.0001060962677002,0.59841388463974,0.0,0.0,True,True,False,0.050757999583147466,-1.0,-1.0,-75.0,0.24249999575316902,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9964122176170349,0.9964122176170349,74.73091632127762,0.5392443007318989,0.9999999403953552,0.9999999403953552,53.30108201131223,0.1
maddpg,7,53,2018-12-08 13:15:00+00:00,32736,-0.20535043776035308,-1.0267521888017654,-128.310991164426,0.0,0.0,0.0,0.0,0.1522189974784851,0.0,0.9879003763198853,1.0,0.541324257850647,0.0,0.0,True,True,False,0.037497036159038544,-1.0,-1.0,-75.0,0.278124995753169,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9998419284820557,0.9998419284820557,74.98814463615417,0.4997768561865546,0.9892874360084534,0.9892874360084534,0.0,0.1
maddpg,7,54,2018-12-08 13:30:00+00:00,32736,-0.23648372888565064,-1.1824186444282532,-33.5565727998528,0.0,0.0,0.0,0.0,0.1817721128463745,0.0,0.9861236810684204,1.0,0.5234529376029968,0.0,0.0,True,True,False,0.03749984689056873,-1.0,-1.0,-75.0,0.31374999575316903,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999918341636658,0.9999918341636658,74.99938756227493,0.46030349431167306,0.9999892711639404,0.9999892711639404,0.0,0.1
maddpg,7,55,2018-12-08 13:45:00+00:00,32736,-2.530729293823242,-12.653646469116211,162.8238657183374,0.04070596642958435,1.6986599791065549,0.0,0.0,0.2479153275489807,0.0,0.9820441603660583,1.0,0.5443384051322937,0.0,0.0,True,True,False,0.037499983236193656,-0.9999991059303284,-0.9999991059303284,-74.99993294477463,0.349374963901937,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.42082981010114673,1.0,1.0,0.0,0.1
maddpg,7,56,2018-12-08 14:00:00+00:00,32736,-4.987127113342285,-24.935635566711426,345.9735479423216,0.0864933869855804,3.530660056751392,0.0,0.0,0.3078497648239136,0.0,0.9784359335899353,1.0,0.6258097290992737,0.0,0.0,True,True,False,0.03268061466515064,-0.7429661154747009,-0.7429661154747009,-55.72245866060257,0.3758431317657232,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3813561258906204,1.0,1.0,0.0,0.1
maddpg,7,57,2018-12-08 14:15:00+00:00,32736,-4.490480995178222,-22.452404975891113,308.8780420061994,0.07721951050154985,3.152100418673265,0.0,0.0,0.2996178865432739,0.0,0.9789515733718872,1.0,0.6102744340896606,0.0,0.0,True,True,False,0.03746948428452015,-0.998372495174408,-0.998372495174408,-74.8779371380806,0.41141015190631147,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3418824416800941,1.0,1.0,0.0,0.1
maddpg,7,58,2018-12-08 14:30:00+00:00,32736,-3.549593448638916,-17.74796724319458,240.53593299549902,0.060133983248874756,2.4546691962190677,0.0,0.0,0.27563273906707764,0.0,0.9805205464363098,1.0,0.5765276551246643,0.0,0.0,True,True,False,0.037499938532710074,-0.9999967217445374,-0.9999967217445374,-74.9997541308403,0.4470350351184606,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.30240875746956775,1.0,1.0,0.0,0.1
maddpg,7,59,2018-12-08 14:45:00+00:00,32736,-3.3868663787841795,-16.9343318939209,228.76570608013935,0.05719142652003484,2.3345540305478223,0.0,0.0,0.270588219165802,0.0,0.9809033274650574,1.0,0.569744884967804,0.0,0.0,True,True,False,0.03749996982514858,-0.9999983906745911,-0.9999983906745911,-74.99987930059433,0.4826599777862429,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2629350732590414,1.0,1.0,0.0,0.1
maddpg,7,60,2018-12-08 15:00:00+00:00,32736,-3.2783945560455323,-16.39197278022766,215.62448027202663,0.05390612006800666,2.258666430849479,0.0,0.0,0.26303595304489136,0.0,0.9815052151679993,1.0,0.5617377161979675,0.0,0.0,True,True,False,0.037499983236193656,-0.9999991059303284,-0.9999991059303284,-74.99993294477463,0.5182849459350108,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2234613890485151,1.0,1.0,0.0,0.1
maddpg,7,61,2018-12-08 15:15:00+00:00,32736,-3.3178866863250733,-16.589433431625366,223.0140402643883,0.05575351006609708,2.3360720717694674,0.0,0.0,0.2343968152999878,0.0,0.9839910864830017,1.0,0.5595558881759644,0.0,0.0,True,True,False,0.03749973848462105,0.9999860525131226,0.9999860525131226,74.99895393848419,0.47881181228317704,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18398770483798876,1.0,1.0,0.0,0.1
maddpg,7,62,2018-12-08 15:30:00+00:00,32736,-5.596252536773681,-27.981262683868408,383.41503134370214,0.09585375783592553,4.016272453325279,0.0,0.0,0.28839683532714844,0.0,0.9808054566383362,1.0,0.6389945149421692,0.0,0.0,True,True,False,0.03749998211860657,0.9999990463256836,0.9999990463256836,74.99992847442627,0.4393381657176895,1.0,1.0,0.0,0.1,0.9999741315841675,0.9999741315841675,0.0,0.1,1.0,1.0,75.0,0.14451402062746244,1.0,1.0,0.0,0.1
maddpg,7,63,2018-12-08 15:45:00+00:00,32736,-6.186020946502685,-30.930104732513428,425.3050720653846,0.10632626801634615,4.455070629884903,0.0,0.0,0.3032662868499756,0.0,0.979988157749176,1.0,0.6684362292289734,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.3998644815071632,1.0,1.0,0.0,0.1,0.9964503049850464,0.9964503049850464,0.0,0.1,1.0,1.0,75.0,0.10504033641693612,1.0,1.0,0.0,0.1
maddpg,7,64,2018-12-08 16:00:00+00:00,32736,-11.345519828796387,-56.727599143981934,607.9353114894275,0.15198382787235687,8.36063037125835,0.0,0.0,0.3553065061569214,0.0,0.9780693054199219,1.0,0.7994869947433472,0.0,0.0,True,True,False,0.039822484467644186,0.9961779117584229,0.9961779117584229,74.71334338188171,0.36054166920090963,1.0,1.0,0.0,0.1,-0.9999994039535522,-0.9999994039535522,-74.99995529651642,0.1356249787658453,1.0,1.0,9.576639192178622,0.1,1.0,1.0,0.0,0.1
maddpg,7,65,2018-12-08 16:15:00+00:00,32736,-8.53917121887207,-42.69585609436035,453.804524889847,0.11345113122246175,6.240946728547621,0.0,0.0,0.33487188816070557,0.0,0.9787223935127258,1.0,0.6900537014007568,0.0,0.0,True,True,False,0.03567186491377652,1.0,1.0,75.0,0.3210679849903833,1.0,1.0,0.0,0.1,0.9997653961181641,0.9997653961181641,67.68745965510608,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,66,2018-12-08 16:30:00+00:00,32736,-9.78314666748047,-48.915733337402344,521.5662024645553,0.13039155061613883,7.172839199393796,0.0,0.0,0.3486456871032715,0.0,0.9780011773109436,1.0,0.7445034980773926,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.281594300779857,1.0,1.0,0.0,0.1,0.9999964237213135,0.9999964237213135,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,67,2018-12-08 16:45:00+00:00,32736,-9.705308723449708,-48.526543617248535,517.4816801654742,0.12937042004136856,7.116666806475684,0.0,0.0,0.348885178565979,0.0,0.9781988263130188,1.0,0.7416074275970459,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.24212061656933065,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,68,2018-12-08 17:00:00+00:00,32736,-12.384946632385255,-61.92473316192627,523.86183390513,0.1309654584762825,9.174130366263588,0.0,0.0,0.3526815176010132,0.0,0.97816002368927,1.0,0.7458016872406006,0.0,0.0,True,True,False,0.018749944120645522,0.9999970197677612,0.9999970197677612,74.99977648258209,0.2026470499995506,1.0,1.0,0.0,0.1,0.9718296527862549,0.9718296527862549,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,69,2018-12-08 17:15:00+00:00,32736,-18.42303466796875,-92.11517333984375,784.171550076735,0.19604288751918375,13.732804270718821,0.0,0.0,0.43869102001190186,0.0,0.9728479385375977,1.0,0.9508906602859497,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.1631733657890243,1.0,1.0,0.0,0.1,0.08146468549966812,0.08146468549966812,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,70,2018-12-08 17:30:00+00:00,32736,-18.41167221069336,-92.0583610534668,783.6422725979446,0.19591056814948615,13.723535298871504,0.0,0.0,0.43921905755996704,0.0,0.9727899432182312,1.0,0.9503737092018127,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.12369968157849799,1.0,1.0,0.0,0.1,0.9992552399635315,0.9992552399635315,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,71,2018-12-08 17:45:00+00:00,32736,-19.280357360839844,-96.40178680419922,820.469152377882,0.2051172880944705,14.368466031017658,0.0,0.0,0.4588027000427246,0.0,0.9715167880058289,1.0,0.9832348227500916,0.0,0.0,True,True,False,0.011257348749786544,1.0,1.0,45.02939499914618,0.1,1.0,1.0,0.0,0.1,0.9911616444587708,0.9911616444587708,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,72,2018-12-08 18:00:00+00:00,32736,-19.081819534301758,-95.40909767150879,869.7838244115701,0.21744595610289252,14.188348635713737,0.0,0.0,0.4843445420265198,0.0,0.9699053168296814,1.0,1.0262032747268677,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999809265136719,0.9999809265136719,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,73,2018-12-08 18:15:00+00:00,32736,-19.009063720703125,-95.04531860351562,866.8126641632625,0.21670316604081563,14.13988158416322,0.0,0.0,0.4824744462966919,0.0,0.9701065421104431,1.0,1.022951602935791,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999993443489075,0.9999993443489075,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,74,2018-12-08 18:30:00+00:00,32736,-19.0825252532959,-95.41262626647949,870.2441907223601,0.21756104768059004,14.1958583611585,0.0,0.0,0.48300784826278687,0.0,0.9701243042945862,1.0,1.0269855260849,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,75,2018-12-08 18:45:00+00:00,32736,-19.00468635559082,-95.0234317779541,866.6926921705453,0.21667317304263634,14.137924541032021,0.0,0.0,0.48106443881988525,0.0,0.9702281951904297,1.0,1.02280592918396,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,76,2018-12-08 19:00:00+00:00,32736,-16.73112678527832,-83.6556339263916,863.208436163859,0.21580210904096475,12.391357101132197,0.0,0.0,0.47874027490615845,0.0,0.970390796661377,1.0,1.0187007188796997,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,77,2018-12-08 19:15:00+00:00,32736,-16.69847297668457,-83.49236488342285,861.4916131818973,0.21537290329547432,12.366712107226135,0.0,0.0,0.4782664179801941,0.0,0.9704012274742126,1.0,1.0166826248168945,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,78,2018-12-08 19:30:00+00:00,32736,-16.574371337890625,-82.87185668945312,855.1370006528032,0.2137842501632008,12.27549164437099,0.0,0.0,0.4740251302719116,0.0,0.9707013964653015,1.0,1.0091972351074219,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,79,2018-12-08 19:45:00+00:00,32736,-16.506954193115234,-82.53477096557617,851.6726271639072,0.2129181567909768,12.22576056293789,0.0,0.0,0.47189682722091675,0.0,0.970820426940918,1.0,1.005118489265442,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
