policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,7,12,2018-12-08 03:00:00+00:00,32736,-11.668028259277344,-58.34014129638672,895.4260886453085,0.22385652216132712,8.484162189914297,0.0,0.0,0.49117475748062134,0.0,0.9703637361526489,1.0,1.0326303243637085,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2667228386198219
maddpg,7,13,2018-12-08 03:15:00+00:00,32736,-11.674600982666016,-58.37300491333008,895.9234613046192,0.2239808653261548,8.488874795861266,0.0,0.0,0.4915180206298828,0.0,0.9703310132026672,1.0,1.0332164764404297,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3023478386198219
maddpg,7,14,2018-12-08 03:30:00+00:00,32736,-11.691470718383789,-58.457353591918945,897.2460278041581,0.22431150695103952,8.501406113444398,0.0,0.0,0.4919636845588684,0.0,0.9703037738800049,1.0,1.0347723960876465,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3379728386198219
maddpg,7,15,2018-12-08 03:45:00+00:00,32736,-11.692201232910156,-58.46100616455078,897.3310698304431,0.22433276745761077,8.502211886643448,0.0,0.0,0.4917198419570923,0.0,0.9703384041786194,1.0,1.034870982170105,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.37359783861982193
maddpg,7,16,2018-12-08 04:00:00+00:00,32736,-12.1671537399292,-60.835768699645996,897.505353212182,0.22437633830304549,8.867352889736358,0.0,0.0,0.49192702770233154,0.0,0.9703107476234436,1.0,1.0350770950317383,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.40922283861982195
maddpg,7,17,2018-12-08 04:15:00+00:00,32736,-12.170439147949219,-60.852195739746094,897.7719303586582,0.22444298258966455,8.869986671943543,0.0,0.0,0.4918203353881836,0.0,0.9703246355056763,1.0,1.0353901386260986,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.44484783861982197
maddpg,7,18,2018-12-08 04:30:00+00:00,32736,-12.91485137939453,-64.57425689697266,952.8066104999198,0.23820165262497994,9.413729311739209,0.0,0.0,0.5150761008262634,0.0,0.9695464372634888,1.0,1.0842691659927368,0.0,0.0,True,True,False,0.03186260350048542,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.6993388533592224,-0.6993388533592224,-52.45041400194168,0.1249139466509223,-1.0,-1.0,-75.0,0.480472838619822
maddpg,7,19,2018-12-08 04:45:00+00:00,32736,-13.28689022064209,-66.43445110321045,980.8627985839848,0.2452156996459962,9.69092445000977,0.0,0.0,0.527215838432312,0.0,0.9690648913383484,1.0,1.1106292009353638,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.1605389466509223,-1.0,-1.0,-75.0,0.516097838619822
maddpg,7,20,2018-12-08 05:00:00+00:00,32736,-14.36841278076172,-71.8420639038086,983.9715591167533,0.24599288977918832,10.523575824753676,0.0,0.0,0.528910756111145,0.0,0.9689580798149109,1.0,1.1142897605895996,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.1961639466509223,-1.0,-1.0,-75.0,0.551722838619822
maddpg,7,21,2018-12-08 05:15:00+00:00,32736,-14.417816352844238,-72.08908176422119,987.284228199087,0.24682105704977175,10.559004820589236,0.0,0.0,0.5314846634864807,0.0,0.9687451720237732,1.0,1.1182022094726562,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.23178894665092228,-1.0,-1.0,-75.0,0.587347838619822
maddpg,7,22,2018-12-08 05:30:00+00:00,32736,-14.574024391174316,-72.87012195587158,997.9060191631106,0.24947650479077765,10.672604874949469,0.0,0.0,0.5380446314811707,0.0,0.9682620167732239,1.0,1.1307036876678467,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2674139466509223,-1.0,-1.0,-75.0,0.622972838619822
maddpg,7,23,2018-12-08 05:45:00+00:00,32736,-14.74865894317627,-73.74329471588135,1009.8774207774568,0.2524693551943642,10.8006390152149,0.0,0.0,0.5443448424339294,0.0,0.9677745699882507,1.0,1.1447906494140625,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999994039535522,0.9999994039535522,0.0,0.1,-1.0,-1.0,-75.0,0.3030389466509223,-1.0,-1.0,-75.0,0.658597838619822
maddpg,7,24,2018-12-08 06:00:00+00:00,32736,-16.644149398803712,-83.22074699401855,1077.5091860868997,0.26937729652172493,12.237810580981963,0.0,0.0,0.5621199607849121,0.0,0.9667017459869385,1.0,1.2092493772506714,0.0,0.0,True,True,False,0.050591183826327324,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.6981964707374573,-0.6981964707374573,-52.364735305309296,0.12487324927002191,-1.0,-1.0,-75.0,0.3386639466509223,-1.0,-1.0,-75.0,0.694222838619822
maddpg,7,25,2018-12-08 06:15:00+00:00,32736,-17.073406600952147,-85.36703300476074,1106.1061623031492,0.2765265405757873,12.562600738358016,0.0,0.0,0.5692495107650757,0.0,0.9662498831748962,1.0,1.2364591360092163,0.0,0.0,True,True,False,0.05624999888241291,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.16049824714660643,-1.0,-1.0,-75.0,0.3742889466509223,-1.0,-1.0,-75.0,0.729847838619822
maddpg,7,26,2018-12-08 06:30:00+00:00,32736,-16.99931182861328,-84.9965591430664,1101.5988145443316,0.2753997036360829,12.511408536187247,0.0,0.0,0.564777135848999,0.0,0.9665594100952148,1.0,1.231084942817688,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.19612324714660642,-1.0,-1.0,-75.0,0.40991394665092235,-1.0,-1.0,-75.0,0.7654728386198221
maddpg,7,27,2018-12-08 06:45:00+00:00,32736,-17.09590072631836,-85.4795036315918,1107.727994058905,0.2769319985147263,12.581020692524014,0.0,0.0,0.5694649815559387,0.0,0.9661991596221924,1.0,1.238282561302185,0.0,0.0,True,True,False,0.05624990276992321,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2317482471466064,-0.9999948143959045,-0.9999948143959045,-74.99961107969284,0.44553876191377645,-1.0,-1.0,-75.0,0.8010978386198221
maddpg,7,28,2018-12-08 07:00:00+00:00,32736,-17.169954681396483,-85.84977340698242,963.4668618866726,0.24086671547166816,12.712945242594646,0.0,0.0,0.5104668736457825,0.0,0.9679199457168579,1.0,1.1128931045532227,0.0,0.0,True,True,False,0.056249987706542014,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.26737324714660643,0.9999993443489075,0.9999993443489075,74.99995082616806,0.4060651035842143,-1.0,-1.0,-75.0,0.8367228386198221
maddpg,7,29,2018-12-08 07:15:00+00:00,32736,-17.31849822998047,-86.59249114990234,970.617859247568,0.242654464811892,12.80730265277166,0.0,0.0,0.5144101977348328,0.0,0.9676863551139832,1.0,1.1212223768234253,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.30299824714660645,1.0,1.0,75.0,0.366591419373688,-1.0,-1.0,-75.0,0.8723478386198221
maddpg,7,30,2018-12-08 07:30:00+00:00,32736,-16.94463005065918,-84.7231502532959,949.7834137882819,0.23744585344707048,12.53239214493638,0.0,0.0,0.5035911202430725,0.0,0.9681804180145264,1.0,1.1020249128341675,0.0,0.0,True,True,False,0.05205376914746205,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.33862324714660647,1.0,1.0,75.0,0.32711773516316167,-1.0,-1.0,-58.21507658984821,0.9
maddpg,7,31,2018-12-08 07:45:00+00:00,32736,-13.07286491394043,-65.36432456970215,729.6388163299525,0.18240970408248813,9.627584181473724,0.0,0.0,0.43194156885147095,0.0,0.9695283770561218,1.0,0.9157524704933167,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.3742482471466065,1.0,1.0,75.0,0.28764405095263534,1.0,1.0,75.0,0.8605263157894737
maddpg,7,32,2018-12-08 08:00:00+00:00,32736,-7.691145706176758,-38.45572853088379,446.73482633197636,0.11168370658299409,5.603171559268814,0.0,0.0,0.3176865577697754,0.0,0.9773338437080383,1.0,0.7052192687988281,0.0,0.0,True,True,False,0.06642700508236885,1.0,1.0,0.0,0.1,-0.5429211854934692,-0.5429211854934692,-40.71908891201019,0.15496656723320484,-0.9998524188995361,-0.9998524188995361,-74.98893141746521,0.40986798956990245,1.0,1.0,75.0,0.24817036674210902,1.0,1.0,75.0,0.8210526315789474
maddpg,7,33,2018-12-08 08:15:00+00:00,32736,-0.12534549832344055,-0.6267274916172028,-110.06802737870203,0.0,0.0,0.0,0.0,0.12075495719909668,0.0,0.991118848323822,1.0,0.558617353439331,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11549288302267853,1.0,1.0,75.0,0.3703943053593761,1.0,1.0,75.0,0.2086966825315827,1.0,1.0,75.0,0.781578947368421
maddpg,7,34,2018-12-08 08:30:00+00:00,32736,-0.308744478225708,-1.54372239112854,-90.34575231453346,0.0,0.0,0.0,0.0,0.19762343168258667,0.0,0.985747754573822,1.0006465911865234,0.5563368797302246,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.15111788302267853,1.0,1.0,75.0,0.3309206211488498,1.0,1.0,75.0,0.16922299832105636,-1.0,-1.0,-75.0,0.8172039473684211
maddpg,7,35,2018-12-08 08:45:00+00:00,32736,-0.08169821947813034,-0.4084910973906517,-102.02337559394437,0.0,0.0,0.0,0.0,0.11675000190734863,0.0,0.9914440512657166,1.0,0.5615730881690979,0.0,0.0,True,True,False,0.091921875,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.11164419881215222,1.0,1.0,75.0,0.29144693693832346,1.0,1.0,75.0,0.12974931411053003,1.0,1.0,75.0,0.7777302631578947
maddpg,7,36,2018-12-08 09:00:00+00:00,32736,-15.024651527404785,-75.12325763702393,884.1888172298695,0.22104720430746738,11.034676439028772,0.0,0.0,0.47968757152557373,0.0,0.9705003499984741,1.0,1.0474539995193481,0.0,0.0,True,True,False,0.05716189516894518,1.0,1.0,0.0,0.1,1.0,1.0,22.123977743089206,0.1,-0.9999987483024597,-0.9999987483024597,-74.99990612268448,0.3270718923465986,1.0,1.0,56.52369681000705,0.1,-1.0,-1.0,-75.0,0.8133552631578947
maddpg,7,37,2018-12-08 09:15:00+00:00,32736,-14.645724296569824,-73.22862148284912,862.651403618429,0.21566285090460724,10.765889517157994,0.0,0.0,0.4928796887397766,0.0,0.9697421789169312,1.0,1.0319212675094604,0.0,0.0,True,True,False,0.028707551211118697,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.5310693979263306,-0.5310693979263306,-39.83020484447479,0.34599123964772416,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8489802631578948
maddpg,7,38,2018-12-08 09:30:00+00:00,32736,-11.51449031829834,-57.5724515914917,673.9898107546196,0.1684974526886549,8.411392838217653,0.0,0.0,0.4524800181388855,0.0,0.9717071056365967,1.0,0.879666268825531,0.0,0.0,True,True,False,0.0374999888241291,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999994039535522,0.9999994039535522,74.99995529651642,0.3065175789653471,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8846052631578948
maddpg,7,39,2018-12-08 09:45:00+00:00,32736,-9.643140029907226,-48.21570014953613,561.9384997160068,0.1404846249290017,7.012992476455766,0.0,0.0,0.409365177154541,0.0,0.9737812876701355,1.0,0.7967998385429382,0.0,0.0,True,True,False,0.026852493074792233,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.26704389475482077,1.0,1.0,0.0,0.1,-0.9994579553604126,-0.9994579553604126,-32.40997229916893,0.9
maddpg,7,40,2018-12-08 10:00:00+00:00,32736,-6.648315048217773,-33.24157524108887,381.6222593650309,0.09540556484125773,4.789359355031138,0.0,0.0,0.3362060785293579,0.0,0.9767698049545288,1.0,0.6788894534111023,0.0,0.0,True,True,False,0.03749127499759197,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22757021054429444,1.0,1.0,0.0,0.1,0.9995346665382385,0.9995346665382385,74.96509999036789,0.8605446842155958
maddpg,7,41,2018-12-08 10:15:00+00:00,32736,-6.044104385375976,-30.220521926879883,343.2279572728021,0.08580698931820052,4.3075108637736665,0.0,0.0,0.33047211170196533,0.0,0.9782810211181641,1.0,0.6566333770751953,0.0,0.0,True,True,False,0.04843692071735859,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1880965263337681,-1.0,-1.0,-75.0,0.135625,0.5833024382591248,0.5833024382591248,43.74768286943436,0.8375195879685251
maddpg,7,42,2018-12-08 10:30:00+00:00,32736,-5.625263786315918,-28.12631893157959,317.3008424139425,0.07932521060348563,3.982125572294979,0.0,0.0,0.3319489359855652,0.0,0.9796311855316162,1.0,0.6419965624809265,0.0,0.0,True,True,False,0.05624999664723873,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,74.99998658895493,0.14862284918168656,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.8731445879685251
maddpg,7,43,2018-12-08 10:45:00+00:00,32736,-3.69954400062561,-18.49772000312805,203.73546358382555,0.05093386589595639,2.5568800679770107,0.0,0.0,0.29073476791381836,0.0,0.9820594787597656,1.0,0.5918385982513428,0.0,0.0,True,True,False,0.051634426267399704,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.10914916732397517,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-56.537709539947166,0.9
maddpg,7,44,2018-12-08 11:00:00+00:00,32736,-1.8636646032333375,-9.318323016166687,106.32872848736952,0.02658218212184238,1.1977931264102177,0.0,0.0,0.23846131563186646,0.0,0.9848743677139282,1.0,0.5617970824241638,0.0,0.0,True,True,False,0.023095854478888202,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9384302496910095,0.9384302496910095,17.383417915552812,0.1,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-0.0,0.9
maddpg,7,45,2018-12-08 11:15:00+00:00,32736,-3.599586772918701,-17.997933864593506,222.4212306548452,0.0556053076637113,2.5055751633268315,0.0,0.0,0.25786542892456055,0.0,0.9837566614151001,1.0,0.5932822227478027,0.0,0.0,True,True,False,0.03732598833739757,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9907193779945374,-0.9907193779945374,-74.3039533495903,0.1352943778410554,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-0.0,0.9
maddpg,7,46,2018-12-08 11:30:00+00:00,32736,-3.751552200317383,-18.757761001586914,232.87133580356567,0.05821783395089142,2.6232955978271675,0.0,0.0,0.2631646990776062,0.0,0.9830979108810425,1.0,0.5954853296279907,0.0,0.0,True,True,False,0.03399735130369663,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.8131920695304871,-0.8131920695304871,-60.98940521478653,0.164264345318079,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-0.0,0.9
maddpg,7,47,2018-12-08 11:45:00+00:00,32736,-4.500275611877441,-22.501378059387207,282.5036286010345,0.07062590715025863,3.182403376190654,0.0,0.0,0.2789030075073242,0.0,0.9823150038719177,1.0,0.6155881881713867,0.0,0.0,True,True,False,0.03534400798380375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.8850137591362,-0.8850137591362,-66.376031935215,0.19579296048730613,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-0.0,0.9
maddpg,7,48,2018-12-08 12:00:00+00:00,32736,-4.938540840148926,-24.69270420074463,334.6050769507656,0.0836512692376914,3.5033151556745157,0.0,0.0,0.29492491483688354,0.0,0.9815106987953186,1.0,0.6403529047966003,0.0,0.0,True,True,False,0.037482116371393204,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9990462064743042,-0.9990462064743042,-74.92846548557281,0.2313839815929532,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-0.0,0.9
maddpg,7,49,2018-12-08 12:15:00+00:00,32736,-0.7605680346488952,-3.8028401732444763,37.062902426441724,0.009265725606610431,0.38804858840484485,0.0,0.0,0.19905048608779907,0.0,0.9870421886444092,1.0,0.5419533848762512,0.0,0.0,True,True,False,0.02823854349553585,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.5060556530952454,-0.5060556530952454,-37.9541739821434,0.24941221423447132,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-0.0,0.9
maddpg,7,50,2018-12-08 12:30:00+00:00,32736,-0.12010347694158555,-0.6005173847079277,-286.22202432438826,0.0,0.0,0.0,0.0,0.09360569715499878,0.0,0.9933634996414185,1.0002135038375854,0.6100191473960876,0.0,0.0,True,True,False,0.02254187436774373,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.20223329961299896,-0.20223329961299896,-15.167497470974922,0.2566167755331844,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-0.0,0.9
maddpg,7,51,2018-12-08 12:45:00+00:00,32736,-0.15186572968959808,-0.7593286484479904,-223.76939271339324,0.0,0.0,0.0,0.0,0.1170426607131958,0.0,0.9921717047691345,1.0001630783081055,0.5806708931922913,0.0,0.0,True,True,False,0.021228246856480837,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.13217316567897797,-0.13217316567897797,-9.912987425923347,0.261325444560498,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-0.0,0.9
maddpg,7,52,2018-12-08 13:00:00+00:00,32736,-0.20189927518367767,-1.0094963759183884,-92.10086073971979,0.0,0.0,0.0,0.0,0.15293079614639282,0.0,0.9901201725006104,1.0000048875808716,0.5421942472457886,0.0,0.0,True,True,False,0.03101033717393875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.6538846492767334,-0.6538846492767334,-49.041348695755005,0.28462008519098164,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-0.0,0.9
maddpg,7,53,2018-12-08 13:15:00+00:00,32736,-0.20672104954719545,-1.0336052477359772,-124.76903746028256,0.0,0.0,0.0,0.0,0.16582214832305908,0.0,0.9888387322425842,1.000097393989563,0.5403833985328674,0.0,0.0,True,True,False,0.0365573275834322,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9497241377830505,0.9497241377830505,71.22931033372879,0.2471309744890191,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-0.0,0.9
maddpg,7,54,2018-12-08 13:30:00+00:00,32736,-1.8656813144683837,-9.328406572341919,116.24073331222462,0.029060183328056155,1.2126814502797834,0.0,0.0,0.2138308882713318,0.0,0.9865237474441528,1.0,0.5350322127342224,0.0,0.0,True,True,False,0.03749770112335682,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.999877393245697,-0.999877393245697,-74.99080449342728,0.28275160662339704,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-0.0,0.9
maddpg,7,55,2018-12-08 13:45:00+00:00,32736,-4.6077898979187015,-23.038949489593506,312.89517550294477,0.07822379387573619,3.264278918434471,0.0,0.0,0.2800394296646118,0.0,0.982448160648346,1.0,0.6064342856407166,0.0,0.0,True,True,False,0.037484409660100936,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9991685152053833,-0.9991685152053833,-74.93763864040375,0.31834698497758884,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-0.0,0.9
maddpg,7,56,2018-12-08 14:00:00+00:00,32736,-6.240157890319824,-31.20078945159912,440.08338625803844,0.11002084656450961,4.491050956763282,0.0,0.0,0.3169594407081604,0.0,0.9791727662086487,1.0,0.6822489500045776,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.35397198497758886,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,75.0,0.8605263157894737
maddpg,7,57,2018-12-08 14:15:00+00:00,32736,-5.475243854522705,-27.376219272613525,383.4546832772503,0.09586367081931257,3.9131550428443393,0.0,0.0,0.298353910446167,0.0,0.9803919196128845,1.0,0.6508419513702393,0.0,0.0,True,True,False,0.05623056292533875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3895969849775889,-1.0,-1.0,-75.0,0.7056250000000002,0.9989633560180664,0.9989633560180664,74.92225170135498,0.821093551736129
maddpg,7,58,2018-12-08 14:30:00+00:00,32736,-4.559843730926514,-22.79921865463257,316.7153496406172,0.0791788374101543,3.2320801430824986,0.0,0.0,0.2751044034957886,0.0,0.9819372892379761,1.0,0.6118871569633484,0.0,0.0,True,True,False,0.05580968521535397,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999896287918091,-0.9999896287918091,-74.99922215938568,0.42522161550329707,-1.0,-1.0,-75.0,0.7412500000000002,0.9765269160270691,0.9765269160270691,73.23951870203018,0.7825464366297973
maddpg,7,59,2018-12-08 14:45:00+00:00,32736,-4.376066017150879,-21.880330085754395,303.45280302390165,0.07586320075597541,3.0967358548589163,0.0,0.0,0.26941853761672974,0.0,0.9823391437530518,1.0,0.6032665371894836,0.0,0.0,True,True,False,0.05616944320499897,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9996702075004578,-0.9996702075004578,-74.97526556253433,0.4608348666455009,-1.0,-1.0,-75.0,0.7768750000000002,0.9960334300994873,0.9960334300994873,74.70250725746155,0.7432293275469228
maddpg,7,60,2018-12-08 15:00:00+00:00,32736,-4.2597705841064455,-21.298852920532227,287.8492462500617,0.07196231156251542,3.0152208544693964,0.0,0.0,0.26147735118865967,0.0,0.982951283454895,1.0,0.5928692817687988,0.0,0.0,True,True,False,0.05569991022348404,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9706920981407166,-0.9706920981407166,-72.80190736055374,0.4954157726417639,-1.0,-1.0,-75.0,0.8125000000000002,0.9999697804450989,0.9999697804450989,74.99773353338242,0.7037568362135637
maddpg,7,61,2018-12-08 15:15:00+00:00,32736,-6.542542266845703,-32.712711334228516,450.41249420364693,0.11260312355091173,4.718070876783202,0.0,0.0,0.31431686878204346,0.0,0.9799291491508484,1.0,0.6840382814407349,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5310407726417639,-1.0,-1.0,-75.0,0.8481250000000002,1.0,1.0,75.0,0.6642831520030373
maddpg,7,62,2018-12-08 15:30:00+00:00,32736,-6.636302471160889,-33.18151235580444,459.6531289741961,0.11491328224354902,4.814866526004704,0.0,0.0,0.3053685426712036,0.0,0.9787986278533936,1.0,0.6880825161933899,0.0,0.0,True,True,False,0.05624657683074474,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999987483024597,-0.9999987483024597,-74.99990612268448,0.566665728050039,1.0,1.0,75.0,0.8086513157894739,0.9998186826705933,0.9998186826705933,74.9864012002945,0.6248166250555139
maddpg,7,63,2018-12-08 15:45:00+00:00,32736,-7.23626480102539,-36.18132400512695,500.81448409991935,0.12520362102497984,5.246031720946655,0.0,0.0,0.32016223669052124,0.0,0.9779815673828125,1.0,0.7194719910621643,0.0,0.0,True,True,False,0.05606049746274948,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9899131059646606,-0.9899131059646606,-74.24348294734955,0.6019313824500301,1.0,1.0,75.0,0.7691776315789476,0.999980092048645,0.999980092048645,74.99850690364838,0.5853437266851726
maddpg,7,64,2018-12-08 16:00:00+00:00,32736,-10.252038383483887,-51.260191917419434,545.0208208385448,0.1362552052096362,7.495398838582086,0.0,0.0,0.383000910282135,0.0,0.9757271409034729,1.0,0.7536690831184387,0.0,0.0,True,True,False,0.05598335713148117,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9857790470123291,0.9857790470123291,73.93342852592468,0.5630190516469118,1.0,1.0,75.0,0.7297039473684213,-1.0,-1.0,-75.0,0.6209687266851727
maddpg,7,65,2018-12-08 16:15:00+00:00,32736,-9.746740913391113,-48.733704566955566,521.7988244148728,0.1304497061037182,7.176038332765538,0.0,0.0,0.32876598834991455,0.0,0.9775007367134094,1.0,0.7366831302642822,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5986440516469118,1.0,1.0,75.0,0.6902302631578949,1.0,1.0,75.0,0.5814950424746463
maddpg,7,66,2018-12-08 16:30:00+00:00,32736,-9.76258373260498,-48.8129186630249,521.7643621103889,0.13044109052759723,7.175564389923123,0.0,0.0,0.3339056968688965,0.0,0.9770302772521973,1.0,0.7447542548179626,0.0,0.0,True,True,False,0.05624997429549694,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999986290931702,-0.9999986290931702,-74.99989718198776,0.634269002808356,1.0,1.0,75.0,0.6507565789473686,1.0,1.0,75.0,0.54202135826412
