policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,4,76,2018-12-05 19:00:00+00:00,32448,-40.833826276991104,-367.5044364929199,2225.2217067725724,0.5563054266931431,30.463285165716513,0.0,0.0,0.9605599641799927,0.0,0.9679509401321411,1.0,2.757167100906372,0.0,0.0,True,True,False,0.020535808335989714,0.9893980622291565,0.9893980622291565,0.0,0.1,0.5013971924781799,0.5013971924781799,0.0,0.1,0.9816421866416931,0.9816421866416931,73.62316399812698,0.6044909095773964,-0.11360092461109161,-0.11360092461109161,-8.520069345831871,0.8805641805787424,-0.6114925742149353,-0.6114925742149353,-0.0,0.9,0.9961386322975159,0.9961386322975159,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,77,2018-12-05 19:15:00+00:00,32448,-40.1397819519043,-361.2580375671387,2186.941054475028,0.546735263618757,29.939223035763135,0.0,0.0,0.9382364749908447,0.0,0.9689149856567383,1.0,2.712625503540039,0.0,0.0,True,True,False,0.020050201239064334,0.9891303777694702,0.9891303777694702,0.0,0.1,0.4826755225658417,0.4826755225658417,0.0,0.1,0.9984182715415955,0.9984182715415955,74.88137036561966,0.5650796620165439,-0.07092579454183578,-0.07092579454183578,-5.319434590637684,0.8830909120092953,-0.5336428880691528,-0.5336428880691528,-0.0,0.9,0.9961825609207153,0.9961825609207153,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,78,2018-12-05 19:30:00+00:00,32448,-39.467047373453774,-355.203426361084,2150.8713708390133,0.5377178427097533,29.44542906678609,0.0,0.0,0.9150413870811462,0.0,0.9699221849441528,1.0,2.6715171337127686,0.0,0.0,True,True,False,0.019234264071565123,0.9879188537597656,0.9879188537597656,0.0,0.1,0.4769708514213562,0.4769708514213562,0.0,0.1,0.9995257258415222,0.9995257258415222,74.96442943811417,0.5256246991543786,0.026301691308617592,0.026301691308617592,1.9726268481463194,0.8820526873523762,-0.5176595449447632,-0.5176595449447632,-0.0,0.9,0.9958206415176392,0.9958206415176392,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,79,2018-12-05 19:45:00+00:00,32448,-38.79165903727213,-349.1249313354492,2114.417957236583,0.5286044893091457,28.946381834568818,0.0,0.0,0.8943150043487549,0.0,0.9708340167999268,1.0,2.6298584938049316,0.0,0.0,True,True,False,0.020724983559921382,0.9873899817466736,0.9873899817466736,0.0,0.1,0.4815050959587097,0.4815050959587097,0.0,0.1,0.9998767375946045,0.9998767375946045,74.99075531959534,0.4861558805651179,0.10545571893453598,0.10545571893453598,7.9091789200901985,0.8778899616049602,-0.434562087059021,-0.434562087059021,-0.0,0.9,0.995516836643219,0.995516836643219,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,80,2018-12-05 20:00:00+00:00,32448,-34.64735963609483,-311.8262367248535,2086.9161612718017,0.5217290403179504,25.778631882109927,0.0,0.0,0.8759207725524902,0.0,0.9717552065849304,1.0,2.603083372116089,0.0,0.0,True,True,False,0.02487792056053877,0.9793918132781982,0.9793918132781982,0.0,0.1,0.5091625452041626,0.5091625452041626,0.0,0.1,0.9999975562095642,0.9999975562095642,74.99981671571732,0.4466822928200035,0.3268248736858368,0.3268248736858368,24.51186552643776,0.8649889797489404,-0.3700203597545624,-0.3700203597545624,-0.0,0.9,0.991985023021698,0.991985023021698,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,81,2018-12-05 20:15:00+00:00,32448,-34.26764212714301,-308.4087791442871,2063.985148575739,0.5159962871439348,25.495376547781813,0.0,0.0,0.8645858764648438,0.0,0.9721941351890564,1.0,2.576124668121338,0.0,0.0,True,True,False,0.02531107608228922,0.9814292788505554,0.9814292788505554,0.0,0.1,0.5256355404853821,0.5256355404853821,0.0,0.1,0.999999463558197,0.999999463558197,74.99995976686478,0.4072086297848115,0.34992459416389465,0.34992459416389465,26.2443445622921,0.8511761668214183,-0.2940419316291809,-0.2940419316291809,-0.0,0.9,0.9910885691642761,0.9910885691642761,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,82,2018-12-05 20:30:00+00:00,32448,-33.5780881245931,-302.2027931213379,2023.2281427888665,0.5058070356972166,24.99192563379947,0.0,0.0,0.8387867212295532,0.0,0.9733424782752991,1.0,2.529921770095825,0.0,0.0,True,True,False,0.027506161853671073,0.9831429123878479,0.9831429123878479,0.0,0.1,0.5550124049186707,0.5550124049186707,0.0,0.1,0.9999998807907104,0.9999998807907104,74.99999105930328,0.367734950279915,0.4669954180717468,0.4669954180717468,35.02465635538101,0.8327421371606915,-0.23526203632354736,-0.23526203632354736,-0.0,0.9,0.989813506603241,0.989813506603241,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,83,2018-12-05 20:45:00+00:00,32448,-33.150502098931206,-298.35451889038086,1997.7415191970067,0.4994353797992517,24.677102115881024,0.0,0.0,0.8240445852279663,0.0,0.9739148616790771,1.0,2.501203775405884,0.0,0.0,True,True,False,0.028730953484773634,0.9852626919746399,0.9852626919746399,0.0,0.1,0.6236592531204224,0.6236592531204224,0.0,0.1,1.0,1.0,75.0,0.32826126606938866,0.5323175191879272,0.5323175191879272,39.92381393909454,0.8117296035085364,-0.1551726907491684,-0.1551726907491684,-0.0,0.9,0.9884575605392456,0.9884575605392456,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,84,2018-12-05 21:00:00+00:00,32448,-29.439188215467667,-264.952693939209,1965.2064031688496,0.4913016007922124,21.843269171221763,0.0,0.0,0.8043724894523621,0.0,0.9741873145103455,1.0,2.466958999633789,0.0,0.0,True,True,False,0.0319950096309185,0.9869734644889832,0.9869734644889832,0.0,0.1,0.7975242733955383,0.7975242733955383,0.0,0.1,1.0,1.0,75.0,0.28878758185886233,0.7064005136489868,0.7064005136489868,52.98003852367401,0.7838453727066027,-0.07403489202260971,-0.07403489202260971,-0.0,0.9,0.9805247783660889,0.9805247783660889,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,85,2018-12-05 21:15:00+00:00,32448,-28.910910500420464,-260.1981945037842,1930.1516792475013,0.4825379198118753,21.453635914835978,0.0,0.0,0.7867316603660583,0.0,0.974547266960144,1.0,2.427748441696167,0.0,0.0,True,True,False,0.03389384883921594,0.9922795295715332,0.9922795295715332,0.0,0.1,0.8946767449378967,0.8946767449378967,0.0,0.1,1.0,1.0,75.0,0.249313897648336,0.7517391443252563,0.7517391443252563,56.380435824394226,0.7541714591148163,0.05593279376626015,0.05593279376626015,4.194959532469511,0.8977921265618581,0.9778720140457153,0.9778720140457153,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,86,2018-12-05 21:30:00+00:00,32448,-28.35703002081977,-255.21327018737793,1893.7178714986658,0.47342946787466644,21.04867414170767,0.0,0.0,0.7666518092155457,0.0,0.9749141931533813,1.0,2.3889615535736084,0.0,0.0,True,True,False,0.03732165182009339,0.9963085651397705,0.9963085651397705,0.0,0.1,0.9495664834976196,0.9495664834976196,0.0,0.1,1.0,1.0,75.0,0.20984021343780968,0.8182438611984253,0.8182438611984253,61.3682895898819,0.721872359330668,0.17224423587322235,0.17224423587322235,12.918317690491676,0.8909930119879151,0.9742337465286255,0.9742337465286255,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,87,2018-12-05 21:45:00+00:00,32448,-27.895414352416992,-251.05872917175293,1863.2866511543398,0.46582166278858494,20.710431127580488,0.0,0.0,0.7496576309204102,0.0,0.9752095341682434,1.0,2.3576390743255615,0.0,0.0,True,True,False,0.040541158989071846,0.9988242983818054,0.9988242983818054,0.0,0.1,0.9752947688102722,0.9752947688102722,0.0,0.1,1.0,1.0,75.0,0.17036652922728335,0.8709959983825684,0.8709959983825684,65.32469987869263,0.6874909383418824,0.2911991477012634,0.2911991477012634,21.839936077594757,0.879498308789181,0.9693063497543335,0.9693063497543335,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,88,2018-12-05 22:00:00+00:00,32448,-28.17163191901313,-253.54468727111816,1838.5840965420357,0.4596460241355089,20.93687639937243,0.0,0.0,0.7353249788284302,0.0,0.975368320941925,1.0,2.331958532333374,0.0,0.0,True,True,False,0.043228468671441075,0.9995394945144653,0.9995394945144653,0.0,0.1,0.98683100938797,0.98683100938797,0.0,0.1,1.0,1.0,75.0,0.13089284501675702,0.8959752321243286,0.8959752321243286,67.19814240932465,0.6521234949685536,0.40954309701919556,0.40954309701919556,30.715732276439667,0.8633321339068444,0.965466320514679,0.965466320514679,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,89,2018-12-05 22:15:00+00:00,32448,-28.088966793484158,-252.80070114135742,1832.8404969652183,0.4582101242413046,20.871471159191422,0.0,0.0,0.7343609929084778,0.0,0.9754921793937683,1.0,2.3221118450164795,0.0,0.0,True,True,False,0.04160781054245302,0.9998679161071777,0.9998679161071777,0.0,0.1,0.9943084120750427,0.9943084120750427,0.0,0.1,1.0,1.0,58.69640553183832,0.1,0.9303820133209229,0.9303820133209229,69.77865099906921,0.6153978891795698,0.5060824751853943,0.5060824751853943,37.95618563890457,0.8433551940968946,0.9572308659553528,0.9572308659553528,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,90,2018-12-05 22:30:00+00:00,32448,-28.69542185465495,-258.25879669189453,1870.3381632149103,0.4675845408037276,21.29847583360979,0.0,0.0,0.7671951055526733,0.0,0.9754027724266052,1.0,2.3470780849456787,0.0,0.0,True,True,False,0.02961849085986614,0.9999620318412781,0.9999620318412781,0.0,0.1,0.9977204203605652,0.9977204203605652,0.0,0.1,1.0,1.0,0.0,0.1,0.9496181011199951,0.9496181011199951,71.22135758399963,0.5779129641353595,0.6300347447395325,0.6300347447395325,47.252605855464935,0.8184854015413868,0.9462103843688965,0.9462103843688965,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,91,2018-12-05 22:45:00+00:00,32448,-28.383240593804253,-255.44916534423828,1851.0809650833835,0.4627702412708459,21.079184489887027,0.0,0.0,0.7558216452598572,0.0,0.9754592776298523,1.0,2.3282008171081543,0.0,0.0,True,True,False,0.032302846759557725,0.9999892711639404,0.9999892711639404,0.0,0.1,0.9991163611412048,0.9991163611412048,0.0,0.1,1.0,1.0,0.0,0.1,0.9575758576393127,0.9575758576393127,71.81818932294846,0.5401139171232814,0.7652426362037659,0.7652426362037659,57.39319771528244,0.7882784553754487,0.9261564016342163,0.9261564016342163,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,92,2018-12-05 23:00:00+00:00,32448,-24.75255054897732,-222.7729549407959,1826.2820050003938,0.45657050125009846,18.303911395116447,0.0,0.0,0.7390527725219727,0.0,0.9756754636764526,1.0,2.3046042919158936,0.0,0.0,True,True,False,0.03619209229946137,0.9999991655349731,0.9999991655349731,0.0,0.1,0.9998287558555603,0.9998287558555603,0.0,0.1,1.0,1.0,0.0,0.1,0.9875964522361755,0.9875964522361755,74.06973391771317,0.5011298466402745,0.9426484704017639,0.9426484704017639,70.6986352801323,0.7510686473332738,0.8393000960350037,0.8393000960350037,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,93,2018-12-05 23:15:00+00:00,32448,-24.65094820658366,-221.85853385925293,1818.7185987990233,0.45467964969975583,18.228107156463214,0.0,0.0,0.7345798015594482,0.0,0.9757819175720215,1.0,2.296665906906128,0.0,0.0,True,True,False,0.03692990876734257,0.9999997019767761,0.9999997019767761,0.0,0.1,0.9999139904975891,0.9999139904975891,0.0,0.1,1.0,1.0,0.0,0.1,0.9918841123580933,0.9918841123580933,74.391308426857,0.46197652641561293,0.977711021900177,0.977711021900177,73.32832664251328,0.7124747912056353,0.7957451343536377,0.7957451343536377,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,94,2018-12-05 23:30:00+00:00,32448,-24.504312091403538,-220.53880882263184,1807.87869085907,0.4519696727147675,18.119464179135033,0.0,0.0,0.7301339507102966,0.0,0.9758371114730835,1.0,2.284015655517578,0.0,0.0,True,True,False,0.03723600246012211,0.9999998807907104,0.9999998807907104,0.0,0.1,0.9999574422836304,0.9999574422836304,0.0,0.1,1.0,1.0,0.0,0.1,0.994876503944397,0.994876503944397,74.61573779582977,0.4227050854704394,0.9910436272621155,0.9910436272621155,74.32827204465866,0.673354648024236,0.7454504370689392,0.7454504370689392,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,95,2018-12-05 23:45:00+00:00,32448,-24.380315992567276,-219.42284393310547,1798.7603436195059,0.44969008590487647,18.028075543926498,0.0,0.0,0.7260303497314453,0.0,0.9759255051612854,1.0,2.2731947898864746,0.0,0.0,True,True,False,0.03737721182405949,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999789595603943,0.9999789595603943,0.0,0.1,1.0,1.0,0.0,0.1,0.9966576099395752,0.9966576099395752,74.74932074546814,0.3833633377096667,0.9967936873435974,0.9967936873435974,74.7595265507698,0.6340075287869886,0.6816028356552124,0.6816028356552124,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,0,2018-12-06 00:00:00+00:00,32544,-36.17827267116971,-325.60445404052734,1984.994232931058,0.4962485582327645,26.911559312962815,0.0,0.0,0.9071940779685974,0.0,0.9656177759170532,1.0,2.423516273498535,0.0,0.0,True,True,False,0.11637484710663556,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-0.999999463558197,-0.7999995946884155,-59.999969601631165,0.5284999855607748,0.9999960064888,0.7999967932701111,59.99975949525833,0.46842117921302195,-0.998264729976654,-0.7986118197441101,-59.89588648080826,0.5284505460783839,-0.38087472319602966,-0.30469977855682373,-22.85248339176178,0.5108549296110868,0.6170662045478821,0.49365296959877014,37.02397271990776,0.4805136985684696,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-0.7621219158172607,-0.6096975207328796,-45.72731405496597,0.5217204741761088,1.0,0.800000011920929,60.00000089406967,0.468421052161016
maddpg,5,1,2018-12-06 00:15:00+00:00,32544,-36.47803031073676,-328.30227279663086,2001.3224626818555,0.5003306156704639,27.132929287809255,0.0,0.0,0.9235255122184753,0.0,0.9646464586257935,1.0,2.435697317123413,0.0,0.0,True,True,False,0.10914247641339898,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.556999981738627,0.9999919533729553,0.7999935746192932,59.99951809644699,0.4368424854780498,-0.9997442960739136,-0.7997954487800598,-59.984658658504486,0.5569432589411736,-0.2518238127231598,-0.20145905017852783,-15.109428763389587,0.5180319082736968,0.21804389357566833,0.17443512380123138,13.082634285092354,0.47362810157631574,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-0.8065611720085144,-0.6452489495277405,-48.393671214580536,0.5447074680030345,1.0,0.800000011920929,60.00000089406967,0.43684210432203197
maddpg,5,2,2018-12-06 00:30:00+00:00,32544,-36.87646781073676,-331.88821029663086,2022.8745593267377,0.5057186398316844,27.425121838072243,0.0,0.0,0.937441349029541,0.0,0.9641878008842468,1.0,2.45106840133667,0.0,0.0,True,True,False,0.09140659449622035,1.0,0.64000004529953,48.00000339746475,0.4115789446391558,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.5797999791055918,0.9997434020042419,0.639835774898529,47.98768311738968,0.4115858101531079,-0.9999046921730042,-0.63993901014328,-47.995425760746,0.579741086177528,-0.25558289885520935,-0.16357307136058807,-12.267980352044106,0.5238591989409178,-0.4567038416862488,-0.29229047894477844,-21.921785920858383,0.4840409498887235,-1.0,-0.64000004529953,-48.00000339746475,0.5798000024631621,-0.9052811861038208,-0.5793799757957458,-43.45349818468094,0.5653478796407579,1.0,0.64000004529953,48.00000339746475,0.4115789446391558
maddpg,5,3,2018-12-06 00:45:00+00:00,32544,-37.26576826307509,-335.3919143676758,2043.5541440820089,0.5108885360205022,27.705485308391832,0.0,0.0,0.9560989737510681,0.0,0.9629728198051453,1.0,2.4666855335235596,0.0,0.0,True,True,False,0.09695088118314743,1.0,0.64000004529953,48.00000339746475,0.3863157849562796,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.602599978595972,0.9823183417320251,0.6286837458610535,47.15128093957901,0.3867693465006979,-0.9999619126319885,-0.6399756669998169,-47.99817502498627,0.6025402193143964,-0.2370907962322235,-0.15173810720443726,-11.380358040332794,0.5292648690100759,-0.8942842483520508,-0.5723419189453125,-42.92564392089844,0.5044306307511502,-1.0,-0.64000004529953,-48.00000339746475,0.6026000040769579,-0.9655845165252686,-0.6179741024971008,-46.34805768728256,0.5873632070422171,1.0,0.64000004529953,48.00000339746475,0.3863157849562796
maddpg,5,4,2018-12-06 01:00:00+00:00,32544,-34.10321299235026,-306.92891693115234,2090.330053368234,0.5225825133420585,25.230283744154587,0.0,0.0,0.9947471022605896,0.0,0.9609615206718445,1.0,2.5046353340148926,0.0,0.0,True,True,False,0.0928807863034308,0.9999997019767761,0.6399998068809509,47.99998551607132,0.36105263468466314,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.6253999780863523,0.3151300251483917,0.20168320834636688,15.126240625977516,0.3788081672238676,-0.9999955296516418,-0.6399971842765808,-47.99978882074356,0.6253401190042496,-0.8818557858467102,-0.5643877387046814,-42.329080402851105,0.5493711822014301,-0.588743269443512,-0.3767957091331482,-28.259678184986115,0.5178539778890187,-1.0,-0.64000004529953,-48.00000339746475,0.6254000056907537,-0.9543408751487732,-0.6107782125473022,-45.80836594104767,0.6091221808642148,1.0,0.64000004529953,48.00000339746475,0.3610526252734034
maddpg,5,5,2018-12-06 01:15:00+00:00,32544,-35.36664750840929,-318.2998275756836,2165.449279411405,0.5413623198528512,26.136972802495656,0.0,0.0,1.054997205734253,0.0,0.957687497138977,1.0,2.5664374828338623,0.0,0.0,True,True,False,0.10443255789577961,0.9999945759773254,0.6399965286254883,47.99973964691162,0.33578961381786754,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.6481999775767325,-0.99383944272995,-0.6360572576522827,-47.704294323921204,0.4014677070277302,-0.999998927116394,-0.6399993300437927,-47.999949753284454,0.6481400951370597,-0.8163853287696838,-0.5224866271018982,-39.186497032642365,0.5679847682919352,-0.9069555997848511,-0.5804516077041626,-43.533870577812195,0.5385325664134795,-1.0,-0.64000004529953,-48.00000339746475,0.6482000073045495,-0.9855390191078186,-0.630744993686676,-47.3058745265007,0.6315924712643026,1.0,0.64000004529953,48.00000339746475,0.33578946559052725
maddpg,5,6,2018-12-06 01:30:00+00:00,32544,-35.37309095594618,-318.3578186035156,2166.608811610786,0.5416522029026964,26.150968356142187,0.0,0.0,1.0579659938812256,0.0,0.9574146866798401,1.0,2.5657031536102295,0.0,0.0,True,True,False,0.10572768375277519,0.999888002872467,0.6399283409118652,47.99462556838989,0.31052928457134654,-1.0,-0.64000004529953,-48.00000339746475,0.6709999791905283,-0.9999943375587463,-0.6399964094161987,-47.999730706214905,0.4242675791131823,-0.9999997615814209,-0.6399998664855957,-47.99998998641968,0.6709400903806091,-0.8230939507484436,-0.5267801284790039,-39.50850963592529,0.5867513103689997,-0.9918510913848877,-0.6347846984863281,-47.60885238647461,0.5611467712970549,-1.0,-0.64000004529953,-48.00000339746475,0.6710000089183453,-0.9958127737045288,-0.6373202204704285,-47.799016535282135,0.6542970041185616,1.0,0.64000004529953,48.00000339746475,0.31052630590765107
maddpg,5,7,2018-12-06 01:45:00+00:00,32544,-35.30206553141276,-317.71858978271484,2162.197476318397,0.5405493690795993,26.097723539163052,0.0,0.0,1.0573062896728516,0.0,0.9574477076530457,1.0,2.559927463531494,0.0,0.0,True,True,False,0.10592699088156224,0.9966012835502625,0.6378248333930969,47.83686250448227,0.28535198851635585,-1.0,-0.64000004529953,-48.00000339746475,0.6937999808043241,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.4470675764801471,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.6937400898709893,-0.8323103189468384,-0.5326786041259766,-39.95089530944824,0.6057279856409876,-0.9992870688438416,-0.6395437121391296,-47.96577841043472,0.5839305160420114,-1.0,-0.64000004529953,-48.00000339746475,0.6938000105321411,-0.999050498008728,-0.6393923163414001,-47.95442372560501,0.677075355388224,1.0,0.64000004529953,48.00000339746475,0.2852631462247749
maddpg,5,8,2018-12-06 02:00:00+00:00,32544,-34.30256101820204,-308.72304916381836,2175.457895573345,0.5438644738933363,25.316891259734803,0.0,0.0,1.0669686794281006,0.0,0.9569665789604187,1.0,2.569715976715088,0.0,0.0,True,True,False,0.103174514696002,0.7076628804206848,0.45290428400039673,33.967821300029755,0.2674741878321297,-1.0,-0.64000004529953,-48.00000339746475,0.71659998241812,-1.0,-0.64000004529953,-48.00000339746475,0.46986757809394286,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.7165400893613696,-0.8910109996795654,-0.5702470541000366,-42.76852905750275,0.6260430369433014,-0.9998239874839783,-0.6398873925209045,-47.99155443906784,0.6067265044005686,-1.0,-0.64000004529953,-48.00000339746475,0.7166000121459369,-0.9993778467178345,-0.6396018862724304,-47.97014147043228,0.6998611725866793,1.0,0.64000004529953,48.00000339746475,0.2599999865418987
maddpg,5,9,2018-12-06 02:15:00+00:00,32544,-35.5252431233724,-319.72718811035156,2251.0485561724636,0.5627621390431159,26.196577572457045,0.0,0.0,1.1188468933105469,0.0,0.9544646739959717,1.0,2.632155656814575,0.0,0.0,True,True,False,0.10582981891930103,-0.9148242473602295,-0.5854875445365906,-43.91156584024429,0.28833218160624574,-1.0,-0.64000004529953,-48.00000339746475,0.7393999840319158,-1.0,-0.64000004529953,-48.00000339746475,0.4926675797077386,-1.0,-0.64000004529953,-48.00000339746475,0.7393400909751654,-0.9044860005378723,-0.5788710713386536,-43.41533035039902,0.646665318859741,-0.9999867677688599,-0.6399915218353271,-47.999364137649536,0.6295262023659521,-1.0,-0.64000004529953,-48.00000339746475,0.7394000137597327,-0.9998541474342346,-0.639906644821167,-47.992998361587524,0.7226578468084334,1.0,0.64000004529953,48.00000339746475,0.23473682685902253
maddpg,5,10,2018-12-06 02:30:00+00:00,32544,-35.60728624131944,-320.465576171875,2256.9935096325935,0.5642483774081484,26.265761968349306,0.0,0.0,1.1235811710357666,0.0,0.9542866349220276,1.0,2.6377363204956055,0.0,0.0,True,True,False,0.10694192089140415,-0.9990045428276062,-0.6393629312515259,-47.95221984386444,0.31110948603208133,-1.0,-0.64000004529953,-48.00000339746475,0.7621999856457116,-1.0,-0.64000004529953,-48.00000339746475,0.5154675813215344,-1.0,-0.64000004529953,-48.00000339746475,0.7621400925889612,-0.912891149520874,-0.5842503905296326,-43.81877928972244,0.6674792390223592,-0.9999982714653015,-0.6399989128112793,-47.99991846084595,0.652326163634854,-1.0,-0.64000004529953,-48.00000339746475,0.7622000153735285,-0.9999374747276306,-0.639959990978241,-47.99699932336807,0.7454564214870332,0.9999947547912598,0.6399967074394226,47.999753057956696,0.20947379893378215
maddpg,5,11,2018-12-06 02:45:00+00:00,32544,-35.587120903862846,-320.2840881347656,2255.786079862446,0.5639465199656115,26.251710504399213,0.0,0.0,1.1227972507476807,0.0,0.9543430805206299,1.0,2.636310577392578,0.0,0.0,True,True,False,0.10690173916518689,-0.99979168176651,-0.6398667097091675,-47.99000322818756,0.3339047375654704,-1.0,-0.64000004529953,-48.00000339746475,0.7849999872595074,-1.0,-0.64000004529953,-48.00000339746475,0.5382675829353302,-1.0,-0.64000004529953,-48.00000339746475,0.784940094202757,-0.9097501635551453,-0.582240104675293,-43.66800785064697,0.6882215427514164,-0.9999991059303284,-0.6399994492530823,-47.99995869398117,0.675126144014495,-1.0,-0.64000004529953,-48.00000339746475,0.7850000169873244,-0.9999822974205017,-0.6399886608123779,-47.999149560928345,0.7682560175284742,0.9989545941352844,0.6393309831619263,47.94982373714447,0.18423704959844295
maddpg,5,12,2018-12-06 03:00:00+00:00,32544,-35.18671162923177,-316.68040466308594,2289.0177201552433,0.5722544300388108,25.92312568075813,0.0,0.0,1.1397161483764648,0.0,0.954020082950592,1.0,2.665656566619873,0.0,0.0,True,True,False,0.09980568727478385,-0.9996711015701294,-0.6397895216941833,-47.98421412706375,0.3566972392758257,-1.0,-0.64000004529953,-48.00000339746475,0.8077999888733032,-1.0,-0.64000004529953,-48.00000339746475,0.561067584549126,-1.0,-0.64000004529953,-48.00000339746475,0.8077400958165528,-0.9313163161277771,-0.5960424542427063,-44.70318406820297,0.7094555551838129,-0.9999984502792358,-0.6399990320205688,-47.999927401542664,0.6979261095302277,-1.0,-0.64000004529953,-48.00000339746475,0.8078000186011202,-0.9999861717224121,-0.6399911642074585,-47.99933731555939,0.7910557027533649,0.38616815209388733,0.24714763462543488,18.536072596907616,0.17448122191586
maddpg,5,13,2018-12-06 03:15:00+00:00,32544,-36.261291080050995,-326.351619720459,2358.6031121812994,0.5896507780453248,26.711180245453214,0.0,0.0,1.174332618713379,0.0,0.9536176323890686,1.0,2.7272064685821533,0.0,0.0,True,True,False,0.10661946907639504,-0.9990995526313782,-0.6394237279891968,-47.95677959918976,0.37947670958544083,-1.0,-0.64000004529953,-48.00000339746475,0.830599990487099,-1.0,-0.64000004529953,-48.00000339746475,0.5838675861629218,-1.0,-0.64000004529953,-48.00000339746475,0.8305400974303486,-0.9062535166740417,-0.5800022482872009,-43.50016862154007,0.7301181352790445,-0.9999920725822449,-0.6399949789047241,-47.99962341785431,0.7207259306537085,-1.0,-0.64000004529953,-48.00000339746475,0.830600020214916,-0.9999882578849792,-0.6399924755096436,-47.99943566322327,0.8138554346933959,-0.979621946811676,-0.6269580721855164,-47.02185541391373,0.19681660323746902
