policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,8,17,2018-12-09 04:15:00+00:00,32832,-7.955905818939209,-39.779529094696045,656.1168986743269,0.16402922466858172,5.7361019866603025,0.0,0.0,0.3837553858757019,0.0,0.9747136831283569,1.0,0.8005601167678833,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.29941693753788345,1.0,1.0,0.0,0.1
maddpg,8,18,2018-12-09 04:30:00+00:00,32832,-7.95788803100586,-39.7894401550293,656.2658337447829,0.16406645843619572,5.737404051513764,0.0,0.0,0.38397806882858276,0.0,0.9746925830841064,1.0,0.8007370829582214,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2599432533273571,1.0,1.0,0.0,0.1
maddpg,8,19,2018-12-09 04:45:00+00:00,32832,-7.991599369049072,-39.95799684524536,659.0854959972603,0.16477137399931507,5.762054948756048,0.0,0.0,0.3852587938308716,0.0,0.974619448184967,1.0,0.8040544390678406,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2204695691168308,0.9999977946281433,0.9999977946281433,0.0,0.1
maddpg,8,20,2018-12-09 05:00:00+00:00,32832,-9.31117935180664,-46.5558967590332,675.0010909788671,0.16875027274471677,6.76857343979059,0.0,0.0,0.3924649953842163,0.0,0.9743200540542603,1.0,0.8182259798049927,0.0,0.0,True,True,False,0.015525732189416885,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.8280390501022339,0.8280390501022339,62.10292875766754,0.18778381713911105,1.0,1.0,0.0,0.1
maddpg,8,21,2018-12-09 05:15:00+00:00,32832,-11.251701545715331,-56.25850772857666,816.541562060138,0.2041353905150345,8.187870513558034,0.0,0.0,0.45303094387054443,0.0,0.9721966981887817,1.0,0.9405910968780518,0.0,0.0,True,True,False,0.01816331036388874,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9687098860740662,-0.9687098860740662,-72.65324145555496,0.22229410683049966,0.9999353289604187,0.9999353289604187,0.0,0.1
maddpg,8,22,2018-12-09 05:30:00+00:00,32832,-12.448223876953126,-62.241119384765625,904.8301538853138,0.22620753847132846,9.073184368084984,0.0,0.0,0.49371206760406494,0.0,0.9707303047180176,1.0,1.0214296579360962,0.0,0.0,True,True,False,0.037499920651316646,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.2579191047070842,-0.9999958276748657,-0.9999958276748657,-74.99968707561493,0.1356248513609171
maddpg,8,23,2018-12-09 05:45:00+00:00,32832,-12.596098709106446,-62.98049354553223,916.4284972071073,0.22910712430177682,9.189486755744268,0.0,0.0,0.499681293964386,0.0,0.9702932834625244,1.0,1.0350663661956787,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.990912139415741,0.990912139415741,0.0,0.1,-1.0,-1.0,-75.0,0.2935441047070842,-1.0,-1.0,-75.0,0.17124985136091708
maddpg,8,24,2018-12-09 06:00:00+00:00,32832,-14.148116874694825,-70.74058437347412,999.6681555380746,0.24991703888451866,10.361560432152144,0.0,0.0,0.5172632932662964,0.0,0.9693595767021179,1.0,1.1129671335220337,0.0,0.0,True,True,False,0.05513204298913479,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9403756260871887,-0.9403756260871887,-70.52817195653915,0.1335008816793561,-1.0,-1.0,-75.0,0.3291691047070842,-1.0,-1.0,-75.0,0.20687485136091707
maddpg,8,25,2018-12-09 06:15:00+00:00,32832,-14.204538154602051,-71.02269077301025,1003.9815115260353,0.25099537788150883,10.406268366967357,0.0,0.0,0.5198286175727844,0.0,0.9691210985183716,1.0,1.1168158054351807,0.0,0.0,True,True,False,0.05624995864927769,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999977946281433,-0.9999977946281433,-74.99983459711075,0.1691258031129837,-1.0,-1.0,-75.0,0.36479410470708423,-1.0,-1.0,-75.0,0.24249985136091706
maddpg,8,26,2018-12-09 06:30:00+00:00,32832,-14.172207069396972,-70.86103534698486,1001.8518116694395,0.25046295291735987,10.38419402795374,0.0,0.0,0.5172960162162781,0.0,0.9692935347557068,1.0,1.114243745803833,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2047508031129837,-1.0,-1.0,-75.0,0.40041910470708425,-1.0,-1.0,-75.0,0.2781248513609171
maddpg,8,27,2018-12-09 06:45:00+00:00,32832,-14.213574600219726,-71.06787300109863,1004.6524597942152,0.2511631149485538,10.413222745767042,0.0,0.0,0.5200881958007812,0.0,0.9690676927566528,1.0,1.117533802986145,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24037580311298368,-1.0,-1.0,-75.0,0.43604410470708427,-1.0,-1.0,-75.0,0.3137498513609171
maddpg,8,28,2018-12-09 07:00:00+00:00,32832,-15.565290641784667,-77.82645320892334,1011.1884606485546,0.25279711516213865,11.44918134569326,0.0,0.0,0.5239114165306091,0.0,0.9687879085540771,1.0,1.12529456615448,0.0,0.0,True,True,False,0.056249985471367836,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2760008031129837,-0.9999992251396179,-0.9999992251396179,-74.99994188547134,0.47166907710268313,-1.0,-1.0,-75.0,0.3493748513609171
maddpg,8,29,2018-12-09 07:15:00+00:00,32832,-15.659126472473144,-78.29563236236572,1017.2536988948195,0.2543134247237049,11.517855005736594,0.0,0.0,0.5274193286895752,0.0,0.9685506224632263,1.0,1.1323305368423462,0.0,0.0,True,True,False,0.056249792128801344,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3116258031129837,-0.9999889135360718,-0.9999889135360718,-74.99916851520538,0.5072936821474057,-1.0,-1.0,-75.0,0.38499985136091713
maddpg,8,30,2018-12-09 07:30:00+00:00,32832,-15.556993675231933,-77.78496837615967,1010.7387255341109,0.25268468138352773,11.44408921985997,0.0,0.0,0.5226229429244995,0.0,0.968880832195282,1.0,1.1247731447219849,0.0,0.0,True,True,False,0.05624569728970528,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.34725080311298373,-0.9997705221176147,-0.9997705221176147,-74.9827891588211,0.5429105069978457,-1.0,-1.0,-75.0,0.42062485136091715
maddpg,8,31,2018-12-09 07:45:00+00:00,32832,-8.964333534240723,-44.82166767120361,581.5219929354498,0.14538049823386245,6.58428276501163,0.0,0.0,0.34320151805877686,0.0,0.9756043553352356,1.0,0.7547513246536255,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,0.9999071359634399,0.9999071359634399,0.0,0.1,-1.0,-1.0,-75.0,0.38287580311298375,1.0,1.0,75.0,0.5034368227873194,1.0,1.0,75.0,0.3811511671503908
maddpg,8,32,2018-12-09 08:00:00+00:00,32832,-7.434858417510986,-37.17429208755493,463.58353216169235,0.11589588304042309,5.4204504498005885,0.0,0.0,0.29846155643463135,0.0,0.977637767791748,1.0,0.6645697355270386,0.0,0.0,True,True,False,0.056249988824129106,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999994039535522,-0.9999994039535522,-74.99995529651642,0.41850078187882905,1.0,1.0,75.0,0.46396313857679305,1.0,1.0,75.0,0.3416774829398645
maddpg,8,33,2018-12-09 08:15:00+00:00,32832,-1.3268572330474853,-6.634286165237427,71.82606365313404,0.01795651591328351,0.8398262492642699,0.0,0.0,0.1888366937637329,0.0,0.9838232398033142,1.0,0.4784775972366333,0.0,0.0,True,True,False,0.05403866395354271,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.8820620775222778,0.8820620775222778,66.15465581417084,0.3836825419766339,1.0,1.0,75.0,0.4244894543662667,1.0,1.0,75.0,0.30220379872933817
maddpg,8,34,2018-12-09 08:30:00+00:00,32832,-0.12792583405971528,-0.6396291702985764,-188.39270432295052,0.0,0.0,0.0,0.0,0.09863048791885376,0.0,0.9891291856765747,1.000307559967041,0.507707417011261,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.34420885776610755,1.0,1.0,75.0,0.3850157701557404,1.0,1.0,75.0,0.26273011451881184
maddpg,8,35,2018-12-09 08:45:00+00:00,32832,-0.07435220777988434,-0.3717610388994217,-391.02424269276526,0.0,0.0,0.0,0.0,0.056983113288879395,0.0,0.9940957427024841,1.002048373222351,0.6130188703536987,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3047351735555812,1.0,1.0,75.0,0.3455420859452141,1.0,1.0,75.0,0.22325643030828551
maddpg,8,36,2018-12-09 09:00:00+00:00,32832,-0.10916955620050431,-0.5458477810025215,-408.24826914945334,0.0,0.0,0.0,0.0,0.07770305871963501,0.0,0.991375744342804,1.0010883808135986,0.623458981513977,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.2652614893450549,1.0,1.0,75.0,0.30606840173468775,1.0,1.0,75.0,0.1837827460977592
maddpg,8,37,2018-12-09 09:15:00+00:00,32832,-0.15344962179660798,-0.7672481089830399,-463.5066751702652,0.0,0.0,513.856094505036,0.128464023626259,0.06091493368148804,0.0,0.9953097105026245,1.0036214590072632,0.6609588265419006,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.3008864893450549,1.0,1.0,75.0,0.2665947175241614,1.0,1.0,75.0,0.14430906188723286
maddpg,8,38,2018-12-09 09:30:00+00:00,32832,-0.2918932497501373,-1.4594662487506866,-459.4421262866035,0.0,0.0,1292.5507400694949,0.3231376850173737,0.06261593103408813,0.0,0.9950264096260071,1.0036308765411377,0.6582768559455872,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.3365114893450549,1.0,1.0,75.0,0.2271210333136351,1.0,1.0,75.0,0.10483537767670655
maddpg,8,39,2018-12-09 09:45:00+00:00,32832,-0.30391178727149964,-1.5195589363574982,-453.4063221872202,0.0,0.0,1493.0502211557907,0.3732625552889477,0.051197588443756104,0.0,0.9952134490013123,1.0016921758651733,0.6532920002937317,0.0,0.0,True,True,False,0.0772968043964356,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.37213648934505494,1.0,1.0,75.0,0.18764734910310876,1.0,1.0,9.187217585742426,0.1
maddpg,8,40,2018-12-09 10:00:00+00:00,32832,-0.3507132828235626,-1.753566414117813,-450.7731791752576,0.0,0.0,1760.5229127748844,0.4401307281937211,0.05003929138183594,0.0,0.9950884580612183,1.0013675689697266,0.6504457592964172,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.40776148934505496,1.0,1.0,75.0,0.14817366489258244,1.0,1.0,0.0,0.1
maddpg,8,41,2018-12-09 10:15:00+00:00,32832,-0.3794060587882996,-1.8970302939414978,-454.4360966324348,0.0,0.0,1930.975925786853,0.4827439814467132,0.05020064115524292,0.0,0.9950648546218872,1.0014344453811646,0.6518847942352295,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.443386489345055,1.0,1.0,75.0,0.10869998068205612,1.0,1.0,0.0,0.1
maddpg,8,42,2018-12-09 10:30:00+00:00,32832,-0.3793342649936676,-1.896671324968338,-456.4019905924397,0.0,0.0,2035.1417772131642,0.5087854443032911,0.040811240673065186,0.0,0.9954873323440552,1.001030445098877,0.6517771482467651,0.0,0.0,True,True,False,0.060382490823976655,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.479011489345055,1.0,1.0,16.529963295906622,0.1,1.0,1.0,0.0,0.1
maddpg,8,43,2018-12-09 10:45:00+00:00,32832,-0.39882971048355104,-1.9941485524177551,-459.44335518038315,0.0,0.0,2152.477537016408,0.538119384254102,0.03848999738693237,0.0,0.9955963492393494,1.0009961128234863,0.6530967354774475,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.514636489345055,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,44,2018-12-09 11:00:00+00:00,32832,-0.41995124220848085,-2.099756211042404,-462.8052382693113,0.0,0.0,2274.7121416729146,0.5686780354182287,0.03849250078201294,0.0,0.9955763220787048,1.000954270362854,0.6544125080108643,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.550261489345055,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,45,2018-12-09 11:15:00+00:00,32832,-0.43621198534965516,-2.1810599267482758,-466.20498766492346,0.0,0.0,2374.7496239077004,0.5936874059769252,0.03849607706069946,0.0,0.9955491423606873,1.000922441482544,0.6561881303787231,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.585886489345055,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,46,2018-12-09 11:30:00+00:00,32832,-0.44985778331756593,-2.2492889165878296,-469.70197214477594,0.0,0.0,2459.8529563791126,0.6149632390947781,0.03835493326187134,0.0,0.9955624341964722,1.0008885860443115,0.6576540470123291,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.6215114893450551,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,47,2018-12-09 11:45:00+00:00,32832,-0.4554473876953125,-2.2772369384765625,-472.3616185494848,0.0,0.0,2492.7546386972836,0.6231886596743209,0.03854191303253174,0.0,0.9955243468284607,1.0008693933486938,0.65855872631073,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.6571364893450551,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,48,2018-12-09 12:00:00+00:00,32832,-0.461019229888916,-2.30509614944458,-475.7397417529319,0.0,0.0,2530.206757331076,0.632551689332769,0.03814643621444702,0.0,0.9955708384513855,1.0008864402770996,0.6602930426597595,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.6927614893450551,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,49,2018-12-09 12:15:00+00:00,32832,-0.4618886232376099,-2.3094431161880493,-478.855298216331,0.0,0.0,2536.340791335749,0.6340851978339372,0.03804844617843628,0.0,0.9955809116363525,1.0009050369262695,0.6618044972419739,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.7283864893450551,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,50,2018-12-09 12:30:00+00:00,32832,-0.4602069675922394,-2.301034837961197,-481.7608765035857,0.0,0.0,2525.3689266526553,0.6313422316631638,0.038126349449157715,0.0,0.9955588579177856,1.000917673110962,0.6637049913406372,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.7640114893450551,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,51,2018-12-09 12:45:00+00:00,32832,-0.4540409862995148,-2.270204931497574,-485.1422867484416,0.0,0.0,2485.9471527343867,0.6214867881835967,0.038311004638671875,0.0,0.995510458946228,1.0009253025054932,0.6651518940925598,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.7996364893450552,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,52,2018-12-09 13:00:00+00:00,32832,-0.4448866963386536,-2.224433481693268,-488.5602669778564,0.0,0.0,2428.489767254143,0.6071224418135357,0.038451433181762695,0.0,0.9954869747161865,1.0009452104568481,0.6678593754768372,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.8352614893450552,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,53,2018-12-09 13:15:00+00:00,32832,-0.4265894114971161,-2.1329470574855804,-491.9655120415882,0.0,0.0,2319.110589436764,0.5797776473591909,0.03804898262023926,0.0,0.9954897165298462,1.0009496212005615,0.6679692268371582,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.8708864893450552,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,54,2018-12-09 13:30:00+00:00,32832,-0.40597299933433534,-2.0298649966716766,-495.73124821586134,0.0,0.0,2180.4988795038144,0.5451247198759536,0.03876858949661255,0.0,0.9953197836875916,1.000925898551941,0.672168493270874,0.0,0.0,True,True,False,0.0528229003447078,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-61.291601378831224,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,55,2018-12-09 13:45:00+00:00,32832,-0.3715421736240387,-1.8577108681201935,-497.3694910854647,0.0,0.0,1847.7029867541144,0.4619257466885286,0.050521254539489746,0.0,0.9943190813064575,1.0010744333267212,0.6716501116752625,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,56,2018-12-09 14:00:00+00:00,32832,-0.29992644786834716,-1.4996322393417358,-495.6151848314221,0.0,0.0,1433.4638732664098,0.35836596831660245,0.05139106512069702,0.0,0.9942609071731567,1.0010772943496704,0.6686699390411377,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,57,2018-12-09 14:15:00+00:00,32832,-0.30111278891563414,-1.5055639445781708,-495.0916510367733,0.0,0.0,1434.8454562485922,0.35871136406214804,0.052130937576293945,0.0,0.9941858053207397,1.0011265277862549,0.6693270802497864,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,58,2018-12-09 14:30:00+00:00,32832,-0.2882943391799927,-1.4414716958999634,-494.8226884371252,0.0,0.0,1492.573557717988,0.373143389429497,0.034812211990356445,0.0,0.9962431192398071,1.0011367797851562,0.6666417121887207,0.0,0.0,True,True,False,0.01710526315789449,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,59,2018-12-09 14:45:00+00:00,32832,-0.16227034032344817,-0.8113517016172409,-491.0573134452534,0.0,0.0,767.7299423809837,0.19193248559524595,0.0322762131690979,0.0,0.9955509305000305,1.001147747039795,0.6616284847259521,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625
maddpg,8,60,2018-12-09 15:00:00+00:00,32832,-0.0626691460609436,-0.313345730304718,-486.3312114850942,0.0,0.0,115.72296051208241,0.0289307401280206,0.03360307216644287,0.0,0.995389461517334,1.0010191202163696,0.6566736102104187,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,8,61,2018-12-09 15:15:00+00:00,32832,-0.06651169210672378,-0.3325584605336189,-490.1906669433629,0.0,0.0,257.1756796771872,0.0642939199192968,0.02491128444671631,0.0,0.9993115067481995,1.0018422603607178,0.6576548218727112,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.13177631578947369,1.0,1.0,75.0,0.13177631578947369
maddpg,8,62,2018-12-09 15:30:00+00:00,32832,-0.027507654577493667,-0.13753827288746834,-406.8392577285067,0.0,0.0,0.0,0.0,0.020349621772766113,0.0,0.997918963432312,1.0014818906784058,0.5948376655578613,0.0,0.0,True,True,False,0.0676875,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,60.37499999999999,0.1,1.0,1.0,60.37499999999999,0.1
maddpg,8,63,2018-12-09 15:45:00+00:00,32832,-0.14621993899345398,-0.7310996949672699,-165.10768318812552,0.0,0.0,0.0,0.0,0.10026073455810547,0.0,0.9939828515052795,1.00053071975708,0.46742451190948486,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.781578947368421,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,64,2018-12-09 16:00:00+00:00,32832,-0.17683358490467072,-0.8841679245233536,-63.86547003671694,0.0,0.0,0.0,0.0,0.13588523864746094,0.0,0.9920399188995361,1.0001178979873657,0.44628870487213135,0.0,0.0,True,True,False,0.0375,-0.9299007058143616,-0.9299007058143616,-0.0,0.9,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,65,2018-12-09 16:15:00+00:00,32832,-0.17174359261989594,-0.8587179630994797,-4.134792935928999,0.0,0.0,0.0,0.0,0.14094698429107666,0.0,0.9916500449180603,1.0,0.4420471787452698,0.0,0.0,True,True,False,0.056249997764825824,0.9999998807907104,0.9999998807907104,74.99999105930328,0.8605263204951036,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,66,2018-12-09 16:30:00+00:00,32832,-3.1581795692443846,-15.790897846221924,167.05899503699584,0.04176474875924896,2.2277316988183395,0.0,0.0,0.20142626762390137,0.0,0.9881083965301514,1.0,0.4824182391166687,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.8210526362845773,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,67,2018-12-09 16:45:00+00:00,32832,-1.3887353897094727,-6.943676948547363,67.25537956253902,0.016813844890634755,0.8968504864664579,0.0,0.0,0.17119663953781128,0.0,0.9896938800811768,1.0,0.45873862504959106,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.7815789520740509,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,68,2018-12-09 17:00:00+00:00,32832,-4.137889862060547,-20.689449310302734,172.92220324407026,0.043230550811017565,2.939245149641084,0.0,0.0,0.2297602891921997,0.0,0.9856346249580383,1.0,0.483788400888443,0.0,0.0,True,True,False,0.04721618704497814,-0.5181966423988342,-0.5181966423988342,-38.86474817991257,0.8000397074595094,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,69,2018-12-09 17:15:00+00:00,32832,-11.551968955993653,-57.75984477996826,504.9846094671011,0.12624615236677528,8.583475899417051,0.0,0.0,0.31648069620132446,0.0,0.9811551570892334,1.0,0.6814031004905701,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.760566023248983,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,70,2018-12-09 17:30:00+00:00,32832,-11.66892375946045,-58.344618797302246,509.2670382059623,0.12731675955149058,8.656266481905844,0.0,0.0,0.3196176290512085,0.0,0.9809600710868835,1.0,0.6864740252494812,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.7210923390384567,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,71,2018-12-09 17:45:00+00:00,32832,-11.749027633666993,-58.74513816833496,512.7960059066936,0.1281990014766734,8.716250110399024,0.0,0.0,0.3212524652481079,0.0,0.9808961153030396,1.0,0.690447211265564,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.6816186548279304,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,72,2018-12-09 18:00:00+00:00,32832,-10.064198875427246,-50.32099437713623,514.385566994406,0.1285963917486015,7.420011803894306,0.0,0.0,0.32146865129470825,0.0,0.9809778332710266,1.0,0.6922832131385803,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.642144970617404,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
