topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.45011181831359864,-2.250559091567993,-492.11458729132573,0.0,0.0,1895.1454669308496,0.4737863667327124,0.10913878679275513,0.0,0.9904978275299072,1.000473141670227,0.8743509650230408,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6341000920161606,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002
TP6,maddpg,0,54,2018-12-01 13:30:00+00:00,32064,-0.42746944427490235,-2.1373472213745117,-497.12744371845474,0.0,0.0,1794.2441505766365,0.4485610376441591,0.10433423519134521,0.0,0.9906949400901794,1.0003339052200317,0.8775061368942261,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6697250920161606,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8837500000000003
TP6,maddpg,0,55,2018-12-01 13:45:00+00:00,32064,-0.39230130314826966,-1.9615065157413483,-500.6355610328228,0.0,0.0,1726.662464522244,0.431665616130561,0.08675289154052734,0.0,0.9926456212997437,1.000277042388916,0.8702030181884766,0.0,0.0,True,True,False,0.04605263157894724,-1.0,-1.0,-75.0,0.7053500920161606,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8481250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-34.21052631578898,0.9
TP6,maddpg,0,56,2018-12-01 14:00:00+00:00,32064,-0.3653554797172546,-1.8267773985862732,-501.916015089364,0.0,0.0,1622.9825434846389,0.4057456358711597,0.07884293794631958,0.0,0.9938213229179382,1.0002975463867188,0.8721310496330261,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7409750920161606,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8837500000000003,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,57,2018-12-01 14:15:00+00:00,32064,-0.367368221282959,-1.836841106414795,-501.5460788533801,0.0,0.0,1489.8921179973247,0.3724730294993312,0.09303635358810425,0.0,0.9926769733428955,1.0004311800003052,0.8816084861755371,0.0,0.0,True,True,False,0.027302631578947245,-1.0,-1.0,-75.0,0.7766000920161606,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-34.21052631578898,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,58,2018-12-01 14:30:00+00:00,32064,-0.36874532103538515,-1.8437266051769257,-500.974972406766,0.0,0.0,1370.6372707433588,0.34265931768583974,0.10946303606033325,0.0,0.9913126826286316,1.0007102489471436,0.8780657052993774,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.8122250920161607,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,59,2018-12-01 14:45:00+00:00,32064,-0.3466773808002472,-1.733386904001236,-500.7819086154086,0.0,0.0,1186.3512177162465,0.29658780442906163,0.11831170320510864,0.0,0.9905139803886414,1.0007392168045044,0.8791372179985046,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.8478500920161607,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,60,2018-12-01 15:00:00+00:00,32064,-0.3054948806762695,-1.5274744033813477,-500.43495583167896,0.0,0.0,918.613784194293,0.22965344604857324,0.12258601188659668,0.0,0.9908367991447449,1.0008504390716553,0.8827950954437256,0.0,0.0,True,True,False,0.037345722690224646,-1.0,-1.0,-75.0,0.8834750920161607,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9917718768119812,-0.9917718768119812,-74.38289076089859,0.13533187311142683,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,61,2018-12-01 15:15:00+00:00,32064,-0.2758266985416412,-1.3791334927082062,-501.14754594187616,0.0,0.0,754.6778079290211,0.1886694519822553,0.11761242151260376,0.0,0.9909418225288391,1.0008851289749146,0.8760482668876648,0.0,0.0,True,True,False,0.02744731999149438,-1.0,-1.0,-34.78927996597752,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.17095687311142682,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,62,2018-12-01 15:30:00+00:00,32064,-0.2431323915719986,-1.215661957859993,-501.22153093252564,0.0,0.0,583.6956181251902,0.14592390453129755,0.11387825012207031,0.0,0.9910589456558228,1.0009385347366333,0.8698533177375793,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.2065818731114268,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,63,2018-12-01 15:45:00+00:00,32064,-0.2083343356847763,-1.0416716784238815,-500.14478836919807,0.0,0.0,320.9822979269427,0.08024557448173568,0.12006509304046631,0.0,0.9905474781990051,1.000983476638794,0.8812639117240906,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.2422068731114268,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,64,2018-12-01 16:00:00+00:00,32064,-0.18065522015094757,-0.9032761007547379,-499.84828970423223,0.0,0.0,94.8288289690097,0.023707207242252427,0.12704265117645264,0.0,0.9900009036064148,1.00103759765625,0.8807078003883362,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.2778318731114268,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,65,2018-12-01 16:15:00+00:00,32064,-0.14957893788814544,-0.7478946894407272,-413.7174893317024,0.0,0.0,0.0,0.0,0.1264461874961853,0.0,0.991797924041748,1.0006699562072754,0.8324130177497864,0.0,0.0,True,True,False,0.03741799145936966,-0.9999710917472839,-0.9999710917472839,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9954890012741089,-0.9954890012741089,-0.0,0.9,-1.0,-1.0,-75.0,0.31345687311142684,0.9956262111663818,0.9956262111663818,74.67196583747864,0.8606989653486955
TP6,maddpg,0,66,2018-12-01 16:30:00+00:00,32064,-0.27985475659370423,-1.3992737829685211,-214.4943768369103,0.0,0.0,0.0,0.0,0.21909940242767334,0.0,0.9857800006866455,1.0007374286651611,0.774838387966156,0.0,0.0,True,True,False,0.0562491562217474,-0.9999914765357971,-0.9999914765357971,-0.0,0.9,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.8605263181422886,-1.0,-1.0,-75.0,0.34908187311142685,0.9999550580978394,0.9999550580978394,74.99662935733795,0.8212270551606229
TP6,maddpg,0,67,2018-12-01 16:45:00+00:00,32064,-1.3871600389480592,-6.935800194740295,73.22451985214684,0.01830612996303671,0.7503682671848748,0.0,0.0,0.31646859645843506,0.0,0.9798864722251892,1.0,0.7435646057128906,0.0,0.0,True,True,False,0.05624992847442627,-0.9999986290931702,-0.9999986290931702,-0.0,0.9,-0.9999085664749146,-0.9999085664749146,-0.0,0.9,1.0,1.0,75.0,0.8210526339317623,-0.9999961853027344,-0.9999961853027344,-74.99971389770508,0.38470673721283677,1.0,1.0,75.0,0.7817533709500966
TP6,maddpg,0,68,2018-12-01 17:00:00+00:00,32064,-3.961644697189331,-19.808223485946655,230.9880425884785,0.05774701064711962,2.6985178075398997,0.0,0.0,0.36352163553237915,0.0,0.9757381081581116,1.0,0.7674027681350708,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-0.7405582666397095,-0.7405582666397095,-0.0,0.9,1.0,1.0,75.0,0.781578949721236,1.0,1.0,75.0,0.34523305300231044,1.0,1.0,75.0,0.7422796867395702
TP6,maddpg,0,69,2018-12-01 17:15:00+00:00,32064,-12.930634498596191,-64.65317249298096,808.9536116121963,0.20223840290304906,9.450600567659482,0.0,0.0,0.5174863934516907,0.0,0.9677248597145081,1.0,1.097577691078186,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.7421052655107097,1.0,1.0,75.0,0.3057593687917841,1.0,1.0,75.0,0.7028060025290439
TP6,maddpg,0,70,2018-12-01 17:30:00+00:00,32064,-12.916943550109863,-64.58471775054932,806.1138483208197,0.20152846208020492,9.417425033007975,0.0,0.0,0.5183339715003967,0.0,0.9676981568336487,1.0,1.0942656993865967,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.7026315813001833,1.0,1.0,75.0,0.2662856845812578,1.0,1.0,75.0,0.6633323183185176
TP6,maddpg,0,71,2018-12-01 17:45:00+00:00,32064,-12.980921745300293,-64.90460872650146,810.2108498803773,0.20255271247009432,9.465288253727508,0.0,0.0,0.5196846127510071,0.0,0.9676890969276428,1.0,1.0989879369735718,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.663157897089657,1.0,1.0,75.0,0.22681200037073146,1.0,1.0,75.0,0.6238586341079913
TP6,maddpg,0,72,2018-12-01 18:00:00+00:00,32064,-12.515931129455566,-62.57965564727783,816.5954400385544,0.2041488600096386,9.107080645029978,0.0,0.0,0.5202070474624634,0.0,0.9678321480751038,1.0,1.106350302696228,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.6236842128791307,1.0,1.0,75.0,0.18733831616020513,1.0,1.0,75.0,0.5843849498974649
TP6,maddpg,0,73,2018-12-01 18:15:00+00:00,32064,-12.530193328857422,-62.65096664428711,817.5645493349748,0.2043911373337437,9.117888636458307,0.0,0.0,0.5203698873519897,0.0,0.9679238200187683,1.0,1.1079742908477783,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.5842105286686043,1.0,1.0,75.0,0.1478646319496788,1.0,1.0,75.0,0.5449112656869386
TP6,maddpg,0,74,2018-12-01 18:30:00+00:00,32064,-12.55924129486084,-62.7962064743042,819.6644959270998,0.20491612398177494,9.14130829082698,0.0,0.0,0.519294798374176,0.0,0.9680172801017761,1.0,1.110396146774292,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.544736844458078,1.0,1.0,75.0,0.10839094773915249,1.0,1.0,75.0,0.5054375814764123
TP6,maddpg,0,75,2018-12-01 18:45:00+00:00,32064,-13.383940887451171,-66.91970443725586,874.3052372558395,0.21857630931395988,9.75068915849575,0.0,0.0,0.5384483337402344,0.0,0.9674509167671204,1.0,1.1495816707611084,0.0,0.0,True,True,False,0.07898570017609742,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.5052631602475517,1.0,1.0,15.942800704389722,0.1,1.0,1.0,75.0,0.46596389726588594
TP6,maddpg,0,76,2018-12-01 19:00:00+00:00,32064,-12.210622024536132,-61.053110122680664,890.8084231541125,0.22270210578852812,8.845727641920336,0.0,0.0,0.5451781153678894,0.0,0.9671851396560669,1.0,1.1624242067337036,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.46578947603702536,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4264902130553596
TP6,maddpg,0,77,2018-12-01 19:15:00+00:00,32064,-12.141494941711425,-60.70747470855713,885.8364868024182,0.22145912170060456,8.796356313948012,0.0,0.0,0.5429739952087402,0.0,0.9672948122024536,1.0,1.1566356420516968,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.42631579182649904,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3870165288448333
TP6,maddpg,0,78,2018-12-01 19:30:00+00:00,32064,-12.003492546081542,-60.017462730407715,875.9708938850963,0.21899272347127408,8.698390976279006,0.0,0.0,0.5347835421562195,0.0,0.9678972363471985,1.0,1.1451247930526733,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.3868421076159727,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.34754284463430696
TP6,maddpg,0,79,2018-12-01 19:45:00+00:00,32064,-11.97340030670166,-59.8670015335083,873.7433527526264,0.2184358381881566,8.67627149283358,0.0,0.0,0.5337550640106201,0.0,0.9679649472236633,1.0,1.1425319910049438,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.3473684234054464,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.30806916042378063
TP6,maddpg,0,80,2018-12-01 20:00:00+00:00,32064,-11.076572608947753,-55.38286304473877,871.9656131038391,0.21799140327595978,7.987205016031167,0.0,0.0,0.5329543352127075,0.0,0.9680120348930359,1.0,1.14046311378479,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.30789473919492005,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2685954762132543
TP6,maddpg,0,81,2018-12-01 20:15:00+00:00,32064,-10.973659706115722,-54.86829853057861,863.8947343667951,0.21597368359169877,7.913275766799843,0.0,0.0,0.5277196168899536,0.0,0.9683222770690918,1.0,1.1310558319091797,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,75.0,0.2684210549843937,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22912179200272798
TP6,maddpg,0,82,2018-12-01 20:30:00+00:00,32064,-10.939308357238769,-54.69654178619385,861.1881782667297,0.21529704456668242,7.888483712923244,0.0,0.0,0.5260879993438721,0.0,0.9684363007545471,1.0,1.127903699874878,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,75.0,0.2289473707738674,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18964810779220165
TP6,maddpg,0,83,2018-12-01 20:45:00+00:00,32064,-10.89624900817871,-54.481245040893555,857.7534432488392,0.2144383608122098,7.857021540159367,0.0,0.0,0.5244273543357849,0.0,0.9685285687446594,1.0,1.1239055395126343,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,75.0,0.18947368656334107,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15017442358167532
TP6,maddpg,0,84,2018-12-01 21:00:00+00:00,32064,-10.550271224975585,-52.75135612487793,850.4446212359653,0.21261115530899133,7.59447046763717,0.0,0.0,0.5208414196968079,0.0,0.9687733054161072,1.0,1.1154158115386963,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,75.0,0.15000000235281474,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.110700739371149
TP6,maddpg,0,85,2018-12-01 21:15:00+00:00,32064,-11.111654281616211,-55.558271408081055,893.7480329984737,0.22343700824961843,7.9811699346763705,0.0,0.0,0.5569504499435425,0.0,0.9650447964668274,1.0,1.1447042226791382,0.0,0.0,True,True,False,0.06133285120129577,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,75.0,0.11052631814228843,1.0,1.0,0.0,0.1,1.0,1.0,20.3314048051831,0.1
TP6,maddpg,0,86,2018-12-01 21:30:00+00:00,32064,-11.869222831726074,-59.34611415863037,957.5545044622231,0.23938862611555578,8.550961724847653,0.0,0.0,0.5724319219589233,0.0,0.963813304901123,1.0,1.1908222436904907,0.0,0.0,True,True,False,0.042500001117587005,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,20.000004470348006,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,0,87,2018-12-01 21:45:00+00:00,32064,-11.942093467712402,-59.71046733856201,965.0836036569217,0.24127090091423042,8.61819658065631,0.0,0.0,0.5667158365249634,0.0,0.9643201231956482,1.0,1.1922959089279175,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,0,88,2018-12-01 22:00:00+00:00,32064,-11.037307357788086,-55.18653678894043,956.0844846355394,0.23902112115888485,7.928330588840211,0.0,0.0,0.5617651343345642,0.0,0.9646483063697815,1.0,1.181725263595581,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,0,89,2018-12-01 22:15:00+00:00,32064,-12.271883964538574,-61.35941982269287,1060.3443698835235,0.2650860924708809,8.79290568725912,0.0,0.0,0.6309415102005005,0.0,0.9596309065818787,1.0,1.2658535242080688,0.0,0.0,True,True,False,0.009999999999999806,1.0,1.0,19.999999999999613,0.1,1.0,1.0,19.999999999999613,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,0,90,2018-12-01 22:30:00+00:00,32064,-12.60759162902832,-63.0379581451416,1090.170774836679,0.2725426937091697,9.040241150333161,0.0,0.0,0.6520326137542725,0.0,0.9580361247062683,1.0,1.2876660823822021,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,0,91,2018-12-01 22:45:00+00:00,32064,-12.4857816696167,-62.428908348083496,1080.2390453980024,0.2700597613495006,8.957882283962935,0.0,0.0,0.6465650200843811,0.0,0.9583871960639954,1.0,1.2759695053100586,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,0,92,2018-12-01 23:00:00+00:00,32064,-13.394256591796875,-66.97128295898438,1071.4439804626181,0.26786099511565453,9.661746093821659,0.0,0.0,0.6415280699729919,0.0,0.9587059020996094,1.0,1.265610694885254,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,0,93,2018-12-01 23:15:00+00:00,32064,-13.281413078308105,-66.40706539154053,1062.3629627414175,0.2655907406853544,9.579858016520733,0.0,0.0,0.6366135478019714,0.0,0.9589795470237732,1.0,1.2549177408218384,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,0,94,2018-12-01 23:30:00+00:00,32064,-13.185752868652344,-65.92876434326172,1054.5853456046643,0.2636463364011661,9.509723353990061,0.0,0.0,0.6331636309623718,0.0,0.9591536521911621,1.0,1.2457658052444458,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,0,95,2018-12-01 23:45:00+00:00,32064,-13.106233596801758,-65.53116798400879,1048.1752374264488,0.2620438093566122,9.451920203493001,0.0,0.0,0.6297982931137085,0.0,0.9593455195426941,1.0,1.2382198572158813,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,1,0,2018-12-02 00:00:00+00:00,32160,-9.07165813446045,-45.358290672302246,648.8015136492322,0.16220037841230805,6.6015554013809385,0.0,0.0,0.42236560583114624,0.0,0.9740166664123535,1.0,0.9133927226066589,0.0,0.0,True,True,False,0.09373987577855587,0.9994601011276245,0.9994601011276245,74.95950758457184,0.46054762758706747,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,0.9999999403953552,0.9999999403953552,74.99999552965164,0.4605263181422886,1.0,1.0,75.0,0.4605263157894737
TP6,maddpg,1,1,2018-12-02 00:15:00+00:00,32160,-9.700829887390137,-48.504149436950684,688.9684846435102,0.17224212116087756,7.010254331247717,0.0,0.0,0.4460012912750244,0.0,0.972522497177124,1.0,0.9412862658500671,0.0,0.0,True,True,False,0.08303498066961765,0.4285334348678589,0.4285334348678589,32.14000761508942,0.44363183410544144,1.0,1.0,75.0,0.42105263157894735,0.9999989867210388,0.9999989867210388,74.99992400407791,0.4210526715768011,0.9999998807907104,0.9999998807907104,74.99999105930328,0.4210526386373922,1.0,1.0,75.0,0.42105263157894735
TP6,maddpg,1,2,2018-12-02 00:30:00+00:00,32160,-9.36150245666504,-46.807512283325195,665.3080715716442,0.16632701789291104,6.76950962824148,0.0,0.0,0.43341583013534546,0.0,0.9732862710952759,1.0,0.9207810163497925,0.0,0.0,True,True,False,0.08702759407460689,0.6414721012115479,0.6414721012115479,48.11040759086609,0.418310566952354,1.0,1.0,75.0,0.381578947368421,0.9999995827674866,0.9999995827674866,74.9999687075615,0.38157900383597926,1.0,1.0,75.0,0.38157895442686585,1.0,1.0,75.0,0.381578947368421
TP6,maddpg,1,3,2018-12-02 00:45:00+00:00,32160,-8.9035249710083,-44.517624855041504,632.6119943521462,0.15815299858803655,6.436827042533088,0.0,0.0,0.4147813320159912,0.0,0.9744099974632263,1.0,0.8934205770492554,0.0,0.0,True,True,False,0.09293184466660023,0.9563652276992798,0.9563652276992798,71.72739207744598,0.38055930796422455,1.0,1.0,75.0,0.3421052631578947,0.9999998211860657,0.9999998211860657,74.99998658895493,0.3421053266838977,1.0,1.0,75.0,0.3421052702163395,1.0,1.0,75.0,0.3421052631578947
TP6,maddpg,1,4,2018-12-02 01:00:00+00:00,32160,-8.23978042602539,-41.19890213012695,625.1532195449272,0.1562883048862318,5.928015404334772,0.0,0.0,0.41035258769989014,0.0,0.9747032523155212,1.0,0.8862352967262268,0.0,0.0,True,True,False,0.09374884217977524,0.9999382495880127,0.9999382495880127,74.99536871910095,0.3410880612699609,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.3026316424733714,1.0,1.0,75.0,0.3026315860058132,1.0,1.0,75.0,0.30263157894736836
TP6,maddpg,1,5,2018-12-02 01:15:00+00:00,32160,-8.110610008239746,-40.55305004119873,615.2056008299951,0.15380140020749877,5.833687109870429,0.0,0.0,0.40489286184310913,0.0,0.975069522857666,1.0,0.8748430013656616,0.0,0.0,True,True,False,0.09374985359609127,0.9999921917915344,0.9999921917915344,74.99941438436508,0.3016146852781898,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315795826284505,1.0,1.0,75.0,0.26315790179528686,1.0,1.0,75.0,0.26315789473684204
TP6,maddpg,1,6,2018-12-02 01:30:00+00:00,32160,-7.982602596282959,-39.913012981414795,605.420643866637,0.15135516096665924,5.740901255465385,0.0,0.0,0.3992108106613159,0.0,0.9753931760787964,1.0,0.8636468648910522,0.0,0.0,True,True,False,0.0937499798834324,0.999998927116394,0.999998927116394,74.99991953372955,0.2621410434183321,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.22368427405231872,1.0,1.0,75.0,0.22368421758476054,1.0,1.0,75.0,0.2236842105263157
TP6,maddpg,1,7,2018-12-02 01:45:00+00:00,32160,-7.9210309982299805,-39.6051549911499,600.7332934354963,0.15018332335887408,5.696453455002094,0.0,0.0,0.39629578590393066,0.0,0.9755932092666626,1.0,0.8582842350006104,0.0,0.0,True,True,False,0.09374999888241291,0.9999999403953552,0.9999999403953552,74.99999552965164,0.22266736156062072,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.1842105898417924,1.0,1.0,75.0,0.1842105333742342,1.0,1.0,75.0,0.18421052631578938
TP6,maddpg,1,8,2018-12-02 02:00:00+00:00,32160,-7.875120162963867,-39.375600814819336,591.6064024604566,0.14790160061511415,5.666110319565023,0.0,0.0,0.39132291078567505,0.0,0.9759226441383362,1.0,0.8478501439094543,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.1831936773500944,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473690563126607,1.0,1.0,75.0,0.14473684916370788,1.0,1.0,75.0,0.14473684210526305
TP6,maddpg,1,9,2018-12-02 02:15:00+00:00,32160,-7.7424468994140625,-38.71223449707031,581.5523180951914,0.14538807952379784,5.569817326556696,0.0,0.0,0.38555967807769775,0.0,0.9762410521507263,1.0,0.8363686203956604,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.14371999313956807,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526322142073975,1.0,1.0,75.0,0.10526316495318157,1.0,1.0,75.0,0.10526315789473674
TP6,maddpg,1,10,2018-12-02 02:30:00+00:00,32160,-11.216265678405762,-56.08132839202881,843.5374900636816,0.2108843725159204,8.07898031108491,0.0,0.0,0.5177247524261475,0.0,0.9664044976234436,1.0,1.0369129180908203,0.0,0.0,True,True,False,0.02875003352761251,1.0,1.0,75.0,0.10424630892904176,1.0,1.0,9.999999999999792,0.1,1.0,1.0,10.00012069940552,0.1,1.0,1.0,10.000013411044968,0.1,1.0,1.0,9.999999999999792,0.1
TP6,maddpg,1,11,2018-12-02 02:45:00+00:00,32160,-12.544157600402832,-62.72078800201416,946.0464266906001,0.23651160667265003,9.060759651629223,0.0,0.0,0.5748488903045654,0.0,0.9625698924064636,1.0,1.1205861568450928,0.0,0.0,True,True,False,0.002016996741294831,1.0,1.0,8.067986965179324,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
