policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,7,19,2018-12-08 04:45:00+00:00,32736,-23.87262535095215,-214.85362815856934,1781.9537994655548,0.4454884498663887,17.605703538719684,0.0,0.0,0.7803333401679993,0.0,0.9719875454902649,1.0,2.1629464626312256,0.0,0.0,True,True,False,0.043852382339537144,-1.0,-1.0,-75.0,0.7982655860415027,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.49861040711402893,-0.49861040711402893,-37.39578053355217,0.5777582227742594,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.8401833176612854,0.8401833176612854,63.013748824596405,0.5683736814234228
maddpg,7,20,2018-12-08 05:00:00+00:00,32736,-24.07842191060384,-216.70579719543457,1669.5324441679986,0.41738311104199965,17.855649490376745,0.0,0.0,0.6862888336181641,0.0,0.9769591689109802,1.0,2.077239990234375,0.0,0.0,True,True,False,0.056240570917725566,-0.9999860525131226,-0.9999860525131226,-74.99895393848419,0.8338900891622827,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9995182156562805,0.9995182156562805,74.96386617422104,0.5383035563667746,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.999992847442627,0.999992847442627,74.99946355819702,0.5289002795506875
maddpg,7,21,2018-12-08 05:15:00+00:00,32736,-23.379763497246635,-210.41787147521973,1621.075066490448,0.405268766622612,17.337397836115343,0.0,0.0,0.6548285484313965,0.0,0.9784555435180664,1.0,2.0420000553131104,0.0,0.0,True,True,False,0.04227935448288918,-0.25489890575408936,-0.25489890575408936,-19.1174179315567,0.8429708626797722,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.4988298721562483,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.4894265953401612
maddpg,7,22,2018-12-08 05:30:00+00:00,32736,-22.23828633626302,-200.1445770263672,1544.3364866951015,0.38608412167377537,16.516678725204113,0.0,0.0,0.6027815937995911,0.0,0.9809817671775818,1.0,1.9897797107696533,0.0,0.0,True,True,False,0.056249918416142464,0.9999956488609314,0.9999956488609314,74.99967366456985,0.8034973502247355,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.45935618794572197,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.44995291112963487
maddpg,7,23,2018-12-08 05:45:00+00:00,32736,-22.628250122070312,-203.6542510986328,1570.014745106164,0.392503686276541,16.791307698910423,0.0,0.0,0.6149215698242188,0.0,0.9805110692977905,1.0,2.0210890769958496,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.7640236660142091,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.41988250373519564,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.41047922691910854
maddpg,7,24,2018-12-08 06:00:00+00:00,32736,-24.276220321655273,-218.48598289489746,1589.1305407858454,0.39728263519646134,18.04855011697524,0.0,0.0,0.6253486275672913,0.0,0.9800353050231934,1.0,2.04451322555542,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.7245499818036828,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.3804088195246693,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999960064888,-0.9999960064888,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.3710055427085822
maddpg,7,25,2018-12-08 06:15:00+00:00,32736,-23.60465431213379,-212.4418888092041,1547.540077357553,0.38688501933938824,17.576186428588407,0.0,0.0,0.5894234776496887,0.0,0.9819042086601257,1.0,2.0159943103790283,0.0,0.0,True,True,False,0.06852127946913242,1.0,1.0,75.0,0.6850762975931565,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.340935135314143,-0.9999372959136963,-0.9999372959136963,-0.0,0.9,0.6544682383537292,0.6544682383537292,49.085117876529694,0.8741657274334055,-0.15090887248516083,-0.15090887248516083,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.3315318584980559
maddpg,7,26,2018-12-08 06:30:00+00:00,32736,-22.079022937350803,-198.71120643615723,1452.3787604339304,0.3630946901084826,16.495391771628366,0.0,0.0,0.5054629445075989,0.0,0.9823771119117737,1.0,1.9468812942504883,0.0,0.0,True,True,False,0.09374662823975086,1.0,1.0,75.0,0.6456026133826301,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,75.0,0.30146145110361666,-0.9993241429328918,-0.9993241429328918,-0.0,0.9,0.9999674558639526,0.9999674558639526,74.99755918979645,0.8346933278598284,0.99985271692276,0.99985271692276,74.988953769207,0.8605321295951542,-0.9999937415122986,-0.9999937415122986,-0.0,0.9,1.0,1.0,75.0,0.29205817428752956
maddpg,7,27,2018-12-08 06:45:00+00:00,32736,-21.06791665818956,-189.61124992370605,1388.083489953715,0.3470208724884287,15.765158237149317,0.0,0.0,0.45201438665390015,0.0,0.9826858043670654,1.0,1.9006884098052979,0.0,0.0,True,True,False,0.11042688824236394,1.0,1.0,75.0,0.6061289291721038,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.9999886155128479,-0.9999886155128479,-0.0,0.9,1.0,1.0,75.0,0.26198776689309033,-0.9998684525489807,-0.9998684525489807,-0.0,0.9,1.0,1.0,75.0,0.7952196436493021,0.9999996423721313,0.9999996423721313,74.99997317790985,0.8210584595015175,0.8894343972206116,0.8894343972206116,66.70757979154587,0.8648907474781338,1.0,1.0,75.0,0.25258449007700323
maddpg,7,28,2018-12-08 07:00:00+00:00,32736,-24.902347352769638,-224.12112617492676,1416.7087678724783,0.3541771919681196,18.69347219207735,0.0,0.0,0.46196287870407104,0.0,0.9818283319473267,1.0,1.9337408542633057,0.0,0.0,True,True,False,0.10948220025748015,1.0,0.800000011920929,60.00000089406967,0.5745499813331197,-0.9999966025352478,-0.7999972701072693,-0.0,0.9,0.9961041808128357,0.7968833446502686,59.76625084877014,0.8685440785006473,1.0,0.800000011920929,60.00000089406967,0.2304088190541063,0.30270907282829285,0.24216726422309875,18.162544816732407,0.8904407658859304,1.0,0.800000011920929,60.00000089406967,0.763640695810318,1.0,0.800000011920929,60.00000089406967,0.7894795116625334,1.0,0.800000011920929,60.00000089406967,0.8333117996391497,1.0,0.800000011920929,60.00000089406967,0.2210055422380192
maddpg,7,29,2018-12-08 07:15:00+00:00,32736,-28.142706553141277,-253.28435897827148,1593.8451820111368,0.3984612955027842,21.03078717663695,0.0,0.0,0.5918803811073303,0.0,0.9806965589523315,1.0,2.074949026107788,0.0,0.0,True,True,False,0.11003116735584847,1.0,0.800000011920929,60.00000089406967,0.5429710334941357,-0.9999955296516418,-0.7999964356422424,-0.0,0.9,-0.9999993443489075,-0.799999475479126,-59.99996066093445,0.8970440598145911,1.0,0.800000011920929,60.00000089406967,0.19882987121512224,-0.8342611193656921,-0.6674088835716248,-20.124703398041415,0.9,1.0,0.800000011920929,60.00000089406967,0.7320617479713339,1.0,0.800000011920929,60.00000089406967,0.7579005638235493,1.0,0.800000011920929,60.00000089406967,0.8017328518001656,1.0,0.800000011920929,60.00000089406967,0.18942659439903514
maddpg,7,30,2018-12-08 07:30:00+00:00,32736,-24.4130670759413,-219.71760368347168,1392.5024819400278,0.34812562048500695,18.374070249198667,0.0,0.0,0.43592774868011475,0.0,0.9819356799125671,1.0,1.9210002422332764,0.0,0.0,True,True,False,0.11804414950311184,1.0,0.800000011920929,60.00000089406967,0.5113920856551516,-0.9999693036079407,-0.7999754548072815,-0.0,0.9,0.9860438108444214,0.7888350486755371,59.16262865066528,0.8659058342089778,1.0,0.800000011920929,60.00000089406967,0.1672509233761382,0.8835660219192505,0.7068528532981873,53.013963997364044,0.8720979136855979,1.0,0.800000011920929,60.00000089406967,0.7004828001323499,1.0,0.800000011920929,60.00000089406967,0.7263216159845652,1.0,0.800000011920929,60.00000089406967,0.7701539039611816,1.0,0.800000011920929,60.00000089406967,0.1578476465600511
maddpg,7,31,2018-12-08 07:45:00+00:00,32736,-34.05773035685221,-306.5195732116699,1911.865002133709,0.47796625053342723,25.227058703154288,0.0,0.0,0.8751192688941956,0.0,0.9672542214393616,1.0,2.3288564682006836,0.0,0.0,True,True,False,0.11967816318171177,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.5398920839564192,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.894405834633661,1.0,0.800000011920929,60.00000089406967,0.13567197553715415,-0.9999958872795105,-0.7999967336654663,-58.74123434610982,0.9,-0.9996309280395508,-0.7997047305107117,-59.977854788303375,0.728972281156794,0.9999997615814209,0.7999998331069946,59.9999874830246,0.694742675204026,-0.9998929500579834,-0.7999143600463867,-59.993577003479004,0.7986508530378341,1.0,0.800000011920929,60.00000089406967,0.12626869872106705
maddpg,7,32,2018-12-08 08:00:00+00:00,32736,-29.413249333699543,-264.7192440032959,1740.506762464065,0.4351266906160163,21.830306068205537,0.0,0.0,0.8009645342826843,0.0,0.9698367714881897,1.0,2.187809944152832,0.0,0.0,True,True,False,0.1053413963515832,-1.0,-0.800000011920929,-60.00000089406967,0.5683920843811023,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-11.777190244924325,0.9,1.0,0.800000011920929,60.00000089406967,0.10409302769817011,0.999963104724884,0.7999705076217651,59.997788071632385,0.868422216804404,-0.9946678876876831,-0.7957343459129333,-59.68007594347,0.7573203172299423,-1.0,-0.800000011920929,-60.00000089406967,0.7232426756287091,-1.0,-0.800000011920929,-60.00000089406967,0.8271508534625173,1.0,0.800000011920929,49.910527570027384,0.1
maddpg,7,33,2018-12-08 08:15:00+00:00,32736,-26.210920121934677,-235.8982810974121,1551.6923444447457,0.3879230861111864,19.462101230198222,0.0,0.0,0.7079326510429382,0.0,0.9756540060043335,1.0,2.043987512588501,0.0,0.0,True,True,False,0.07694281911244612,-1.0,-0.800000011920929,-60.00000089406967,0.5968920848057855,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,7.776752626523198,0.1,0.9999999403953552,0.7999999523162842,59.99999642372131,0.8368432713182349,0.9999088048934937,0.7999270558357239,59.99452918767929,0.7257442492364269,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.7517426739299767,-1.0,-0.800000011920929,-60.00000089406967,0.8556508538872004,1.0,0.800000011920929,0.0,0.1
maddpg,7,34,2018-12-08 08:30:00+00:00,32736,-23.02561632792155,-207.23054695129395,1360.283849258849,0.34007096231471223,17.061360179329114,0.0,0.0,0.6491936445236206,0.0,0.9778268933296204,1.0,1.9024150371551514,0.0,0.0,True,True,False,0.07497261241078376,-1.0,-0.800000011920929,-60.00000089406967,0.6253920852304686,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,0.9981890320777893,0.7985512614250183,59.89134460687637,0.8053215109988263,1.0,0.800000011920929,60.00000089406967,0.6941653013974428,-0.9999850392341614,-0.7999880313873291,-59.99910235404968,0.7802422475481503,-1.0,-0.800000011920929,-60.00000089406967,0.8841508543118836,1.0,0.800000011920929,0.0,0.1
maddpg,7,35,2018-12-08 08:45:00+00:00,32736,-26.757049136691624,-240.8134422302246,1584.9635443082661,0.39624088607706653,19.87940525448643,0.0,0.0,0.7078070044517517,0.0,0.9762418866157532,1.0,2.073668956756592,0.0,0.0,True,True,False,0.08333764572284719,-1.0,-1.0,-75.0,0.6610170852304686,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7658478267883,0.9998001456260681,0.9998001456260681,74.98501092195511,0.6546995061753612,-0.9999859929084778,-0.9999859929084778,-74.99894946813583,0.8158667485455148,-1.0,-1.0,-33.36662250129782,0.9,1.0,1.0,0.0,0.1
maddpg,7,36,2018-12-08 09:00:00+00:00,32736,-27.863558027479385,-250.77202224731445,1670.2163452500827,0.41755408631252067,20.844299988721033,0.0,0.0,0.6255825757980347,0.0,0.9778156280517578,1.0,2.1409547328948975,0.0,0.0,True,True,False,0.0748611219227314,-0.9997952580451965,-0.7998362183570862,-59.987716376781464,0.6895112505094398,-0.996225118637085,-0.796980082988739,-0.0,0.9,-0.9999980926513672,-0.7999984622001648,-0.0,0.9,0.9998944401741028,0.7999155521392822,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7342688789493159,0.991104006767273,0.7928832173347473,59.46624130010605,0.6234014844384633,1.0,0.800000011920929,60.00000089406967,0.7842878007065307,0.99984210729599,0.7998737096786499,59.99052822589874,0.8684260377758428,1.0,0.800000011920929,0.0,0.1
maddpg,7,37,2018-12-08 09:15:00+00:00,32736,-31.90155580308702,-287.1140022277832,1896.761075971881,0.47419026899297023,23.671578228129075,0.0,0.0,0.826024055480957,0.0,0.9718366861343384,1.0,2.3255388736724854,0.0,0.0,True,True,False,0.09161207010747652,-1.0,-1.0,-75.0,0.7251362505094399,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6947951947387896,-0.9999993443489075,-0.9999993443489075,-74.99995082616806,0.6590264610808931,0.9996910691261292,0.9996910691261292,74.97683018445969,0.7448263111357625,-1.0,-1.0,-66.47149941927833,0.9,1.0,1.0,0.0,0.1
maddpg,7,38,2018-12-08 09:30:00+00:00,32736,-30.267831590440537,-272.41048431396484,1804.9513451260282,0.45123783628150704,22.525792787172833,0.0,0.0,0.7664998769760132,0.0,0.9753103852272034,1.0,2.2493224143981934,0.0,0.0,True,True,False,0.07192253842949867,-1.0,-1.0,-75.0,0.7607612505094399,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.999984860420227,0.999984860420227,0.0,0.1,1.0,1.0,75.0,0.6553215105282633,-1.0,-1.0,-75.0,0.6946514610808932,0.8358687162399292,0.8358687162399292,62.69015371799469,0.7118314933894495,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,7,39,2018-12-08 09:45:00+00:00,32736,-29.52108595106337,-265.6897735595703,1759.837285913818,0.4399593214784545,21.96276932820445,0.0,0.0,0.7475448250770569,0.0,0.9762175679206848,1.0,2.214317560195923,0.0,0.0,True,True,False,0.07470900155603885,-1.0,-1.0,-75.0,0.7963862505094399,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999989867210388,0.9999989867210388,0.0,0.1,1.0,1.0,75.0,0.6158478263177369,-1.0,-1.0,-75.0,0.7302764610808932,0.984480082988739,0.984480082988739,73.83600622415543,0.6729704374819993,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,7,40,2018-12-08 10:00:00+00:00,32736,-29.00691901312934,-261.06227111816406,1719.4769019261003,0.42986922548152506,21.579435119172558,0.0,0.0,0.7336264252662659,0.0,0.9767554998397827,1.0,2.1806042194366455,0.0,0.0,True,True,False,0.07499991729855537,-1.0,-1.0,-75.0,0.8320112505094399,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,75.0,0.5763741421072106,-1.0,-1.0,-75.0,0.7659014610808932,0.9999955892562866,0.9999955892562866,74.9996691942215,0.6334969273797774,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,7,41,2018-12-08 10:15:00+00:00,32736,-27.748788409762913,-249.7390956878662,1644.246743293479,0.41106168582336977,20.635296628333165,0.0,0.0,0.7097705602645874,0.0,0.9776853322982788,1.0,2.1185708045959473,0.0,0.0,True,True,False,0.07499999664723873,-1.0,-1.0,-75.0,0.8676362505094399,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5369004578966843,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.8015264547106468,1.0,1.0,75.0,0.594023243169251,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,7,42,2018-12-08 10:30:00+00:00,32736,-24.227521048651802,-218.0476894378662,1439.9584086568211,0.3599896021642053,18.071478028643106,0.0,0.0,0.5856534838676453,0.0,0.9794808030128479,1.0,1.9607306718826294,0.0,0.0,True,True,False,0.07741681298607327,-1.0,-1.0,-68.13420945381071,0.9,-0.9999992251396179,-0.9999992251396179,-0.0,0.9,0.9125543832778931,0.9125543832778931,68.44157874584198,0.8639781164495569,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.49742677368615795,-0.30788618326187134,-0.30788618326187134,-23.09146374464035,0.812494899989351,1.0,1.0,75.0,0.5545495589587247,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,7,43,2018-12-08 10:45:00+00:00,32736,-20.472012837727863,-184.24811553955078,1221.9457417886588,0.3054864354471647,15.335419059447668,0.0,0.0,0.4389849901199341,0.0,0.9808481335639954,1.0,1.804427981376648,0.0,0.0,True,True,False,0.07499981671571732,-0.9999995231628418,-0.9999995231628418,-0.0,0.9,-0.9999971985816956,-0.9999971985816956,-0.0,0.9,1.0,1.0,75.0,0.8245044322390306,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,75.0,0.4579530894756316,0.9999902248382568,0.9999902248382568,74.99926686286926,0.7730216016404724,1.0,1.0,75.0,0.5150758747481984,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,7,44,2018-12-08 11:00:00+00:00,32736,-17.745152791341145,-159.7063751220703,1174.3885036703432,0.2935971259175858,13.229486493846418,0.0,0.0,0.4204747676849365,0.0,0.9813114404678345,1.0,1.7685272693634033,0.0,0.0,True,True,False,0.075,-0.9996690154075623,-0.9996690154075623,-0.0,0.9,-0.9999974370002747,-0.9999974370002747,-0.0,0.9,1.0,1.0,75.0,0.7850307480285043,0.9999971389770508,0.9999971389770508,0.0,0.1,1.0,1.0,75.0,0.4184794052651053,1.0,1.0,75.0,0.7335479174299461,1.0,1.0,75.0,0.47560219053767205,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,7,45,2018-12-08 11:15:00+00:00,32736,-17.300144619411892,-155.70130157470703,1144.5870151001145,0.28614675377502863,12.89377272510279,0.0,0.0,0.41387444734573364,0.0,0.9817289113998413,1.0,1.7439651489257812,0.0,0.0,True,True,False,0.075,-0.9994426369667053,-0.9994426369667053,-0.0,0.9,-0.9999910593032837,-0.9999910593032837,-0.0,0.9,1.0,1.0,75.0,0.7455570638179779,0.9999960064888,0.9999960064888,0.0,0.1,1.0,1.0,75.0,0.37900572105457897,1.0,1.0,75.0,0.6940742332194197,1.0,1.0,75.0,0.4361285063271457,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,7,46,2018-12-08 11:30:00+00:00,32736,-16.855687459309895,-151.70118713378906,1114.8351800147793,0.27870879500369483,12.55861830286649,0.0,0.0,0.40713930130004883,0.0,0.9821711182594299,1.0,1.7197701930999756,0.0,0.0,True,True,False,0.075,-0.9991653561592102,-0.9991653561592102,-0.0,0.9,-0.9999828338623047,-0.9999828338623047,-0.0,0.9,1.0,1.0,75.0,0.7060833796074516,0.9999969601631165,0.9999969601631165,0.0,0.1,1.0,1.0,75.0,0.33953203684405264,1.0,1.0,75.0,0.6546005490088934,1.0,1.0,75.0,0.3966548221166194,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,7,47,2018-12-08 11:45:00+00:00,32736,-17.33226712544759,-155.99040412902832,1146.7004523583455,0.2866751130895864,12.917580595816762,0.0,0.0,0.4147765040397644,0.0,0.9819246530532837,1.0,1.7380791902542114,0.0,0.0,True,True,False,0.0749999988824129,-0.9976104497909546,-0.9976104497909546,-0.0,0.9,-0.9999667406082153,-0.9999667406082153,-0.0,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.6666096977497402,0.999997079372406,0.999997079372406,0.0,0.1,1.0,1.0,75.0,0.3000583526335263,1.0,1.0,75.0,0.6151268647983671,1.0,1.0,75.0,0.35718113790609307,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,7,48,2018-12-08 12:00:00+00:00,32736,-16.570059246487087,-149.1305332183838,1177.0412905752892,0.2942603226438223,12.323622312323279,0.0,0.0,0.4224204421043396,0.0,0.9816466569900513,1.0,1.7554352283477783,0.0,0.0,True,True,False,0.07499984242022037,-0.9987196922302246,-0.9987196922302246,-0.0,0.9,-0.9999793171882629,-0.9999793171882629,-0.0,0.9,0.9999916553497314,0.9999916553497314,74.99937415122986,0.6271363429333034,0.9999569058418274,0.9999569058418274,0.0,0.1,1.0,1.0,75.0,0.260584668423,0.9999999403953552,0.9999999403953552,74.99999552965164,0.5756531829406557,1.0,1.0,75.0,0.31770745369556674,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,7,49,2018-12-08 12:15:00+00:00,32736,-13.659583727518717,-122.93625354766846,972.5951278742286,0.24314878196855716,10.183070988843175,0.0,0.0,0.33438217639923096,0.0,0.982943058013916,1.0,1.6196603775024414,0.0,0.0,True,True,False,0.0937496043741703,0.9999788999557495,0.9999788999557495,74.99841749668121,0.8605271486859573,-0.9989926815032959,-0.9989926815032959,-0.0,0.9,1.0,1.0,75.0,0.5876626587227771,0.9995919466018677,0.9995919466018677,0.0,0.1,1.0,1.0,75.0,0.22111098421247366,1.0,1.0,75.0,0.5361794987301294,1.0,1.0,75.0,0.2782337694850404,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,7,50,2018-12-08 12:30:00+00:00,32736,-11.699902640448677,-105.29912376403809,831.9895727472613,0.20799739318681532,8.710930826663827,0.0,0.0,0.2887990474700928,0.0,0.9838520288467407,1.0,1.536831021308899,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.8210534644754309,-0.9997702836990356,-0.9997702836990356,-0.0,0.9,1.0,1.0,75.0,0.5481889745122508,0.9535647034645081,0.9535647034645081,0.0,0.1,1.0,1.0,75.0,0.18163730000194733,1.0,1.0,75.0,0.49670581451960305,1.0,1.0,75.0,0.2387600852745141,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,7,51,2018-12-08 12:45:00+00:00,32736,-12.307709799872505,-110.76938819885254,875.8694285643287,0.21896735714108218,9.170352917068522,0.0,0.0,0.29692089557647705,0.0,0.9836112856864929,1.0,1.5564428567886353,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.7815797802649046,-0.9992163777351379,-0.9992163777351379,-0.0,0.9,1.0,1.0,75.0,0.5087152903017245,0.9391528964042664,0.9391528964042664,0.0,0.1,1.0,1.0,75.0,0.142163615791421,1.0,1.0,75.0,0.4572321303090767,1.0,1.0,75.0,0.19928640106398776,-0.9999995231628418,-0.9999995231628418,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,7,52,2018-12-08 13:00:00+00:00,32736,-12.88084994422065,-115.92764949798584,919.8412835175986,0.22996032087939966,9.596244190297346,0.0,0.0,0.31190693378448486,0.0,0.983349084854126,1.0,1.5775254964828491,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.7421060960543783,-0.9959038496017456,-0.9959038496017456,-0.0,0.9,1.0,1.0,75.0,0.46924160609119814,0.9645698666572571,0.9645698666572571,0.0,0.1,1.0,1.0,75.0,0.10268993158089469,1.0,1.0,75.0,0.4177584460985504,1.0,1.0,75.0,0.15981271685346143,-0.999996542930603,-0.999996542930603,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,7,53,2018-12-08 13:15:00+00:00,32736,-14.289370748731825,-128.60433673858643,1016.7039239604492,0.2541759809901123,10.606763686717386,0.0,0.0,0.3735238313674927,0.0,0.9828906655311584,1.0,1.6258505582809448,0.0,0.0,True,True,False,0.07627771750092498,1.0,1.0,75.0,0.702632411843852,-0.9878476858139038,-0.9878476858139038,-0.0,0.9,1.0,1.0,75.0,0.4297679218806718,0.9955540299415588,0.9955540299415588,0.0,0.1,1.0,1.0,5.110870003699904,0.1,1.0,1.0,75.0,0.37828476188802407,1.0,1.0,75.0,0.12033903264293512,-0.9999963045120239,-0.9999963045120239,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,7,54,2018-12-08 13:30:00+00:00,32736,-15.4202880859375,-138.7825927734375,1096.3133704353822,0.27407834260884556,11.437289237067125,0.0,0.0,0.4173721671104431,0.0,0.9824348092079163,1.0,1.6732468605041504,0.0,0.0,True,True,False,0.06591104050539419,1.0,1.0,75.0,0.6631587276333256,-0.9741668105125427,-0.9741668105125427,-0.0,0.9,1.0,1.0,75.0,0.3902942376701455,0.9980505704879761,0.9980505704879761,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.33881107767749774,1.0,1.0,38.64416202157672,0.1,-0.9998695850372314,-0.9998695850372314,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,7,55,2018-12-08 13:45:00+00:00,32736,-17.065051396687824,-153.58546257019043,1212.1267632392119,0.30303169080980297,12.645512457493076,0.0,0.0,0.4747776985168457,0.0,0.9817501306533813,1.0,1.7474461793899536,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.6236850434227993,-0.9945237040519714,-0.9945237040519714,-0.0,0.9,1.0,1.0,75.0,0.35082055345961916,0.9991618394851685,0.9991618394851685,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2993373934669714,1.0,1.0,0.0,0.1,-0.9963127374649048,-0.9963127374649048,-0.0,0.9,1.0,1.0,0.0,0.1
