policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,8,41,2018-12-09 10:15:00+00:00,32832,-0.18870494763056436,-1.6983445286750793,-182.23402881994843,0.0,0.0,0.0,0.0,0.14577889442443848,0.0,0.9928149580955505,1.0046794414520264,1.18864905834198,0.0,0.0,True,True,False,0.1060043989121913,-1.0,-1.0,-75.0,0.6254129251053459,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.1341792677578172,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5273684164411141,0.836033046245575,0.836033046245575,62.017595469951445,0.1,1.0,1.0,62.000035941600565,0.1,-0.9999995231628418,-0.9999995231628418,-74.99996423721313,0.5941151443437526,0.9999828934669495,0.9999828934669495,0.0,0.1
maddpg,8,42,2018-12-09 10:30:00+00:00,32832,-0.2275190403064092,-2.047671362757683,-85.4241277629626,0.0,0.0,0.0,0.0,0.16542863845825195,0.0,0.9923730492591858,1.0,1.1745227575302124,0.0,0.0,True,True,False,0.08472971461713308,-1.0,-1.0,-75.0,0.6610379251053459,-1.0,-1.0,-0.0,0.9,1.0,1.0,64.94060873985265,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.48789473223058777,-0.65305495262146,-0.65305495262146,-48.9791214466095,0.12326508268713951,1.0,1.0,0.0,0.1,-0.9999883770942688,-0.9999883770942688,-74.99912828207016,0.6297397302777359,0.9906296133995056,0.9906296133995056,0.0,0.1
maddpg,8,43,2018-12-09 10:45:00+00:00,32832,-0.3002363211578793,-2.7021268904209137,-60.17103707563365,0.0,0.0,0.0,0.0,0.21587491035461426,0.0,0.9922173619270325,1.0000879764556885,1.1717925071716309,0.0,0.0,True,True,False,0.07613881621509791,-0.999992847442627,-0.999992847442627,-74.99946355819702,0.6966626702954895,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.44842104802006144,-0.99485844373703,-0.99485844373703,-74.61438328027725,0.1587069147452712,1.0,1.0,0.0,0.1,-0.9994255304336548,-0.9994255304336548,-74.95691478252411,0.6653442647994349,-0.06646004319190979,-0.06646004319190979,-4.984503239393234,0.1023676390387118
maddpg,8,44,2018-12-09 11:00:00+00:00,32832,-0.30601496828926933,-2.754134714603424,-60.57497656729538,0.0,0.0,0.0,0.0,0.22734993696212769,0.0,0.989582359790802,1.0001832246780396,1.1679102182388306,0.0,0.0,True,True,False,0.09332451336085797,-0.9906466007232666,-0.9906466007232666,-74.298495054245,0.7319544554462558,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4089473638095351,-0.9997984766960144,-0.9997984766960144,-74.98488575220108,0.19432473547756673,1.0,1.0,0.0,0.1,-0.9993056058883667,-0.9993056058883667,-74.9479204416275,0.700944527009208,-0.9875566959381104,-0.9875566959381104,-74.06675219535828,0.13754934633150698
maddpg,8,45,2018-12-09 11:15:00+00:00,32832,-0.12461464024252361,-1.1215317621827126,-264.4207250123145,0.0,0.0,0.0,0.0,0.1155925989151001,0.0,0.9908672571182251,1.0002601146697998,1.1934911012649536,0.0,0.0,True,True,False,0.09302290342748165,0.9674708843231201,0.9674708843231201,72.56031632423401,0.6937648152756063,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3694736795990088,-0.9998992681503296,-0.9998992681503296,-74.99244511127472,0.22994614690542223,1.0,1.0,0.0,0.1,-0.9998252391815186,-0.9998252391815186,-74.98689293861389,0.7365633011550495,-0.9940261244773865,-0.9940261244773865,-74.55195933580399,0.17296152701601386
maddpg,8,46,2018-12-09 11:30:00+00:00,32832,-0.09510217358668645,-0.8559195622801781,-387.76444594259374,0.0,0.0,0.0,0.0,0.0796276330947876,0.0,0.9945077896118164,1.0008083581924438,1.2237619161605835,0.0,0.0,True,True,False,0.07528952623251825,1.0,1.0,75.0,0.65429113106508,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.32999999538848246,-0.9999653100967407,-0.9999653100967407,-74.99739825725555,0.2655699110776186,1.0,1.0,0.0,0.1,-0.9999955892562866,-0.9999955892562866,-74.9996691942215,0.7721881440223047,-0.01548049971461296,-0.01548049971461296,-1.161037478595972,0.17351301981834694
maddpg,8,47,2018-12-09 11:45:00+00:00,32832,-0.07095820208390553,-0.6386238187551498,-473.0988115115906,0.0,0.0,17.360815836192383,0.004340203959048096,0.05730998516082764,0.0,0.9972233176231384,1.0013412237167358,1.2504615783691406,0.0,0.0,True,True,False,0.09374564476311206,1.0,1.0,75.0,0.6148174468545536,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.29052631117795613,-0.9999836683273315,-0.9999836683273315,-74.99877512454987,0.3011943292617798,1.0,1.0,0.0,0.1,-0.999998927116394,-0.999998927116394,-74.99991953372955,0.8078131058008262,0.9997851252555847,0.9997851252555847,74.98388439416885,0.1340478175056265
maddpg,8,48,2018-12-09 12:00:00+00:00,32832,-20.289184782240127,-182.60266304016113,-212.1266960821231,0.0,0.0,0.0,0.0,0.1930214762687683,0.0,0.9922779202461243,1.00039541721344,1.1739068031311035,0.0,0.0,True,True,True,0.07680000364780426,-1.0,-0.5120000243186951,-38.40000182390213,0.6330574477209071,-1.0,-0.5120000243186951,-0.0,0.9,-1.0,-0.5120000243186951,-38.40000182390213,0.11824000086635351,-1.0,-0.5120000243186951,-38.40000182390213,0.11824000086635351,-1.0,-0.5120000243186951,-38.40000182390213,0.30876631204430965,-1.0,-0.5120000243186951,-38.40000182390213,0.3194343301281333,-1.0,-0.5120000243186951,-38.40000182390213,0.11824000086635351,1.0,0.5120000243186951,38.40000182390213,0.7876025785250883,-1.0,-0.5120000243186951,-38.40000182390213,0.15228781837198002
maddpg,8,49,2018-12-09 12:15:00+00:00,32832,-0.14049429363674587,-1.264448642730713,-477.66136526479386,0.0,0.0,153.2906820731411,0.03832267051828528,0.105449378490448,0.0,0.9971325397491455,1.0046710968017578,1.248111367225647,0.0,0.0,True,True,False,0.11974103899206966,1.0,1.0,75.0,0.5935837635103808,-1.0,-1.0,-0.0,0.9,1.0,1.0,34.656001646071665,0.1,1.0,1.0,34.656001646071665,0.1,1.0,1.0,75.0,0.2692926278337833,-1.0,-1.0,-75.0,0.35505933012813334,1.0,1.0,34.656001646071665,0.1,-0.9999576210975647,-0.9999576210975647,-74.99682158231735,0.823226068776689,0.9999910593032837,0.9999910593032837,74.99932944774628,0.1128144870836925
maddpg,8,50,2018-12-09 12:30:00+00:00,32832,-0.23606352508068085,-2.1245717257261276,-261.9874344964046,0.0,0.0,0.0,0.0,0.16907042264938354,0.0,0.9922413229942322,1.0004308223724365,1.1798112392425537,0.0,0.0,True,True,False,0.09600000679492951,1.0,0.64000004529953,48.00000339746475,0.5683206038275046,-1.0,-0.64000004529953,-0.0,0.9,-1.0,-0.64000004529953,-48.00000339746475,0.12280000161379576,-1.0,-0.64000004529953,-48.00000339746475,0.12280000161379576,-1.0,-0.64000004529953,-48.00000339746475,0.2920926294475791,-1.0,-0.64000004529953,-48.00000339746475,0.3778593317419291,-1.0,-0.64000004529953,-48.00000339746475,0.12280000161379576,1.0,0.64000004529953,48.00000339746475,0.7979629090938128,-1.0,-0.64000004529953,-48.00000339746475,0.13561448869748827
maddpg,8,51,2018-12-09 12:45:00+00:00,32832,-0.1698856254418691,-1.528970628976822,-481.537262458005,0.0,0.0,158.67700108745996,0.03966925027186499,0.12108051776885986,0.0,0.9969661235809326,1.0056254863739014,1.2447017431259155,0.0,0.0,True,True,False,0.12411202807637164,1.0,1.0,75.0,0.5288469196169783,-1.0,-1.0,-0.0,0.9,1.0,1.0,43.320003066211925,0.1,1.0,1.0,43.320003066211925,0.1,1.0,1.0,75.0,0.25261894523705275,-1.0,-1.0,-75.0,0.4134843317419291,1.0,1.0,43.320003066211925,0.1,-0.9842743277549744,-0.9842743277549744,-73.82057458162308,0.8330276820200838,1.0,1.0,67.6675285252277,0.1
maddpg,8,52,2018-12-09 13:00:00+00:00,32832,-0.2513558798366123,-2.2622029185295105,-226.41867662605364,0.0,0.0,0.0,0.0,0.17938321828842163,0.0,0.9919967651367188,1.000419020652771,1.169196367263794,0.0,0.0,True,True,False,0.09600000679492951,1.0,0.64000004529953,48.00000339746475,0.5035837599341021,-1.0,-0.64000004529953,-0.0,0.9,-1.0,-0.64000004529953,-48.00000339746475,0.12280000161379576,-1.0,-0.64000004529953,-48.00000339746475,0.12280000161379576,-1.0,-0.64000004529953,-48.00000339746475,0.2754189468508485,-1.0,-0.64000004529953,-48.00000339746475,0.43628433335572486,-1.0,-0.64000004529953,-48.00000339746475,0.12280000161379576,1.0,0.64000004529953,48.00000339746475,0.8077645223372076,-1.0,-0.64000004529953,-48.00000339746475,0.12280000161379576
maddpg,8,53,2018-12-09 13:15:00+00:00,32832,-0.25590981046358746,-2.303188294172287,-484.5077067075181,0.0,0.0,147.38649027469708,0.03684662256867427,0.1855677366256714,0.0,0.996199369430542,1.0107367038726807,1.2395180463790894,0.0,0.0,True,True,False,0.09131286284700037,1.0,0.64000004529953,48.00000339746475,0.4783206002512259,-1.0,-0.64000004529953,-0.0,0.9,1.0,0.64000004529953,43.320003066211925,0.1,1.0,0.64000004529953,43.320003066211925,0.1,1.0,0.64000004529953,48.00000339746475,0.2501557871679723,-1.0,-0.64000004529953,-48.00000339746475,0.4590843349695206,1.0,0.64000004529953,43.320003066211925,0.1,0.999404788017273,0.6396190524101257,47.97142893075943,0.7825164018473343,1.0,0.64000004529953,43.320003066211925,0.1
maddpg,8,54,2018-12-09 13:30:00+00:00,32832,-0.5040360026889377,-4.5363240242004395,6.857166714326013,0.0017142916785815032,0.07693741053473786,0.0,0.0,0.2796342372894287,0.0,0.9904316067695618,1.0002588033676147,1.1422475576400757,0.0,0.0,True,True,False,0.09600000679492951,-1.0,-0.64000004529953,-48.00000339746475,0.5011206018650217,-1.0,-0.64000004529953,-0.0,0.9,-1.0,-0.64000004529953,-48.00000339746475,0.12280000161379576,-1.0,-0.64000004529953,-48.00000339746475,0.12280000161379576,-1.0,-0.64000004529953,-48.00000339746475,0.27295578878176807,-1.0,-0.64000004529953,-48.00000339746475,0.48188433658331636,-1.0,-0.64000004529953,-48.00000339746475,0.12280000161379576,1.0,0.64000004529953,48.00000339746475,0.7572532421644581,-1.0,-0.64000004529953,-48.00000339746475,0.12280000161379576
maddpg,8,55,2018-12-09 13:45:00+00:00,32832,-0.16310030056370628,-1.4679027050733566,-340.29331670171814,0.0,0.0,0.0,0.0,0.17291122674942017,0.0,0.9951250553131104,1.0091331005096436,1.1874831914901733,0.0,0.0,True,True,False,0.09132000646367669,1.0,0.64000004529953,48.00000339746475,0.47585744218214554,-1.0,-0.64000004529953,-0.0,0.9,1.0,0.64000004529953,43.320003066211925,0.1,1.0,0.64000004529953,43.320003066211925,0.1,1.0,0.64000004529953,48.00000339746475,0.2476926290988919,-1.0,-0.64000004529953,-48.00000339746475,0.5046843381971121,1.0,0.64000004529953,43.320003066211925,0.1,1.0,0.64000004529953,48.00000339746475,0.7319900824815819,0.9991132616996765,0.6394324898719788,43.320003066211925,0.1
maddpg,8,56,2018-12-09 14:00:00+00:00,32832,-0.202715246213807,-1.824437215924263,-30.265909641457256,0.0,0.0,0.0,0.0,0.15302389860153198,0.0,0.9917404651641846,1.0044084787368774,1.1323014497756958,0.0,0.0,True,True,False,0.04500414188951254,1.0,0.64000004529953,48.00000339746475,0.45059428249926936,-1.0,-0.64000004529953,-0.0,0.9,1.0,0.64000004529953,0.0,0.1,0.9969841241836548,0.6380698680877686,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.2224294694160157,0.7503448724746704,0.480220764875412,36.0165573656559,0.4857282553730827,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.7067269227987057,1.0,0.64000004529953,0.0,0.1
maddpg,8,57,2018-12-09 14:15:00+00:00,32832,-0.1992221259408527,-1.7929991334676743,-38.93019627139438,0.0,0.0,0.0,0.0,0.1533491015434265,0.0,0.9917842149734497,1.004530668258667,1.1359046697616577,0.0,0.0,True,True,False,0.046290842816233635,1.0,0.800000011920929,60.00000089406967,0.41901533466028534,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,0.9996759295463562,0.799740731716156,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.19085052157703167,0.08605614304542542,0.06884491443634033,5.163368582725525,0.48301069296112187,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6751479749597217,1.0,0.800000011920929,0.0,0.1
maddpg,8,58,2018-12-09 14:30:00+00:00,32832,-0.230628940794203,-2.075660467147827,-100.46735138166696,0.0,0.0,0.0,0.0,0.17571914196014404,0.0,0.9921867251396179,1.0071126222610474,1.1336238384246826,0.0,0.0,True,True,False,0.059487145766615866,1.0,0.800000011920929,60.00000089406967,0.3874363868213013,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,0.9999420642852783,0.7999536395072937,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.15927157373804762,0.9658096432685852,0.7726477384567261,57.948580384254456,0.4525114401273037,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6435690271207376,0.9999999403953552,0.7999999523162842,0.0,0.1
maddpg,8,59,2018-12-09 14:45:00+00:00,32832,-4.687952995300293,-42.19157695770264,315.3476383522502,0.07883690958806255,3.4278288288889596,0.0,0.0,0.17558830976486206,0.0,0.9891462922096252,1.000567078590393,1.1669187545776367,0.0,0.0,True,True,False,0.07492018975317478,1.0,0.800000011920929,60.00000089406967,0.3558574389823173,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,-0.9947043061256409,-0.7957634329795837,-59.68225747346878,0.12834907229989767,0.9999749660491943,0.7999799847602844,59.99849885702133,0.1276934164448785,1.0,0.800000011920929,60.00000089406967,0.4209324922883197,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6119900792817535,0.9973132610321045,0.7978506088256836,0.0,0.1
maddpg,8,60,2018-12-09 15:00:00+00:00,32832,-12.938640700446236,-116.44776630401611,816.7559428038658,0.20418898570096644,9.55400264094822,0.0,0.0,0.3785216212272644,0.0,0.9831264615058899,1.0,1.3888988494873047,0.0,0.0,True,True,False,0.09608644656836987,1.0,0.800000011920929,60.00000089406967,0.3242784911433333,0.5544513463973999,0.4435610771179199,33.267080783843994,0.8824910101137663,1.0,0.800000011920929,0.0,0.1,-0.9786067605018616,-0.7828854322433472,-58.71640741825104,0.1562393658235669,-0.8728159070014954,-0.6982527375221252,-52.36895531415939,0.1525686702191042,1.0,0.800000011920929,60.00000089406967,0.3893535444493357,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5804111314427695,-0.9998889565467834,-0.7999112010002136,-59.99334007501602,0.12849683653563262
maddpg,8,61,2018-12-09 15:15:00+00:00,32832,-14.870151731703016,-133.83136558532715,943.3966526557924,0.2358491631639481,11.035382344441132,0.0,0.0,0.40665149688720703,0.0,0.9824654459953308,1.0,1.4626649618148804,0.0,0.0,True,True,False,0.1030386820435524,1.0,0.800000011920929,60.00000089406967,0.2926995433043493,0.9997537136077881,0.7998029589653015,59.98522192239761,0.8509198406809254,1.0,0.800000011920929,0.0,0.1,-0.9739815592765808,-0.7791852355003357,-58.43889266252518,0.18399783983826637,-0.9855090379714966,-0.7884072661399841,-59.13054496049881,0.18065567907534114,1.0,0.800000011920929,60.00000089406967,0.35777459661035166,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5488321836037854,-0.9100010991096497,-0.7280008792877197,-54.60006594657898,0.15443186786025764
maddpg,8,62,2018-12-09 15:30:00+00:00,32832,-16.827198028564453,-151.44478225708008,1068.664958977024,0.267166239744256,12.500708357633739,0.0,0.0,0.4454287886619568,0.0,0.9822713136672974,1.0,1.5450705289840698,0.0,0.0,True,True,False,0.09814440663903952,1.0,0.800000011920929,60.00000089406967,0.26112059546536526,0.9999916553497314,0.7999933362007141,59.99950021505356,0.819341156357213,1.0,0.800000011920929,0.0,0.1,-0.9704571962356567,-0.7763657569885254,-58.227431774139404,0.2116558699309826,-0.9708850383758545,-0.7767080664634705,-58.253104984760284,0.20832590394310227,1.0,0.800000011920929,60.00000089406967,0.32619564877136764,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5172532357648013,-0.601626455783844,-0.4813011586666107,-36.097586899995804,0.17157822163775566
maddpg,8,63,2018-12-09 15:45:00+00:00,32832,-14.731749110751682,-132.58574199676514,943.2331577409059,0.23580828943522647,11.033469862674247,0.0,0.0,0.32853370904922485,0.0,0.9862837195396423,1.0,1.4668830633163452,0.0,0.0,True,True,False,0.10388909205794335,0.9999246597290039,0.799939751625061,59.99548137187958,0.22954402632227075,0.9999898076057434,0.7999918460845947,59.999388456344604,0.7877625308538738,1.0,0.800000011920929,0.0,0.1,-0.9797378182411194,-0.7837902903556824,-58.78427177667618,0.23957839902490377,0.9949837923049927,0.795987069606781,59.699030220508575,0.17690536172178195,1.0,0.800000011920929,60.00000089406967,0.2946167009323836,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.4856742879258173,0.951303243637085,0.761042594909668,57.0781946182251,0.14153706657553192
maddpg,8,64,2018-12-09 16:00:00+00:00,32832,-20.154599719577366,-181.3913974761963,1129.6643255409435,0.2824160813852359,15.064073781088483,0.0,0.0,0.42312008142471313,0.0,0.985045850276947,1.0,1.5975311994552612,0.0,0.0,True,True,False,0.10462184585630893,-0.997209370136261,-0.7977675199508667,-59.832563996315,0.25796449422052037,0.9983140826225281,0.7986512780189514,59.898845851421356,0.7562368225110205,1.0,0.800000011920929,0.0,0.1,-0.9792752265930176,-0.783420205116272,-58.7565153837204,0.26748774383217094,1.0,0.800000011920929,60.00000089406967,0.1453264138827979,1.0,0.800000011920929,60.00000089406967,0.2630377530933996,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.4540953400868333,0.9999909400939941,0.7999927401542664,59.99945551156998,0.10995840577996877
maddpg,8,65,2018-12-09 16:15:00+00:00,32832,-22.090153376261394,-198.81138038635254,1237.9343375650933,0.3094835843912733,16.50785439143052,0.0,0.0,0.47629839181900024,0.0,0.9831349849700928,1.0,1.676733374595642,0.0,0.0,True,True,False,0.07331193939177319,-0.7714516520500183,-0.6171613335609436,-46.28710001707077,0.279950866728629,0.11865700781345367,0.09492560476064682,7.1194203570485115,0.7524897591652056,1.0,0.800000011920929,0.0,0.1,-0.6820043921470642,-0.5456035137176514,-40.92026352882385,0.2869248690083623,1.0,0.800000011920929,60.00000089406967,0.11374746604381386,1.0,0.800000011920929,60.00000089406967,0.23145880525441556,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.42251639224784926,0.9999876618385315,0.7999901175498962,18.920970981940645,0.1
maddpg,8,66,2018-12-09 16:30:00+00:00,32832,-23.344069798787434,-210.0966281890869,1309.1733861147077,0.3272933465286769,17.457827103839627,0.0,0.0,0.5002142786979675,0.0,0.9819377064704895,1.0,1.74058997631073,0.0,0.0,True,True,False,0.061236076127737585,0.0690385177731514,0.05523081496357918,4.142311122268438,0.2777707029800667,-0.9978758096694946,-0.7983006834983826,-59.87255126237869,0.7809292210148354,1.0,0.800000011920929,0.0,0.1,0.5801542401313782,0.464123398065567,34.809254854917526,0.26860420855840567,1.0,0.800000011920929,26.120185483246324,0.1,1.0,0.800000011920929,60.00000089406967,0.19987985741543152,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.39093744440886524,1.0,0.800000011920929,0.0,0.1
maddpg,8,67,2018-12-09 16:45:00+00:00,32832,-22.870725207858616,-205.83652687072754,1279.596190128359,0.31989904753208975,17.063415195361667,0.0,0.0,0.5194547176361084,0.0,0.9823615550994873,1.0,1.721671462059021,0.0,0.0,True,True,False,0.0724666591733694,-1.0,-0.800000011920929,-60.00000089406967,0.30627070340474977,-0.9502304792404175,-0.7601844072341919,-57.01383054256439,0.8080107905225535,1.0,0.800000011920929,0.0,0.1,0.8808800578117371,0.7047040462493896,52.852803468704224,0.24078694357487712,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.16830090957644747,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.3593584965698812,1.0,0.800000011920929,0.0,0.1
maddpg,8,68,2018-12-09 17:00:00+00:00,32832,-25.708303027682835,-231.3747272491455,1139.1620503709419,0.28479051259273547,19.362906951180083,0.0,0.0,0.42912447452545166,0.0,0.9833471179008484,1.0,1.6169942617416382,0.0,0.0,True,True,False,0.0708951573818922,-1.0,-0.800000011920929,-60.00000089406967,0.33477070382943286,0.994064450263977,0.7952515482902527,59.64386612176895,0.776619282037412,1.0,0.800000011920929,0.0,0.1,0.7322793006896973,0.5858234763145447,43.93676072359085,0.21766233266772406,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.13672196173746343,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.3277795487308972,1.0,0.800000011920929,0.0,0.1
maddpg,8,69,2018-12-09 17:15:00+00:00,32832,-32.77313105265299,-294.95817947387695,1451.9918287041946,0.36299795717604866,24.680231108399546,0.0,0.0,0.5304811596870422,0.0,0.9805880784988403,1.0,1.8572101593017578,0.0,0.0,True,True,False,0.07498448006808758,1.0,0.800000011920929,60.00000089406967,0.30319175599044884,-0.9999885559082031,-0.7999908328056335,-59.999312460422516,0.8051189554561128,1.0,0.800000011920929,0.0,0.1,0.9989767670631409,0.7991814017295837,59.93860512971878,0.1861156983889247,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.10514301389847938,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.2962006008919132,0.9999999403953552,0.7999999523162842,0.0,0.1
maddpg,8,70,2018-12-09 17:30:00+00:00,32832,-34.14427736070421,-307.2984962463379,1510.7995826328988,0.3776998956582247,25.679815905802695,0.0,0.0,0.5766948461532593,0.0,0.9800606966018677,1.0,1.9078482389450073,0.0,0.0,True,True,False,0.06198602601327005,0.9997749924659729,0.7998200058937073,59.986500442028046,0.27161991365253935,-0.9712349772453308,-0.7769879698753357,-58.27409774065018,0.8327991518829216,1.0,0.800000011920929,0.0,0.1,0.9985296130180359,0.7988237142562866,59.9117785692215,0.15458318335249233,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,9.771726407110814,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.2646216530529292,0.9999998807907104,0.7999998927116394,0.0,0.1
maddpg,8,71,2018-12-09 17:45:00+00:00,32832,-34.25980461968316,-308.33824157714844,1516.1810909994529,0.3790452727498632,25.7712880942632,0.0,0.0,0.5815862417221069,0.0,0.980036199092865,1.0,1.9127024412155151,0.0,0.0,True,True,False,0.05799616165459156,0.9996522068977356,0.7997217774391174,59.97913330793381,0.24005194875362681,-0.8689627051353455,-0.6951701641082764,-52.13776230812073,0.857564588979279,1.0,0.800000011920929,0.0,0.1,0.997795820236206,0.7982366681098938,59.867750108242035,0.12307384119025967,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.23304270521394513,0.999998927116394,0.7999991774559021,0.0,0.1
maddpg,8,72,2018-12-09 18:00:00+00:00,32832,-29.604768329196506,-266.44291496276855,1537.22083739558,0.384305209348895,22.174410579431242,0.0,0.0,0.5954544544219971,0.0,0.9799700379371643,1.0,1.9302825927734375,0.0,0.0,True,True,False,0.050333576328121105,0.8543883562088013,0.6835107207298279,51.26330405473709,0.21307126240902835,-0.7705116868019104,-0.6164093613624573,-46.230702102184296,0.8795241724778166,1.0,0.800000011920929,0.0,0.1,0.9996744394302368,0.7997395396232605,43.840298261493366,0.1,1.0,0.800000011920929,0.0,0.1,0.9999997615814209,0.7999998331069946,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.20146375737496108,1.0,0.800000011920929,0.0,0.1
maddpg,8,73,2018-12-09 18:15:00+00:00,32832,-29.947689904106987,-269.5292091369629,1554.426013790362,0.3886065034475905,22.422595248925973,0.0,0.0,0.6104828715324402,0.0,0.9799092411994934,1.0,1.9432250261306763,0.0,0.0,True,True,False,0.036368278227746485,0.9566454291343689,0.765316367149353,57.39872753620148,0.18286140581102756,-0.4679063856601715,-0.37432512640953064,-28.074384480714798,0.8928595051061561,1.0,0.800000011920929,0.0,0.1,0.9996633529663086,0.7997307181358337,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999998807907104,0.7999998927116394,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.16988480953597704,1.0,0.800000011920929,0.0,0.1
maddpg,8,74,2018-12-09 18:30:00+00:00,32832,-29.780335744222004,-268.02302169799805,1546.3402390741976,0.3865850597685494,22.3059579486453,0.0,0.0,0.6038438081741333,0.0,0.9798851609230042,1.0,1.938558578491211,0.0,0.0,True,True,False,0.03289798239911597,0.9426551461219788,0.754124104976654,56.559307873249054,0.15309334903563332,-0.2903563380241394,-0.23228506743907928,-15.032620829145138,0.9,1.0,0.800000011920929,0.0,0.1,0.9996330142021179,0.7997063994407654,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999999403953552,0.7999999523162842,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.138305861696993,1.0,0.800000011920929,0.0,0.1
maddpg,8,75,2018-12-09 18:45:00+00:00,32832,-29.354000939263237,-264.18600845336914,1524.6754235849949,0.3811688558962487,21.99344298521355,0.0,0.0,0.589139461517334,0.0,0.9800445437431335,1.0,1.9194879531860352,0.0,0.0,True,True,False,0.02967628128826618,0.9784187078475952,0.7827349901199341,58.705124258995056,0.1221959152151096,-0.022080156952142715,-0.017664125189185143,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,0.9997348189353943,0.7997878789901733,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.10672691385800895,1.0,0.800000011920929,0.0,0.1
