policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,8,78,2018-12-09 19:30:00+00:00,32832,-29.990914238823784,-269.91822814941406,1579.6563772819354,0.39491409432048385,22.435069698346688,0.0,0.0,0.6421220898628235,0.0,0.9794785380363464,1.0,1.961577296257019,0.0,0.0,True,True,False,0.0224829263985157,0.9999998807907104,0.9999998807907104,74.99999105930328,0.45679486244034606,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9967149496078491,0.9967149496078491,0.0,0.1,1.0,1.0,0.0,0.1,0.9994298815727234,0.9994298815727234,0.0,0.1,1.0,1.0,0.0,0.1,-0.19908952713012695,-0.19908952713012695,-14.931714534759521,0.63497680845266,0.9999900460243225,0.9999900460243225,0.0,0.1
maddpg,8,79,2018-12-09 19:45:00+00:00,32832,-30.819330639309353,-277.3739757537842,1620.9464286876027,0.4052366071719007,23.021491653435678,0.0,0.0,0.6783445477485657,0.0,0.9770099520683289,1.0,1.9944736957550049,0.0,0.0,True,True,False,0.03293956406414509,0.9999999403953552,0.9999999403953552,74.99999552965164,0.4173211805826347,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9974972009658813,0.9974972009658813,0.0,0.1,1.0,1.0,0.0,0.1,0.9992580413818359,0.9992580413818359,0.0,0.1,1.0,1.0,0.0,0.1,-0.7567768096923828,-0.7567768096923828,-56.75826072692871,0.6619369822979512,0.9999936819076538,0.9999936819076538,0.0,0.1
maddpg,8,80,2018-12-09 20:00:00+00:00,32832,-29.046420203314888,-261.417781829834,1613.0088683930808,0.4032522170982702,21.670774146861042,0.0,0.0,0.6733781695365906,0.0,0.9773144721984863,1.0,1.986728310585022,0.0,0.0,True,True,False,0.03176728338003158,0.9999999403953552,0.9999999403953552,74.99999552965164,0.3778474987249233,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9983969926834106,0.9983969926834106,0.0,0.1,1.0,1.0,0.0,0.1,0.9999861121177673,0.9999861121177673,0.0,0.1,1.0,1.0,0.0,0.1,-0.6942551732063293,-0.6942551732063293,-52.0691379904747,0.6866698228434267,0.9999942779541016,0.9999942779541016,0.0,0.1
maddpg,8,81,2018-12-09 20:15:00+00:00,32832,-29.069508022732204,-261.62557220458984,1614.0564177403576,0.4035141044350894,21.684847972341704,0.0,0.0,0.6754051446914673,0.0,0.9771223664283752,1.0,1.9860097169876099,0.0,0.0,True,True,False,0.032970917969942094,1.0,1.0,75.0,0.33837381451439696,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9988762736320496,0.9988762736320496,0.0,0.1,1.0,1.0,0.0,0.1,0.9999885559082031,0.9999885559082031,0.0,0.1,1.0,1.0,0.0,0.1,-0.7584489583969116,-0.7584489583969116,-56.88367187976837,0.7136895669863167,0.9999954104423523,0.9999954104423523,0.0,0.1
maddpg,8,82,2018-12-09 20:30:00+00:00,32832,-28.838977177937824,-259.55079460144043,1601.6726502493839,0.40041816256234597,21.518472056100475,0.0,0.0,0.666983962059021,0.0,0.9776325225830078,1.0,1.9749172925949097,0.0,0.0,True,True,False,0.030545731633901597,1.0,1.0,75.0,0.29890013030387064,1.0,1.0,0.0,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1,0.9992020130157471,0.9992020130157471,0.0,0.1,1.0,1.0,0.0,0.1,0.9999892115592957,0.9999892115592957,0.0,0.1,1.0,1.0,0.0,0.1,-0.6291056871414185,-0.6291056871414185,-47.182926535606384,0.7361014570907297,0.9999961256980896,0.9999961256980896,0.0,0.1
maddpg,8,83,2018-12-09 20:45:00+00:00,32832,-28.599247614542644,-257.3932285308838,1588.4289734822232,0.3971072433705558,21.34054325873367,0.0,0.0,0.6599724888801575,0.0,0.9780483841896057,1.0,1.9614994525909424,0.0,0.0,True,True,False,0.028888345509767533,1.0,1.0,75.0,0.2594264460933443,1.0,1.0,0.0,0.1,0.9999985694885254,0.9999985694885254,0.0,0.1,0.9994116425514221,0.9994116425514221,0.0,0.1,1.0,1.0,0.0,0.1,0.9999879002571106,0.9999879002571106,0.0,0.1,1.0,1.0,0.0,0.1,-0.5407117605209351,-0.5407117605209351,-40.55338203907013,0.755364313559288,0.9999966025352478,0.9999966025352478,0.0,0.1
maddpg,8,84,2018-12-09 21:00:00+00:00,32832,-28.339194827609592,-255.05275344848633,1568.8132254435914,0.39220330636089784,21.155446345106828,0.0,0.0,0.6461905241012573,0.0,0.9789005517959595,1.0,1.9431133270263672,0.0,0.0,True,True,False,0.02556743212044239,1.0,1.0,75.0,0.21995276188281798,1.0,1.0,0.0,0.1,0.9999926686286926,0.9999926686286926,0.0,0.1,0.9995842576026917,0.9995842576026917,0.0,0.1,1.0,1.0,0.0,0.1,0.999982476234436,0.999982476234436,0.0,0.1,1.0,1.0,0.0,0.1,-0.3635963797569275,-0.3635963797569275,-27.26972848176956,0.7683174345881285,0.9999961256980896,0.9999961256980896,0.0,0.1
maddpg,8,85,2018-12-09 21:15:00+00:00,32832,-28.305870903862846,-254.75283813476562,1567.704684792261,0.3919261711980653,21.14049767442364,0.0,0.0,0.6375349164009094,0.0,0.979736328125,1.0,1.9525827169418335,0.0,0.0,True,True,False,0.01933663976378739,1.0,1.0,75.0,0.18047907767229165,1.0,1.0,0.0,0.1,0.9999186396598816,0.9999186396598816,0.0,0.1,0.9997485280036926,0.9997485280036926,0.0,0.1,1.0,1.0,0.0,0.1,0.99997878074646,0.99997878074646,0.0,0.1,1.0,1.0,0.0,0.1,-0.031287454068660736,-0.031287454068660736,-2.346559055149555,0.7694320501393246,0.9999949336051941,0.9999949336051941,0.0,0.1
maddpg,8,86,2018-12-09 21:30:00+00:00,32832,-27.91674126519097,-251.25067138671875,1547.6255568137276,0.3869063892034319,20.869730633633115,0.0,0.0,0.6120437979698181,0.0,0.9796929955482483,1.0,1.946716547012329,0.0,0.0,True,True,False,0.02888558283448219,1.0,1.0,75.0,0.14100539346176533,1.0,1.0,0.0,0.1,0.9991195797920227,0.9991195797920227,0.0,0.1,0.999833881855011,0.999833881855011,0.0,0.1,1.0,1.0,0.0,0.1,0.9999694228172302,0.9999694228172302,0.0,0.1,1.0,1.0,0.0,0.1,0.5405644178390503,0.5405644178390503,40.54233133792877,0.748093981014099,0.9999940395355225,0.9999940395355225,0.0,0.1
maddpg,8,87,2018-12-09 21:45:00+00:00,32832,-28.03923585679796,-252.35312271118164,1554.4329265976558,0.38860823164941394,20.961528015169385,0.0,0.0,0.6096795201301575,0.0,0.9795145392417908,1.0,1.9619241952896118,0.0,0.0,True,True,False,0.03270223438739776,1.0,1.0,75.0,0.10153170925123901,1.0,1.0,0.0,0.1,0.9917479157447815,0.9917479157447815,0.0,0.1,0.9998908638954163,0.9998908638954163,0.0,0.1,1.0,1.0,0.0,0.1,0.9999430775642395,0.9999430775642395,0.0,0.1,1.0,1.0,0.0,0.1,0.7441191673278809,0.7441191673278809,55.808937549591064,0.7187208559879984,0.9999933838844299,0.9999933838844299,0.0,0.1
maddpg,8,88,2018-12-09 22:00:00+00:00,32832,-25.56645435757107,-230.09808921813965,1645.529117602564,0.411382279400641,18.993519839927593,0.0,0.0,0.6636806130409241,0.0,0.9788634777069092,1.0,2.04472279548645,0.0,0.0,True,True,False,0.01588336046366016,1.0,1.0,2.910247577354115,0.1,1.0,1.0,0.0,0.1,0.5431265830993652,0.5431265830993652,0.0,0.1,0.999975860118866,0.999975860118866,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1,0.8083092570304871,0.8083092570304871,60.62319427728653,0.6868139116315318,0.9999955296516418,0.9999955296516418,0.0,0.1
maddpg,8,89,2018-12-09 22:15:00+00:00,32832,-26.881910536024307,-241.93719482421875,1728.1217683339491,0.4320304420834873,19.94684551099461,0.0,0.0,0.7218672037124634,0.0,0.9768836498260498,1.0,2.120882034301758,0.0,0.0,True,True,False,0.028216796368360518,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.9091337323188782,-0.7273070216178894,-54.548026621341705,0.1259103126451373,0.999983012676239,0.7999864220619202,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999998211860657,0.7999998927116394,0.0,0.1,0.9999949932098389,0.799996018409729,0.0,0.1,0.9719859957695007,0.7775887846946716,58.31915885210037,0.6561196174988474,0.9999898672103882,0.7999919056892395,0.0,0.1
maddpg,8,90,2018-12-09 22:30:00+00:00,32832,-27.255673514472115,-245.30106163024902,1752.7867923636222,0.43819669809090556,20.23154155085711,0.0,0.0,0.7337713837623596,0.0,0.9764280319213867,1.0,2.1498725414276123,0.0,0.0,True,True,False,0.029838786274194718,1.0,0.800000011920929,0.0,0.1,0.9999566674232483,0.7999653220176697,0.0,0.1,-0.9913825988769531,-0.7931060791015625,-59.48295593261719,0.15416471671313048,0.9999891519546509,0.7999913096427917,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999998807907104,0.7999998927116394,0.0,0.1,0.9997797608375549,0.7998238205909729,0.0,0.1,0.9978697896003723,0.7982958555221558,59.87218916416168,0.6246079389913939,0.9999884963035583,0.7999908328056335,0.0,0.1
maddpg,8,91,2018-12-09 22:45:00+00:00,32832,-27.610159979926216,-248.49143981933594,1775.410283356905,0.44385257083922625,20.492673195647075,0.0,0.0,0.7457854151725769,0.0,0.9759520888328552,1.0,2.177567720413208,0.0,0.0,True,True,False,0.029991219565272332,1.0,0.800000011920929,0.0,0.1,0.9882630109786987,0.7906104326248169,0.0,0.1,-0.9998352527618408,-0.7998682260513306,-59.99011695384979,0.18266002226620914,0.9999852180480957,0.7999882102012634,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999998211860657,0.7999998927116394,0.0,0.1,0.9972648024559021,0.7978118658065796,0.0,0.1,0.9995793700218201,0.7996634840965271,59.97476130723953,0.5930422751454784,0.9999802708625793,0.7999842166900635,0.0,0.1
maddpg,8,92,2018-12-09 23:00:00+00:00,32832,-26.789187961154514,-241.10269165039062,1852.4557900746004,0.4631139475186501,19.80275239589748,0.0,0.0,0.7963827252388,0.0,0.9735652208328247,1.0,2.2515978813171387,0.0,0.0,True,True,False,0.042386438325047494,1.0,0.800000011920929,0.0,0.1,-0.8258231282234192,-0.6606585383415222,-49.549390375614166,0.12353596042841673,-0.9999994039535522,-0.7999995350837708,-59.999965131282806,0.21116000570356847,0.9999275803565979,0.7999420762062073,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999999403953552,0.7999999523162842,0.0,0.1,0.8504204750061035,0.6803364157676697,0.0,0.1,0.9999399185180664,0.79995197057724,59.996397793293,0.5614652236753241,0.9999643564224243,0.7999715209007263,0.0,0.1
maddpg,8,93,2018-12-09 23:15:00+00:00,32832,-27.475574917263454,-247.2801742553711,1899.3029491102789,0.4748257372775697,20.30354852598888,0.0,0.0,0.8270840048789978,0.0,0.9720756411552429,1.0,2.298647403717041,0.0,0.0,True,True,False,0.04879636662080884,1.0,0.800000011920929,0.0,0.1,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.1520359566062689,-1.0,-0.800000011920929,-60.00000089406967,0.23966000612825156,0.9987459182739258,0.7989967465400696,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999998807907104,0.7999998927116394,0.0,0.1,-0.2530951499938965,-0.2024761289358139,-15.185709670186043,0.10721321209333838,0.9999960660934448,0.7999968528747559,59.99976396560669,0.5298864005355312,0.9999150037765503,0.7999320030212402,0.0,0.1
maddpg,8,94,2018-12-09 23:30:00+00:00,32832,-28.352586534288193,-255.17327880859375,1957.9705767682754,0.48949264419206884,20.930705465652863,0.0,0.0,0.8719350099563599,0.0,0.9694002270698547,1.0,2.354710817337036,0.0,0.0,True,True,False,0.0586116861552,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.180535957030952,-1.0,-0.800000011920929,-60.00000089406967,0.26816000655293465,0.9806599020957947,0.7845279574394226,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999995827674866,0.7999996542930603,0.0,0.1,-0.9074458479881287,-0.7259566783905029,-54.44675087928772,0.13307541876100004,0.9999998211860657,0.7999998927116394,59.999991953372955,0.49830745740217697,0.9998176693916321,0.7998541593551636,0.0,0.1
maddpg,8,95,2018-12-09 23:45:00+00:00,32832,-28.747868008083767,-258.7308120727539,1985.373359748337,0.49634333993708424,21.223641215709723,0.0,0.0,0.8890181183815002,0.0,0.9685779213905334,1.0,2.386174440383911,0.0,0.0,True,True,False,0.05997213497757912,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.20903595745563508,-1.0,-0.800000011920929,-60.00000089406967,0.29666000697761774,0.7274361848831177,0.5819489359855652,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999987483024597,0.7999989986419678,0.0,0.1,-0.9981423020362854,-0.7985138297080994,-59.88853722810745,0.1615224739443511,1.0,0.800000011920929,60.00000089406967,0.46672850956319295,0.9995989799499512,0.7996792197227478,0.0,0.1
maddpg,9,0,2018-12-10 00:00:00+00:00,32928,-33.824645572238495,-304.4218101501465,2312.9227390672895,0.5782306847668224,24.823443297039685,0.0,0.0,1.1289050579071045,0.0,0.9557450413703918,1.0,2.6759846210479736,0.0,0.0,True,True,False,0.102047205157578,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.5882512927055359,-0.3764808475971222,-28.236063569784164,0.5134121301956475,-0.9156819581985474,-0.5860364437103271,-43.952733278274536,0.5208775483071804,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958
maddpg,9,1,2018-12-10 00:15:00+00:00,32928,-34.22783279418945,-308.0504951477051,2345.8102192380466,0.5864525548095116,25.176408177972334,0.0,0.0,1.1503885984420776,0.0,0.9547943472862244,1.0,2.711667060852051,0.0,0.0,True,True,False,0.10521009732037782,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5362121318094433,-0.778296709060669,-0.49810990691185,-37.35824301838875,0.538622713740915,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-0.9892109036445618,-0.6330949664115906,-47.48212248086929,0.5453540097922087,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916
maddpg,9,2,2018-12-10 00:30:00+00:00,32928,-33.11200290256076,-298.0080261230469,2273.5290459604585,0.5683822614901146,24.40065048577062,0.0,0.0,1.085092544555664,0.0,0.9588738679885864,1.0,2.655085325241089,0.0,0.0,True,True,False,0.10775073207914829,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5590121334232391,-0.9898315072059631,-0.6334921717643738,-47.51191288232803,0.5611908723600207,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,0.9893956184387207,0.633213222026825,47.49099165201187,0.5203587510279919,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874
maddpg,9,3,2018-12-10 00:45:00+00:00,32928,-33.42430877685547,-300.8187789916992,2293.6440146222594,0.5734110036555649,24.6165343869334,0.0,0.0,1.0941237211227417,0.0,0.9585499167442322,1.0,2.6794955730438232,0.0,0.0,True,True,False,0.10777762457728386,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5818121350370349,-0.9988672733306885,-0.639275074005127,-47.94563055038452,0.5839650468714533,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,0.9826008677482605,0.628864586353302,47.16484397649765,0.49553514893509837,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832
maddpg,9,4,2018-12-10 01:00:00+00:00,32928,-31.187979168362087,-280.6918125152588,2315.702334890375,0.5789255837225937,22.88492832455413,0.0,0.0,1.1057472229003906,0.0,0.9581004977226257,1.0,2.7067553997039795,0.0,0.0,True,True,False,0.10799996070563793,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.6046121366508307,-0.9999966025352478,-0.6399978399276733,-47.9998379945755,0.6067649699188767,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,0.9999995827674866,0.6399997472763062,47.99998104572296,0.4702720010162968,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979
maddpg,9,5,2018-12-10 01:15:00+00:00,32928,-31.418569776746963,-282.76712799072266,2332.651207361778,0.5831628018404444,23.05242555675277,0.0,0.0,1.1154875755310059,0.0,0.9577236175537109,1.0,2.727548599243164,0.0,0.0,True,True,False,0.10799999870359897,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6274121382646265,-0.9999992251396179,-0.6399995684623718,-47.99996763467789,0.6295649545453488,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,1.0,0.64000004529953,48.00000339746475,0.4450088413334206,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748
maddpg,9,6,2018-12-10 01:30:00+00:00,32928,-31.655201382107204,-284.89681243896484,2350.3052024825593,0.5875763006206398,23.226891163533892,0.0,0.0,1.1230472326278687,0.0,0.9574726819992065,1.0,2.7492339611053467,0.0,0.0,True,True,False,0.10799999311566352,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6502121398784223,-0.9999988079071045,-0.639999270439148,-47.999945282936096,0.6523649285547434,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,1.0,0.64000004529953,48.00000339746475,0.41974568165054443,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706
maddpg,9,7,2018-12-10 01:45:00+00:00,32928,-31.970634672376846,-287.7357120513916,2373.5577653715154,0.5933894413428789,23.456684616284,0.0,0.0,1.1358940601348877,0.0,0.9569640159606934,1.0,2.7776806354522705,0.0,0.0,True,True,False,0.10799997411668301,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6730121414922181,-0.9999972581863403,-0.6399982571601868,-47.99986928701401,0.675164866466075,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,1.0,0.64000004529953,48.00000339746475,0.39448252196766825,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664
maddpg,9,8,2018-12-10 02:00:00+00:00,32928,-30.388912624782986,-273.5002136230469,2389.7960212198086,0.5974490053049522,22.231077487397272,0.0,0.0,1.1447926759719849,0.0,0.9566235542297363,1.0,2.7976064682006836,0.0,0.0,True,True,False,0.10799996964633465,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.6958121431060139,-0.9999969005584717,-0.6399980187416077,-47.999851405620575,0.6979647958837447,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,1.0,0.64000004529953,48.00000339746475,0.3692193622847921,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623
maddpg,9,9,2018-12-10 02:15:00+00:00,32928,-30.552782270643448,-274.975040435791,2402.6425226329593,0.6006606306582398,22.350582066793105,0.0,0.0,1.1513409614562988,0.0,0.9564022421836853,1.0,2.8134140968322754,0.0,0.0,True,True,False,0.10799973160028457,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7186121447198097,-0.9999770522117615,-0.6399853229522705,-47.99889922142029,0.7207642730139193,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,1.0,0.64000004529953,48.00000339746475,0.3439562026019159,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581
maddpg,9,10,2018-12-10 02:30:00+00:00,32928,-30.864702648586697,-277.7823238372803,2427.0200389437377,0.6067550097359344,22.57735391227412,0.0,0.0,1.1645104885101318,0.0,0.955877959728241,1.0,2.843205451965332,0.0,0.0,True,True,False,0.10799701698124409,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7414121463336055,-0.9997508525848389,-0.6398405432701111,-47.98804074525833,0.743558592367917,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,1.0,0.64000004529953,48.00000339746475,0.3186930429190397,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,9,11,2018-12-10 02:45:00+00:00,32928,-31.13321876525879,-280.1989688873291,2447.9880221988424,0.6119970055497106,22.77240857650473,0.0,0.0,1.176034927368164,0.0,0.9554332494735718,1.0,2.868908405303955,0.0,0.0,True,True,False,0.1079529259353876,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7642121479474013,-0.9960765242576599,-0.6374890208244324,-47.81167656183243,0.7662691387347874,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,1.0,0.64000004529953,48.00000339746475,0.29342988323616354,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,9,12,2018-12-10 03:00:00+00:00,32928,-32.04732174343533,-288.42589569091797,2444.1101220727433,0.6110275305181858,23.481787997813882,0.0,0.0,1.1706275939941406,0.0,0.9557508230209351,1.0,2.8660521507263184,0.0,0.0,True,True,False,0.10673649720847607,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7870121495611971,-0.8947075009346008,-0.5726128220558167,-42.94596165418625,0.7866684705205259,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,1.0,0.64000004529953,48.00000339746475,0.26816672355328736,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,9,13,2018-12-10 03:15:00+00:00,32928,-31.440320120917427,-282.96288108825684,2400.1786538792658,0.6000446634698164,23.059716417145047,0.0,0.0,1.1333651542663574,0.0,0.9578226804733276,1.0,2.8310205936431885,0.0,0.0,True,True,False,0.0974140611011535,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.809812151174993,0.11783786118030548,0.07541622966527939,5.656217224895954,0.7836915140863702,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,1.0,0.64000004529953,48.00000339746475,0.24290356387041118,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,9,14,2018-12-10 03:30:00+00:00,32928,-31.060407426622177,-279.5436668395996,2372.007444500923,0.5930018611252308,22.78906152304262,0.0,0.0,1.109070897102356,0.0,0.959205150604248,1.0,2.8094449043273926,0.0,0.0,True,True,False,0.10571161620318889,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8326121527887888,0.8093007206916809,0.5179525017738342,38.84643763303757,0.7632460205952978,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,1.0,0.64000004529953,48.00000339746475,0.217640404187535,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371
maddpg,9,15,2018-12-10 03:45:00+00:00,32928,-31.055957370334202,-279.5036163330078,2371.586074725201,0.5928965186813002,22.78501321292237,0.0,0.0,1.105309247970581,0.0,0.9594812989234924,1.0,2.811943769454956,0.0,0.0,True,True,False,0.10765900053083896,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8554121544025846,0.9715827107429504,0.6218129992485046,46.63597494363785,0.7387007706249621,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,1.0,0.64000004529953,48.00000339746475,0.19237724450465882,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329
