policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,9,61,2018-12-10 15:15:00+00:00,32928,-0.27985435724258423,-1.3992717862129211,-514.9044740546742,0.0,0.0,758.9162727203668,0.1897290681800917,0.1204080581665039,0.0,0.9907631874084473,1.0007230043411255,0.9542656540870667,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,9,62,2018-12-10 15:30:00+00:00,32928,-0.2481323629617691,-1.2406618148088455,-514.8670328676417,0.0,0.0,565.8968939606193,0.14147422349015482,0.12013393640518188,0.0,0.9910066723823547,1.0008090734481812,0.9479655623435974,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,9,63,2018-12-10 15:45:00+00:00,32928,-0.20883040130138397,-1.0441520065069199,-515.6964139803222,0.0,0.0,331.86742705680035,0.08296685676420008,0.11915534734725952,0.0,0.9912744760513306,1.000889539718628,0.9444565773010254,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,9,64,2018-12-10 16:00:00+00:00,32928,-0.1725030094385147,-0.8625150471925735,-515.2977030950296,0.0,0.0,98.97673410569587,0.024744183526423966,0.12032252550125122,0.0,0.9914253354072571,1.000959038734436,0.9423187375068665,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,9,65,2018-12-10 16:15:00+00:00,32928,-0.20710469782352448,-1.0355234891176224,-433.41552779452286,0.0,0.0,0.0,0.0,0.16271430253982544,0.0,0.9888231754302979,1.0016475915908813,0.8981437087059021,0.0,0.0,True,True,False,0.01875,-0.9996961951255798,-0.9996961951255798,-0.0,0.9,-0.9999605417251587,-0.9999605417251587,-0.0,0.9,1.0,1.0,75.0,0.8605263157894737,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,9,66,2018-12-10 16:30:00+00:00,32928,-0.3130411386489868,-1.565205693244934,-189.45583252457254,0.0,0.0,0.0,0.0,0.24073058366775513,0.0,0.983853280544281,1.000573992729187,0.8113158345222473,0.0,0.0,True,True,False,0.01875,-0.9999018311500549,-0.9999018311500549,-0.0,0.9,-0.7845752835273743,-0.7845752835273743,-0.0,0.9,1.0,1.0,75.0,0.8210526315789474,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9
maddpg,9,67,2018-12-10 16:45:00+00:00,32928,-1.0330978870391845,-5.165489435195923,36.84822573973179,0.009212056434932947,0.5142169901979571,0.0,0.0,0.2907665967941284,0.0,0.982319176197052,1.0,0.7920284867286682,0.0,0.0,True,True,False,0.03749986477196217,-0.9994661808013916,-0.9994661808013916,-0.0,0.9,0.9999963045120239,0.9999963045120239,74.9997228384018,0.860526461663999,0.9999964833259583,0.9999964833259583,74.99973624944687,0.7815790861845017,-0.8630822896957397,-0.8630822896957397,-0.0,0.9,-0.9999989867210388,-0.9999989867210388,-0.0,0.9
maddpg,9,68,2018-12-10 17:00:00+00:00,32928,-9.516710090637208,-47.583550453186035,385.1245559283143,0.09628113898207857,6.944758554777327,0.0,0.0,0.37727367877960205,0.0,0.9766207337379456,1.0,0.8774799108505249,0.0,0.0,True,True,False,0.044791764579713345,-0.33796000480651855,-0.33796000480651855,-0.0,0.9,1.0,1.0,75.0,0.8210527774534727,-0.39857324957847595,-0.39857324957847595,-29.892993718385696,0.7957782582007349,0.9903208613395691,0.9903208613395691,74.27406460046768,0.8609083870523855,-0.9999990463256836,-0.9999990463256836,-0.0,0.9
maddpg,9,69,2018-12-10 17:15:00+00:00,32928,-23.15294303894043,-115.76471519470215,956.8407203989864,0.2392101800997466,17.25423029059472,0.0,0.0,0.5711735486984253,0.0,0.9644308090209961,1.0,1.245143175125122,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.7815790932429464,1.0,1.0,75.0,0.7563045739902086,1.0,1.0,75.0,0.8214347028418592,-0.99872225522995,-0.99872225522995,-0.0,0.9
maddpg,9,70,2018-12-10 17:30:00+00:00,32928,-23.339839935302734,-116.69919967651367,963.6108078948382,0.24090270197370955,17.37631189336367,0.0,0.0,0.577129602432251,0.0,0.9639555811882019,1.0,1.252536654472351,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.7421054090324201,1.0,1.0,75.0,0.7168308897796822,1.0,1.0,75.0,0.7819610186313328,-0.991994321346283,-0.991994321346283,-0.0,0.9
maddpg,9,71,2018-12-10 17:45:00+00:00,32928,-23.75596466064453,-118.77982330322266,980.8539230120914,0.24521348075302285,17.687248366715536,0.0,0.0,0.586289644241333,0.0,0.9633787274360657,1.0,1.2725436687469482,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.7026317248218937,1.0,1.0,75.0,0.6773572055691559,1.0,1.0,75.0,0.7424873344208065,-0.7694252133369446,-0.7694252133369446,-0.0,0.9
maddpg,9,72,2018-12-10 18:00:00+00:00,32928,-20.570126724243163,-102.85063362121582,908.7251755640864,0.2271812938910216,15.275670201232291,0.0,0.0,0.5553166270256042,0.0,0.964322030544281,1.0,1.2181354761123657,0.0,0.0,True,True,False,0.09360821731388569,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.6631580406113674,1.0,1.0,75.0,0.6378835213586296,1.0,1.0,75.0,0.7030136502102802,0.9924382567405701,0.9924382567405701,74.43286925554276,0.8608248056549775
maddpg,9,73,2018-12-10 18:15:00+00:00,32928,-20.371999740600586,-101.85999870300293,899.4336441219275,0.22485841103048188,15.1194795576896,0.0,0.0,0.5509993433952332,0.0,0.9645521640777588,1.0,1.2077090740203857,0.0,0.0,True,True,False,0.09374932944774628,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.6236843564008411,1.0,1.0,75.0,0.5984098371481033,1.0,1.0,75.0,0.6635399659997538,0.9999642372131348,0.9999642372131348,74.99731779098511,0.8213525331334064
maddpg,9,74,2018-12-10 18:30:00+00:00,32928,-20.34372901916504,-101.7186450958252,898.2868235329988,0.2245717058832497,15.100201503589709,0.0,0.0,0.5484698414802551,0.0,0.9647262096405029,1.0,1.2063026428222656,0.0,0.0,True,True,False,0.09374993182718754,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.5842106721903148,1.0,1.0,75.0,0.5589361529375769,1.0,1.0,75.0,0.6240662817892275,0.9999963641166687,0.9999963641166687,74.99972730875015,0.7818789924445905
maddpg,9,75,2018-12-10 18:45:00+00:00,32928,-19.89348602294922,-99.4674301147461,878.3137164575692,0.2195784291143923,14.764453573651737,0.0,0.0,0.5378764271736145,0.0,0.9653522372245789,1.0,1.1829299926757812,0.0,0.0,True,True,False,0.09374999217689037,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.5447369879797884,1.0,1.0,75.0,0.5194624687270506,1.0,1.0,75.0,0.5845925975787012,0.9999995827674866,0.9999995827674866,74.9999687075615,0.7424053247037686
maddpg,9,76,2018-12-10 19:00:00+00:00,32928,-16.365690231323242,-81.82845115661621,851.7283993958245,0.2129320998489561,12.066862098440343,0.0,0.0,0.5217787623405457,0.0,0.9664636850357056,1.0,1.1519936323165894,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.5052633037692621,1.0,1.0,75.0,0.47998878451652427,1.0,1.0,75.0,0.5451189133681749,1.0,1.0,75.0,0.7029316404932423
maddpg,9,77,2018-12-10 19:15:00+00:00,32928,-15.918947219848633,-79.59473609924316,828.4702018918324,0.2071175504729581,11.737351585302536,0.0,0.0,0.5076407790184021,0.0,0.9673830270767212,1.0,1.1250064373016357,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.46578961955873577,1.0,1.0,75.0,0.44051510030599794,1.0,1.0,75.0,0.5056452291576485,1.0,1.0,75.0,0.663457956282716
maddpg,9,78,2018-12-10 19:30:00+00:00,32928,-15.541563987731934,-77.70781993865967,808.8732832882215,0.20221832082205538,11.459712240985878,0.0,0.0,0.4949854016304016,0.0,0.9682754874229431,1.0,1.1022698879241943,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.42631593534820944,1.0,1.0,75.0,0.4010414160954716,1.0,1.0,75.0,0.4661715449471222,1.0,1.0,75.0,0.6239842720721896
maddpg,9,79,2018-12-10 19:45:00+00:00,32928,-15.093505859375,-75.467529296875,785.5147063080494,0.19637867657701236,11.128779601619291,0.0,0.0,0.4812583923339844,0.0,0.9691545367240906,1.0,1.0752536058425903,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.3868422511376831,1.0,1.0,75.0,0.3615677318849453,1.0,1.0,75.0,0.4266978607365959,1.0,1.0,75.0,0.5845105878616633
maddpg,9,80,2018-12-10 20:00:00+00:00,32928,-14.137852668762207,-70.68926334381104,782.4523667850372,0.1956130916962593,10.394879692739218,0.0,0.0,0.4800400733947754,0.0,0.9692312479019165,1.0,1.071686863899231,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.3473685669271568,1.0,1.0,75.0,0.32209404767441896,1.0,1.0,75.0,0.38722417652606955,1.0,1.0,75.0,0.545036903651137
maddpg,9,81,2018-12-10 20:15:00+00:00,32928,-13.84941291809082,-69.2470645904541,766.4752962461989,0.19161882406154973,10.182624310630754,0.0,0.0,0.4704188108444214,0.0,0.9697793126106262,1.0,1.0532007217407227,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,75.0,0.30789488271663046,1.0,1.0,75.0,0.28262036346389263,1.0,1.0,75.0,0.3477504923155432,1.0,1.0,75.0,0.5055632194406107
maddpg,9,82,2018-12-10 20:30:00+00:00,32928,-13.388988494873047,-66.94494247436523,740.8192293298725,0.18520480733246814,9.841783461647356,0.0,0.0,0.45708727836608887,0.0,0.9706061482429504,1.0,1.0236129760742188,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,75.0,0.26842119850610413,1.0,1.0,75.0,0.2431466792533663,1.0,1.0,75.0,0.3082768081050169,1.0,1.0,75.0,0.46608953523008434
maddpg,9,83,2018-12-10 20:45:00+00:00,32928,-13.170027732849121,-65.8501386642456,728.6977843009481,0.18217444607523703,9.680750064438095,0.0,0.0,0.4496888518333435,0.0,0.9710898995399475,1.0,1.0095622539520264,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,75.0,0.2289475142955778,1.0,1.0,75.0,0.20367299504283998,1.0,1.0,75.0,0.26880312389449057,1.0,1.0,75.0,0.426615851019558
maddpg,9,84,2018-12-10 21:00:00+00:00,32928,-12.021267890930176,-60.10633945465088,712.3251977370728,0.1780812994342682,8.80433944403022,0.0,0.0,0.44243794679641724,0.0,0.971548855304718,1.0,0.9908263683319092,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,75.0,0.18947383008505148,1.0,1.0,75.0,0.16419931083231365,1.0,1.0,75.0,0.22932943968396424,1.0,1.0,75.0,0.3871421668090317
maddpg,9,85,2018-12-10 21:15:00+00:00,32928,-11.84908676147461,-59.24543380737305,702.0154042888862,0.17550385107222155,8.676910397010634,0.0,0.0,0.43741995096206665,0.0,0.971869170665741,1.0,0.9789630770683289,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,75.0,0.15000014587452515,1.0,1.0,75.0,0.12472562662178734,1.0,1.0,75.0,0.18985575547343791,1.0,1.0,75.0,0.34766848259850536
maddpg,9,86,2018-12-10 21:30:00+00:00,32928,-12.164235496520996,-60.82117748260498,721.5886468486588,0.1803971617121647,8.918835675049422,0.0,0.0,0.43630921840667725,0.0,0.972024142742157,1.0,0.9893805980682373,0.0,0.0,True,True,False,0.08674467264534899,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,75.0,0.11052646166399883,1.0,1.0,46.978690581395924,0.1,1.0,1.0,75.0,0.1503820712629116,1.0,1.0,75.0,0.30819479838797903
maddpg,9,87,2018-12-10 21:45:00+00:00,32928,-13.795293235778809,-68.97646617889404,819.1737044658112,0.2047934261164528,10.124986987197426,0.0,0.0,0.4759644865989685,0.0,0.9687032699584961,1.0,1.061154842376709,0.0,0.0,True,True,False,0.061250069290399445,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,20.000277161597772,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11090838705238527,1.0,1.0,75.0,0.2687211141774527
maddpg,9,88,2018-12-10 22:00:00+00:00,32928,-14.117483711242675,-70.58741855621338,889.2604594102522,0.22231511485256306,10.339875991792708,0.0,0.0,0.5109959840774536,0.0,0.966806173324585,1.0,1.1144969463348389,0.0,0.0,True,True,False,0.042681483849883003,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,20.72593539953201,0.1,1.0,1.0,75.0,0.22924742996692637
maddpg,9,89,2018-12-10 22:15:00+00:00,32928,-15.316190719604492,-76.58095359802246,965.2287543087823,0.24130718857719557,11.223197340725365,0.0,0.0,0.5492824912071228,0.0,0.9644973278045654,1.0,1.1761786937713623,0.0,0.0,True,True,False,0.023749999999999903,1.0,1.0,19.999999999999613,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18977374575640005
maddpg,9,90,2018-12-10 22:30:00+00:00,32928,-15.568795013427735,-77.84397506713867,981.7146741472698,0.24542866853681744,11.414887373647378,0.0,0.0,0.558509111404419,0.0,0.9638167023658752,1.0,1.18854820728302,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15030006154587372
maddpg,9,91,2018-12-10 22:45:00+00:00,32928,-15.584986686706543,-77.92493343353271,982.9274158353201,0.24573185395883002,11.428988527625183,0.0,0.0,0.5593926906585693,0.0,0.9637651443481445,1.0,1.1900806427001953,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1108263773353474
maddpg,9,92,2018-12-10 23:00:00+00:00,32928,-15.202345657348634,-76.01172828674316,1037.3323320795862,0.25933308301989655,11.10464261491197,0.0,0.0,0.5834747552871704,0.0,0.9630118608474731,1.0,1.235285997390747,0.0,0.0,True,True,False,0.005142529234290014,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,20.57011693716006,0.1
maddpg,9,93,2018-12-10 23:15:00+00:00,32928,-15.46872329711914,-77.3436164855957,1056.0758691678984,0.2640189672919746,11.305292179442352,0.0,0.0,0.591458261013031,0.0,0.9627812504768372,1.0,1.2504347562789917,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,94,2018-12-10 23:30:00+00:00,32928,-15.444050788879395,-77.22025394439697,1054.567439620314,0.2636418599050785,11.289144441135461,0.0,0.0,0.5908945798873901,0.0,0.9628469347953796,1.0,1.2486704587936401,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,95,2018-12-10 23:45:00+00:00,32928,-15.40211009979248,-77.0105504989624,1051.692071315756,0.262923017828939,11.258363623435168,0.0,0.0,0.589413583278656,0.0,0.9629414081573486,1.0,1.2452939748764038,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
zero,0,0,2018-12-01 00:00:00+00:00,32064,-12.072620391845703,-60.363101959228516,869.0050181301103,0.21725125453252758,8.813883396384645,0.0,0.0,0.47274768352508545,0.0,0.9715889096260071,1.0,1.0285747051239014,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,1,2018-12-01 00:15:00+00:00,32064,-11.967716217041016,-59.83858108520508,861.484717212079,0.21537117930301974,8.737608744323511,0.0,0.0,0.4683268666267395,0.0,0.9718355536460876,1.0,1.019419550895691,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,2,2018-12-01 00:30:00+00:00,32064,-11.8460693359375,-59.2303466796875,852.6938271413655,0.2131734567853414,8.6484471417813,0.0,0.0,0.4639137387275696,0.0,0.9721034169197083,1.0,1.0088025331497192,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,3,2018-12-01 00:45:00+00:00,32064,-11.76732063293457,-58.83660316467285,847.0448403179489,0.21176121007948723,8.591152292924797,0.0,0.0,0.46063244342803955,0.0,0.972318172454834,1.0,1.0019044876098633,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,4,2018-12-01 01:00:00+00:00,32064,-10.871713638305664,-54.35856819152832,841.6728334966592,0.2104182083741648,7.905412088617372,0.0,0.0,0.45744460821151733,0.0,0.9725187420845032,1.0,0.9952999353408813,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,5,2018-12-01 01:15:00+00:00,32064,-10.746089935302734,-53.73044967651367,831.927308566037,0.20798182714150926,7.813877245706503,0.0,0.0,0.45234590768814087,0.0,0.9728445410728455,1.0,0.9835885763168335,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,6,2018-12-01 01:30:00+00:00,32064,-10.658742904663086,-53.29371452331543,825.1949847060587,0.20629874617651467,7.750643893851656,0.0,0.0,0.44838929176330566,0.0,0.9731075763702393,1.0,0.9754193425178528,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,7,2018-12-01 01:45:00+00:00,32064,-10.57561206817627,-52.87806034088135,818.7898166645482,0.20469745416613705,7.690483353021769,0.0,0.0,0.44460248947143555,0.0,0.9733579754829407,1.0,0.9676303267478943,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,8,2018-12-01 02:00:00+00:00,32064,-9.998169898986816,-49.99084949493408,810.144648144842,0.2025361620362105,7.250794600896335,0.0,0.0,0.4401053190231323,0.0,0.9736450910568237,1.0,0.9572001099586487,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,9,2018-12-01 02:15:00+00:00,32064,-9.922880172729492,-49.61440086364746,804.066726736437,0.20101668168410924,7.19639720429111,0.0,0.0,0.4365878105163574,0.0,0.9738766551017761,1.0,0.949785590171814,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,10,2018-12-01 02:30:00+00:00,32064,-9.857898712158203,-49.289493560791016,798.8226309425954,0.19970565773564886,7.1494625469362285,0.0,0.0,0.43353646993637085,0.0,0.9740684628486633,1.0,0.9433473348617554,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,11,2018-12-01 02:45:00+00:00,32064,-9.755688667297363,-48.778443336486816,790.5505771602748,0.1976376442900687,7.075427665584459,0.0,0.0,0.42894792556762695,0.0,0.9743740558624268,1.0,0.9333374500274658,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,12,2018-12-01 03:00:00+00:00,32064,-9.961273193359375,-49.806365966796875,792.443342364777,0.19811083559119425,7.2330266074345015,0.0,0.0,0.42949092388153076,0.0,0.9743528962135315,1.0,0.9355645179748535,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,13,2018-12-01 03:15:00+00:00,32064,-9.970138549804688,-49.85069274902344,793.1799546847742,0.19829498867119355,7.239750036385276,0.0,0.0,0.42958706617355347,0.0,0.974343478679657,1.0,0.9364314675331116,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,14,2018-12-01 03:30:00+00:00,32064,-9.966327667236328,-49.83163833618164,792.8448429920536,0.1982112107480134,7.236691304409969,0.0,0.0,0.4297148585319519,0.0,0.9743313193321228,1.0,0.9360379576683044,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,15,2018-12-01 03:45:00+00:00,32064,-10.002642631530762,-50.01321315765381,795.7560385157194,0.19893900962892985,7.263263241552228,0.0,0.0,0.431077241897583,0.0,0.9742586612701416,1.0,0.9394646286964417,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,16,2018-12-01 04:00:00+00:00,32064,-10.0770902633667,-50.385451316833496,797.9921398361967,0.19949803495904916,7.319582902647514,0.0,0.0,0.4320249557495117,0.0,0.9742144346237183,1.0,0.9420958161354065,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,17,2018-12-01 04:15:00+00:00,32064,-10.064329147338867,-50.321645736694336,796.9305327480924,0.1992326331870231,7.309845311631878,0.0,0.0,0.43194615840911865,0.0,0.9742046594619751,1.0,0.9408476948738098,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,18,2018-12-01 04:30:00+00:00,32064,-10.09279727935791,-50.46398639678955,799.2026970559891,0.19980067426399728,7.33068673874606,0.0,0.0,0.4330037236213684,0.0,0.9741430878639221,1.0,0.9435225129127502,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,19,2018-12-01 04:45:00+00:00,32064,-10.132184982299805,-50.66092491149902,802.3634611270154,0.20059086528175385,7.359678847187548,0.0,0.0,0.4343096613883972,0.0,0.9740765690803528,1.0,0.9472410082817078,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,20,2018-12-01 05:00:00+00:00,32064,-9.489660263061523,-47.44830131530762,802.4224810906162,0.20060562027265405,6.864724325730221,0.0,0.0,0.43501412868499756,0.0,0.9740021824836731,1.0,0.9473137259483337,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,21,2018-12-01 05:15:00+00:00,32064,-9.5304536819458,-47.652268409729004,805.8645918285947,0.20146614795714868,6.894171583093628,0.0,0.0,0.4369467496871948,0.0,0.9738497734069824,1.0,0.9513694047927856,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,22,2018-12-01 05:30:00+00:00,32064,-9.629430770874023,-48.14715385437012,814.2224442108272,0.2035556110527068,6.965673010223627,0.0,0.0,0.4415815472602844,0.0,0.9735575318336487,1.0,0.9612091779708862,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,23,2018-12-01 05:45:00+00:00,32064,-9.633909225463867,-48.169546127319336,814.4995521347482,0.20362488803368706,6.968043668512771,0.0,0.0,0.4426559805870056,0.0,0.9734213948249817,1.0,0.9616500735282898,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
