policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,7,81,2018-12-08 20:15:00+00:00,32736,-15.35145092010498,-76.7572546005249,849.5830618801392,0.2123957654700348,11.33768596079046,0.0,0.0,0.47112274169921875,0.0,0.9708044528961182,1.0,1.0026626586914062,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,82,2018-12-08 20:30:00+00:00,32736,-15.284226417541504,-76.42113208770752,845.8786496466928,0.2114696624116732,11.288250579535116,0.0,0.0,0.46884673833847046,0.0,0.9709466695785522,1.0,0.998300313949585,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,83,2018-12-08 20:45:00+00:00,32736,-15.24707317352295,-76.23536586761475,843.8035905071501,0.21095089762678754,11.260558915317919,0.0,0.0,0.46795862913131714,0.0,0.9709998369216919,1.0,0.9958575963973999,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,84,2018-12-08 21:00:00+00:00,32736,-14.269153594970703,-71.34576797485352,840.5802672325535,0.21014506680813838,10.509354791075,0.0,0.0,0.46691733598709106,0.0,0.9710586071014404,1.0,0.9920649528503418,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,85,2018-12-08 21:15:00+00:00,32736,-14.107295989990234,-70.53647994995117,831.065994656683,0.20776649866417074,10.390402598195179,0.0,0.0,0.46136337518692017,0.0,0.9713872671127319,1.0,0.9808623790740967,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,86,2018-12-08 21:30:00+00:00,32736,-13.993748664855957,-69.96874332427979,824.3328818264217,0.20608322045660543,10.306221855034837,0.0,0.0,0.4582003951072693,0.0,0.971542239189148,1.0,0.9729382395744324,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,87,2018-12-08 21:45:00+00:00,32736,-13.893009185791016,-69.46504592895508,818.3813104994897,0.20459532762487243,10.23181233451987,0.0,0.0,0.4551175832748413,0.0,0.9716988205909729,1.0,0.9659333825111389,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,88,2018-12-08 22:00:00+00:00,32736,-12.187528610229492,-60.93764305114746,813.1707361960707,0.20329268404901768,8.922515902911385,0.0,0.0,0.4525059461593628,0.0,0.9718399047851562,1.0,0.9598001837730408,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,89,2018-12-08 22:15:00+00:00,32736,-12.101885795593262,-60.50942897796631,807.3704367877781,0.20184260919694452,8.858872117653895,0.0,0.0,0.45027095079421997,0.0,0.9719306230545044,1.0,0.9529762268066406,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,90,2018-12-08 22:30:00+00:00,32736,-12.004807472229004,-60.02403736114502,800.8423058536209,0.20021057646340523,8.787242200978856,0.0,0.0,0.4472247362136841,0.0,0.9720948338508606,1.0,0.945294201374054,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,91,2018-12-08 22:45:00+00:00,32736,-11.934854507446289,-59.674272537231445,796.1699591003253,0.19904248977508132,8.735974876228319,0.0,0.0,0.44468235969543457,0.0,0.9722512364387512,1.0,0.9397904872894287,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,92,2018-12-08 23:00:00+00:00,32736,-10.613781929016113,-53.068909645080566,791.9313441796021,0.19798283604490052,7.72133060575112,0.0,0.0,0.44311732053756714,0.0,0.9723138213157654,1.0,0.9347971677780151,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,93,2018-12-08 23:15:00+00:00,32736,-10.582072257995605,-52.91036128997803,789.5410413234458,0.19738526033086146,7.698025152903597,0.0,0.0,0.44203048944473267,0.0,0.9723679423332214,1.0,0.9319707751274109,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,94,2018-12-08 23:30:00+00:00,32736,-10.537278175354004,-52.68639087677002,786.1780819437172,0.1965445204859293,7.665236298951243,0.0,0.0,0.4403623342514038,0.0,0.9724531769752502,1.0,0.9279946088790894,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,95,2018-12-08 23:45:00+00:00,32736,-10.473006248474121,-52.365031242370605,781.2799358291613,0.19531998395729033,7.617479374334323,0.0,0.0,0.4386792778968811,0.0,0.9724895358085632,1.0,0.9222163558006287,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,0,2018-12-09 00:00:00+00:00,32832,-5.875269889831543,-29.376349449157715,392.131370925199,0.09803284273129975,4.288936869494364,0.0,0.0,0.27028119564056396,0.0,0.982218861579895,1.0,0.6203426718711853,0.0,0.0,True,True,False,0.09374999888241291,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,0.9999999403953552,0.9999999403953552,74.99999552965164,0.4605263181422886,1.0,1.0,75.0,0.4605263157894737
maddpg,8,1,2018-12-09 00:15:00+00:00,32832,-5.874831199645996,-29.37415599822998,388.58301905042936,0.09714575476260734,4.250126770864071,0.0,0.0,0.2686225175857544,0.0,0.9822983741760254,1.0,0.6163862347602844,0.0,0.0,True,True,False,0.09374981895089149,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,0.9999903440475464,0.9999903440475464,74.99927580356598,0.4210530150877802,1.0,1.0,75.0,0.42105263157894735
maddpg,8,2,2018-12-09 00:30:00+00:00,32832,-5.807922840118408,-29.03961420059204,384.0652419758044,0.0960163104939511,4.20071358411036,0.0,0.0,0.26656806468963623,0.0,0.9823877215385437,1.0,0.6113643646240234,0.0,0.0,True,True,False,0.09374999664723874,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,0.9999998211860657,0.9999998211860657,74.99998658895493,0.38157933793569865,1.0,1.0,75.0,0.381578947368421
maddpg,8,3,2018-12-09 00:45:00+00:00,32832,-5.747450828552246,-28.73725414276123,379.9752247869037,0.09499380619672593,4.155979021106759,0.0,0.0,0.2647855877876282,0.0,0.9824721217155457,1.0,0.6068243980407715,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421056537251723,1.0,1.0,75.0,0.3421052631578947
maddpg,8,4,2018-12-09 01:00:00+00:00,32832,-5.01264533996582,-25.0632266998291,381.87142437595867,0.09546785609398967,3.5895913891340117,0.0,0.0,0.2654162645339966,0.0,0.9824755787849426,1.0,0.6064317226409912,0.0,0.0,True,True,False,0.09247646369040012,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,0.9999999403953552,0.9999999403953552,74.99999552965164,0.3026315813001833,0.9320781230926514,0.9320781230926514,69.90585923194885,0.30531309623467295,1.0,1.0,75.0,0.30263157894736836
maddpg,8,5,2018-12-09 01:15:00+00:00,32832,-4.880408668518067,-24.402043342590332,371.6618111207026,0.09291545278017566,3.4936210245346047,0.0,0.0,0.26070868968963623,0.0,0.982677698135376,1.0,0.5975386500358582,0.0,0.0,True,True,False,0.0937347874045372,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,0.9999968409538269,0.9999968409538269,74.99976307153702,0.26315802178884806,0.9991918206214905,0.9991918206214905,74.93938654661179,0.26587131384171936,1.0,1.0,75.0,0.26315789473684204
maddpg,8,6,2018-12-09 01:30:00+00:00,32832,-4.823184490203857,-24.115922451019287,367.1479079459914,0.09178697698649785,3.451190334692319,0.0,0.0,0.258605420589447,0.0,0.9827786684036255,1.0,0.5925663113594055,0.0,0.0,True,True,False,0.09374617449939252,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,0.9998058080673218,0.9998058080673218,74.98543560504913,0.22369200304934853,0.9999901652336121,0.9999901652336121,74.9992623925209,0.22639801784565572,1.0,1.0,75.0,0.2236842105263157
maddpg,8,7,2018-12-09 01:45:00+00:00,32832,-4.7902754783630375,-23.951377391815186,364.61611185472975,0.09115402796368244,3.4273914514344597,0.0,0.0,0.2570416331291199,0.0,0.9828764796257019,1.0,0.5894012451171875,0.0,0.0,True,True,False,0.0935585606843233,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,0.9897899627685547,0.9897899627685547,74.2342472076416,0.18462134662427399,0.9999999403953552,0.9999999403953552,74.99999552965164,0.18692433598794433,1.0,1.0,75.0,0.18421052631578938
maddpg,8,8,2018-12-09 02:00:00+00:00,32832,-4.590598487854004,-22.95299243927002,371.6037145818518,0.09290092864546295,3.2738287254661147,0.0,0.0,0.2564171552658081,0.0,0.982947826385498,1.0,0.5918547511100769,0.0,0.0,True,True,False,0.09078753143548965,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,0.8420019149780273,0.8420019149780273,63.15014362335205,0.1513844289277729,0.9999997615814209,0.9999997615814209,74.99998211860657,0.14745066118867772,1.0,1.0,75.0,0.14473684210526305
maddpg,8,9,2018-12-09 02:15:00+00:00,32832,-4.402688884735108,-22.013444423675537,355.7227287708429,0.08893068219271072,3.133917240471126,0.0,0.0,0.25309914350509644,0.0,0.983079731464386,1.0,0.5799634456634521,0.0,0.0,True,True,False,0.09373089373111725,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,0.9989809989929199,0.9989809989929199,74.923574924469,0.11195096844121027,1.0,1.0,75.0,0.10797697697815141,1.0,1.0,75.0,0.10526315789473674
maddpg,8,10,2018-12-09 02:30:00+00:00,32832,-8.174662399291993,-40.87331199645996,665.6102787260352,0.1664025696815088,5.864026555576371,0.0,0.0,0.3907162547111511,0.0,0.9750194549560547,1.0,0.8091815114021301,0.0,0.0,True,True,False,0.016965774074196638,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,0.9991858601570129,0.9991858601570129,22.70684003829951,0.1,1.0,1.0,15.156256258487668,0.1,1.0,1.0,9.999999999999792,0.1
maddpg,8,11,2018-12-09 02:45:00+00:00,32832,-8.922751426696777,-44.61375713348389,731.2237451335477,0.18280593628338693,6.442081194626556,0.0,0.0,0.4149060845375061,0.0,0.9737173914909363,1.0,0.8632624745368958,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999957084655762,0.9999957084655762,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,12,2018-12-09 03:00:00+00:00,32832,-8.544547080993652,-42.72273540496826,730.4916660111758,0.18262291650279394,6.1580447444742115,0.0,0.0,0.41468358039855957,0.0,0.9737198948860168,1.0,0.8624011874198914,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,13,2018-12-09 03:15:00+00:00,32832,-8.557961463928223,-42.78980731964111,731.6433695925753,0.1829108423981438,6.167753605665409,0.0,0.0,0.41529345512390137,0.0,0.9736903309822083,1.0,0.8637568354606628,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,14,2018-12-09 03:30:00+00:00,32832,-8.561752319335938,-42.80876159667969,731.9715857465781,0.18299289643664451,6.1705204678436525,0.0,0.0,0.4154430031776428,0.0,0.9736810922622681,1.0,0.8641433715820312,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,15,2018-12-09 03:45:00+00:00,32832,-8.554810523986816,-42.77405261993408,731.3671444842385,0.1828417861210596,6.16542502800213,0.0,0.0,0.4151983857154846,0.0,0.973688542842865,1.0,0.8634321689605713,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,16,2018-12-09 04:00:00+00:00,32832,-8.86738109588623,-44.33690547943115,732.6557761991808,0.1831639440497952,6.405243123421338,0.0,0.0,0.4158189296722412,0.0,0.9736576080322266,1.0,0.8649489283561707,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,17,2018-12-09 04:15:00+00:00,32832,-8.867440223693848,-44.33720111846924,732.669563428999,0.18316739085724976,6.405363658278024,0.0,0.0,0.4157440662384033,0.0,0.9736616015434265,1.0,0.8649654388427734,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,18,2018-12-09 04:30:00+00:00,32832,-8.869421005249023,-44.34710502624512,732.8184501620854,0.18320461254052134,6.406665300542031,0.0,0.0,0.41596633195877075,0.0,0.9736405611038208,1.0,0.8651424050331116,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,19,2018-12-09 04:45:00+00:00,32832,-8.903203010559082,-44.51601505279541,735.6438674889887,0.18391096687224717,6.431366511522484,0.0,0.0,0.4172508716583252,0.0,0.9735671877861023,1.0,0.8684713244438171,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,20,2018-12-09 05:00:00+00:00,32832,-10.170620918273926,-50.85310459136963,738.4273477955503,0.18460683694888758,7.404580230019881,0.0,0.0,0.4189741015434265,0.0,0.9734480977058411,1.0,0.8717580437660217,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,21,2018-12-09 05:15:00+00:00,32832,-10.220890998840332,-51.10445499420166,741.998927667737,0.18549973191693425,7.440394247188233,0.0,0.0,0.42182981967926025,0.0,0.9732233285903931,1.0,0.8759820461273193,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.999993622303009,0.999993622303009,0.0,0.1
maddpg,8,22,2018-12-09 05:30:00+00:00,32832,-10.336570739746094,-51.68285369873047,750.3487588016924,0.1875871897004231,7.52412217888397,0.0,0.0,0.4270857572555542,0.0,0.9728619456291199,1.0,0.8858352303504944,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999743103981018,0.9999743103981018,0.0,0.1,0.9963881969451904,0.9963881969451904,0.0,0.1
maddpg,8,23,2018-12-09 05:45:00+00:00,32832,-11.165973281860351,-55.82986640930176,810.8329204633264,0.2027082301158316,8.130627109946007,0.0,0.0,0.45350736379623413,0.0,0.9717521667480469,1.0,0.9416853785514832,0.0,0.0,True,True,False,0.011925239861011506,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.6360127925872803,-0.6360127925872803,-47.70095944404602,0.12265795573592186,0.7331846952438354,0.7331846952438354,0.0,0.1
maddpg,8,24,2018-12-09 06:00:00+00:00,32832,-12.651204109191895,-63.25602054595947,890.7119639241046,0.22267799098102614,9.232229506073343,0.0,0.0,0.492112934589386,0.0,0.970150351524353,1.0,1.0156689882278442,0.0,0.0,True,True,False,0.028347286954522134,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.5821835994720459,-0.5821835994720459,-43.66376996040344,0.1433982464671135,-0.9296717047691345,-0.9296717047691345,-69.72537785768509,0.13311955448240043
maddpg,8,25,2018-12-09 06:15:00+00:00,32832,-13.17566738128662,-65.8783369064331,928.2226575242021,0.23205566438105052,9.621027845238356,0.0,0.0,0.5100559592247009,0.0,0.9694075584411621,1.0,1.049072265625,0.0,0.0,True,True,False,0.03746694959700107,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999944567680359,-0.9999944567680359,-74.99958425760269,0.17902304898947477,-0.9982428550720215,-0.9982428550720215,-74.86821413040161,0.16868195619434118
maddpg,8,26,2018-12-09 06:30:00+00:00,32832,-13.140570449829102,-65.70285224914551,926.2318202299866,0.23155795505749666,9.600392816683812,0.0,0.0,0.5075851082801819,0.0,0.969577968120575,1.0,1.0466136932373047,0.0,0.0,True,True,False,0.03749969713389874,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.21464804898947476,-0.9999838471412659,-0.9999838471412659,-74.99878853559494,0.20430638074874877
maddpg,8,27,2018-12-09 06:45:00+00:00,32832,-13.181893157958985,-65.90946578979492,929.0305975946467,0.23225764939866167,9.629402144068512,0.0,0.0,0.5103766918182373,0.0,0.9693521857261658,1.0,1.0499109029769897,0.0,0.0,True,True,False,0.037499986588954926,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2502730489894748,-0.9999992847442627,-0.9999992847442627,-74.9999463558197,0.23993135526776313
maddpg,8,28,2018-12-09 07:00:00+00:00,32832,-14.439439582824708,-72.19719791412354,935.5640740748186,0.23389101851870464,10.592924228712134,0.0,0.0,0.5141985416412354,0.0,0.9690725207328796,1.0,1.0576963424682617,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2858980489894748,-1.0,-1.0,-75.0,0.2755563552677631
maddpg,8,29,2018-12-09 07:15:00+00:00,32832,-14.533232498168946,-72.66616249084473,941.626507618821,0.23540662690470526,10.661566132514102,0.0,0.0,0.517704963684082,0.0,0.9688352942466736,1.0,1.0647436380386353,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3215230489894748,-1.0,-1.0,-75.0,0.31118135526776314
maddpg,8,30,2018-12-09 07:30:00+00:00,32832,-14.431422996520997,-72.15711498260498,935.1325345116948,0.2337831336279237,10.588038122008664,0.0,0.0,0.5129177570343018,0.0,0.9691651463508606,1.0,1.0571902990341187,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.35714804898947483,-1.0,-1.0,-75.0,0.34680635526776316
maddpg,8,31,2018-12-09 07:45:00+00:00,32832,-7.842182254791259,-39.2109112739563,506.14144711789777,0.12653536177947444,5.730786534992397,0.0,0.0,0.3335609436035156,0.0,0.975886344909668,1.0,0.6981744170188904,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3176743647789485,1.0,1.0,75.0,0.30733267105723683
maddpg,8,32,2018-12-09 08:00:00+00:00,32832,-6.277549362182617,-31.387746810913086,388.27477382938014,0.09706869345734503,4.539902793000028,0.0,0.0,0.288840651512146,0.0,0.9779189229011536,1.0,0.6142690777778625,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2782006805684222,1.0,1.0,75.0,0.2678589868467105
maddpg,8,33,2018-12-09 08:15:00+00:00,32832,-2.3537458896636965,-11.768729448318481,137.9663550001169,0.03449158875002922,1.6131716058388668,0.0,0.0,0.19726157188415527,0.0,0.9835778474807739,1.0,0.49274274706840515,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.23872699635789585,1.0,1.0,75.0,0.22838530263618417
maddpg,8,34,2018-12-09 08:30:00+00:00,32832,-0.1391230672597885,-0.6956153362989426,-113.56237533959757,0.0,0.0,0.0,0.0,0.1068771481513977,0.0,0.9888529181480408,1.0000343322753906,0.4848368167877197,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.19925331214736952,1.0,1.0,75.0,0.18891161842565785
maddpg,8,35,2018-12-09 08:45:00+00:00,32832,-0.07213592231273651,-0.36067961156368256,-316.3049813053931,0.0,0.0,0.0,0.0,0.05534857511520386,0.0,0.9938212037086487,1.0017759799957275,0.5681357383728027,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1597796279368432,1.0,1.0,75.0,0.14943793421513152
maddpg,8,36,2018-12-09 09:00:00+00:00,32832,-0.04578349366784096,-0.2289174683392048,-483.4185000152047,0.0,0.0,0.0,0.0,0.03507739305496216,0.0,0.9980636835098267,1.0027377605438232,0.6749500036239624,0.0,0.0,True,True,False,0.037497127801179884,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9998468160629272,0.9998468160629272,74.98851120471954,0.120311990460675,1.0,1.0,75.0,0.1099642500046052
maddpg,8,37,2018-12-09 09:15:00+00:00,32832,-0.06311093419790267,-0.3155546709895134,-461.0981182186151,0.0,0.0,382.788169513786,0.09569704237844649,0.01692938804626465,0.0,0.9988563060760498,1.001521348953247,0.6585288047790527,0.0,0.0,True,True,False,0.06098301875218747,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.155936990460675,1.0,1.0,18.93207500874988,0.1
maddpg,8,38,2018-12-09 09:30:00+00:00,32832,-0.21062849164009095,-1.0531424582004547,-456.16428605012516,0.0,0.0,1142.5507400694949,0.2856376850173737,0.019536614418029785,0.0,0.9985285997390747,1.0014426708221436,0.655164897441864,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.19156199046067499,1.0,1.0,0.0,0.1
maddpg,8,39,2018-12-09 09:45:00+00:00,32832,-0.2575076937675476,-1.287538468837738,-451.2574110967762,0.0,0.0,1408.8630035700482,0.35221575089251206,0.021767079830169678,0.0,0.9984223246574402,1.0013219118118286,0.6513711214065552,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.22718699046067498,1.0,1.0,0.0,0.1
maddpg,8,40,2018-12-09 10:00:00+00:00,32832,-0.30395437479019166,-1.5197718739509583,-448.7734041690601,0.0,0.0,1685.5229127748846,0.42138072819372113,0.022912800312042236,0.0,0.998378336429596,1.0012149810791016,0.6486629843711853,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.262811990460675,1.0,1.0,0.0,0.1
maddpg,8,41,2018-12-09 10:15:00+00:00,32832,-0.3308214068412781,-1.6541070342063904,-452.6470454250102,0.0,0.0,1855.9759257868527,0.46399398144671317,0.022273123264312744,0.0,0.998465359210968,1.0011227130889893,0.650231659412384,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.298436990460675,1.0,1.0,0.0,0.1
maddpg,8,42,2018-12-09 10:30:00+00:00,32832,-0.3562642753124237,-1.7813213765621185,-456.2994187690492,0.0,0.0,2018.611813917258,0.5046529534793145,0.021515071392059326,0.0,0.9985440373420715,1.0010517835617065,0.6515011191368103,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.33406199046067503,1.0,1.0,0.0,0.1
