policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,4,66,2018-12-05 16:30:00+00:00,32448,-39.19004397922092,-352.7103958129883,2141.9379230501363,0.5354844807625341,29.21067842559623,0.0,0.0,0.9343016743659973,0.0,0.9697887301445007,1.0,2.7301406860351562,0.0,0.0,True,True,False,0.0537833534181118,0.9905257821083069,0.9905257821083069,0.0,0.1,1.0,1.0,75.0,0.2058762810773846,-0.9999994039535522,-0.9999994039535522,-74.99995529651642,0.33706461940720484,1.0,1.0,0.0,0.1,0.9998798966407776,0.9998798966407776,0.0,0.1,0.9999678730964661,0.9999678730964661,0.0,0.1,0.8684461116790771,0.8684461116790771,65.13345837593079,0.4888133652087934,0.9966287016868591,0.9966287016868591,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1
maddpg,4,67,2018-12-05 16:45:00+00:00,32448,-40.902368757459854,-368.1213188171387,2236.32270671078,0.559080676677695,30.49785091276826,0.0,0.0,0.9650657176971436,0.0,0.968787431716919,1.0,2.8116207122802734,0.0,0.0,True,True,False,0.053310266509652135,0.9366503953933716,0.9366503953933716,0.0,0.1,1.0,1.0,75.0,0.16640259686685827,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.3726896130369584,1.0,1.0,0.0,0.1,0.9991651773452759,0.9991651773452759,0.0,0.1,0.9999891519546509,0.9999891519546509,0.0,0.1,0.8432143926620483,0.8432143926620483,63.241079449653625,0.45552858655108097,0.9906822443008423,0.9906822443008423,0.0,0.1,0.9999927878379822,0.9999927878379822,0.0,0.1
maddpg,4,68,2018-12-05 17:00:00+00:00,32448,-48.94870079888238,-440.5383071899414,2293.2869691212545,0.5733217422803136,36.67539185367166,0.0,0.0,0.9780334234237671,0.0,0.9683865904808044,1.0,2.852389335632324,0.0,0.0,True,True,False,0.054288233444094655,0.8990639448165894,0.8990639448165894,0.0,0.1,0.9999998211860657,0.9999998211860657,74.99998658895493,0.1269289197147767,-1.0,-1.0,-75.0,0.40831461303695843,0.9999217987060547,0.9999217987060547,0.0,0.1,0.9998813271522522,0.9998813271522522,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1,0.8953726291656494,0.8953726291656494,67.1529471874237,0.4201849301366474,0.984715461730957,0.984715461730957,0.0,0.1,0.999815046787262,0.999815046787262,0.0,0.1
maddpg,4,69,2018-12-05 17:15:00+00:00,32448,-52.06529574924045,-468.58766174316406,2435.0655726375408,0.6087663931593852,38.94278617040587,0.0,0.0,1.0864500999450684,0.0,0.9616184830665588,1.0,2.965674877166748,0.0,0.0,True,True,False,0.0387315647696374,0.768867015838623,0.768867015838623,0.0,0.1,0.9999995827674866,0.9999995827674866,51.16494745807574,0.1,-1.0,-1.0,-75.0,0.44393961303695845,0.9999709129333496,0.9999709129333496,0.0,0.1,0.9998780488967896,0.9998780488967896,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,-0.3834841549396515,-0.3834841549396515,-28.76131162047386,0.4338465531563725,0.9974855184555054,0.9974855184555054,0.0,0.1,0.9997158050537109,0.9997158050537109,0.0,0.1
maddpg,4,70,2018-12-05 17:30:00+00:00,32448,-52.601111518012154,-473.4100036621094,2460.8550697375904,0.6152137674343976,39.355224702778415,0.0,0.0,1.1048076152801514,0.0,0.9612487554550171,1.0,2.989366054534912,0.0,0.0,True,True,False,0.019874580670148134,0.8135121464729309,0.8135121464729309,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1,-1.0,-1.0,-75.0,0.47956461303695846,0.9999889135360718,0.9999889135360718,0.0,0.1,0.9998565316200256,0.9998565316200256,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1,0.059977635741233826,0.059977635741233826,4.498322680592537,0.43147901490342905,0.9965314865112305,0.9965314865112305,0.0,0.1,0.9997876882553101,0.9997876882553101,0.0,0.1
maddpg,4,71,2018-12-05 17:45:00+00:00,32448,-52.7698974609375,-474.9290771484375,2468.2279392436612,0.6170569848109153,39.47313531835425,0.0,0.0,1.1172783374786377,0.0,0.9604701399803162,1.0,2.994121551513672,0.0,0.0,True,True,False,0.020093437191098927,0.7481284141540527,0.7481284141540527,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1,-1.0,-1.0,-75.0,0.5151896130369584,0.9999963045120239,0.9999963045120239,0.0,0.1,0.9998409748077393,0.9998409748077393,0.0,0.1,0.9999995827674866,0.9999995827674866,0.0,0.1,-0.07164998352527618,-0.07164998352527618,-5.373748764395714,0.434031545566517,0.9958229064941406,0.9958229064941406,0.0,0.1,0.9998167157173157,0.9998167157173157,0.0,0.1
maddpg,4,72,2018-12-05 18:00:00+00:00,32448,-50.425691816541885,-453.83122634887695,2451.6718375016353,0.6129179593754088,37.68832532199389,0.0,0.0,1.1031228303909302,0.0,0.9612746238708496,1.0,2.979036331176758,0.0,0.0,True,True,False,0.020881177112460136,0.5628485679626465,0.5628485679626465,0.0,0.1,0.9999996423721313,0.9999996423721313,0.0,0.1,-1.0,-1.0,-75.0,0.5508146130369584,0.9999994039535522,0.9999994039535522,0.0,0.1,0.9997231364250183,0.9997231364250183,0.0,0.1,0.9999991059303284,0.9999991059303284,0.0,0.1,0.11366277933120728,0.11366277933120728,8.524708449840546,0.4295448569087062,0.9939725995063782,0.9939725995063782,0.0,0.1,0.9998485445976257,0.9998485445976257,0.0,0.1
maddpg,4,73,2018-12-05 18:15:00+00:00,32448,-50.06566619873047,-450.5909957885742,2433.9627764347824,0.6084906941086956,37.416092780743696,0.0,0.0,1.0963925123214722,0.0,0.9615559577941895,1.0,2.958707094192505,0.0,0.0,True,True,False,0.021548725292086603,0.4256967306137085,0.4256967306137085,0.0,0.1,0.9999995827674866,0.9999995827674866,0.0,0.1,-1.0,-1.0,-75.0,0.5864396130369585,0.9999997615814209,0.9999997615814209,0.0,0.1,0.9996988773345947,0.9996988773345947,0.0,0.1,0.9999988675117493,0.9999988675117493,0.0,0.1,0.1492653489112854,0.1492653489112854,11.194901168346405,0.4236528036622081,0.9929718971252441,0.9929718971252441,0.0,0.1,0.9998362064361572,0.9998362064361572,0.0,0.1
maddpg,4,74,2018-12-05 18:30:00+00:00,32448,-49.678951263427734,-447.1105613708496,2415.2132225135574,0.6038033056283894,37.12786526308966,0.0,0.0,1.0877504348754883,0.0,0.9620040655136108,1.0,2.938055992126465,0.0,0.0,True,True,False,0.02306134086102247,0.23067571222782135,0.23067571222782135,0.0,0.1,0.999999463558197,0.999999463558197,0.0,0.1,-1.0,-1.0,-75.0,0.6220646130369585,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9996890425682068,0.9996890425682068,0.0,0.1,0.9999983906745911,0.9999983906745911,0.0,0.1,0.22993817925453186,0.22993817925453186,17.24536344408989,0.4145762965863713,0.991621196269989,0.991621196269989,0.0,0.1,0.9998148679733276,0.9998148679733276,0.0,0.1
maddpg,4,75,2018-12-05 18:45:00+00:00,32448,-48.95838504367404,-440.6254653930664,2380.2561575139407,0.5950640393784852,36.590487781383054,0.0,0.0,1.0706709623336792,0.0,0.962721049785614,1.0,2.8977768421173096,0.0,0.0,True,True,False,0.024334215000271796,0.015508166514337063,0.015508166514337063,0.0,0.1,0.9999992847442627,0.9999992847442627,0.0,0.1,-1.0,-1.0,-75.0,0.6576896130369585,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9996455907821655,0.9996455907821655,0.0,0.1,0.9999976754188538,0.9999976754188538,0.0,0.1,0.29782480001449585,0.29782480001449585,22.33686000108719,0.4028200544805359,0.9899590015411377,0.9899590015411377,0.0,0.1,0.9997735619544983,0.9997735619544983,0.0,0.1
maddpg,4,76,2018-12-05 19:00:00+00:00,32448,-43.78199979994032,-394.0379981994629,2381.481567033916,0.595370391758479,32.602482652694306,0.0,0.0,1.0718867778778076,0.0,0.9627304673194885,1.0,2.8865883350372314,0.0,0.0,True,True,False,0.037079802341759206,-0.5417634844779968,-0.5417634844779968,-40.63226133584976,0.11930032413452864,0.9999967217445374,0.9999967217445374,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.6933146109135431,1.0,1.0,0.0,0.1,0.9991584420204163,0.9991584420204163,0.0,0.1,0.9999854564666748,0.9999854564666748,0.0,0.1,0.43582603335380554,0.43582603335380554,32.686952501535416,0.3856163952692015,0.9726979732513428,0.9726979732513428,0.0,0.1,0.999579131603241,0.999579131603241,0.0,0.1
maddpg,4,77,2018-12-05 19:15:00+00:00,32448,-42.41984091864692,-381.77856826782227,2308.889406158414,0.5772223515396036,31.608695970308688,0.0,0.0,1.027345895767212,0.0,0.9647684097290039,1.0,2.8132779598236084,0.0,0.0,True,True,False,0.030008345609530807,-0.10773146897554398,-0.10773146897554398,-8.079860173165798,0.1231382577167824,0.9999954700469971,0.9999954700469971,0.0,0.1,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.7289396045432966,1.0,1.0,0.0,0.1,0.9991786479949951,0.9991786479949951,0.0,0.1,0.9999735951423645,0.9999735951423645,0.0,0.1,0.4927138090133667,0.4927138090133667,36.9535356760025,0.36616716596604226,0.9644004106521606,0.9644004106521606,0.0,0.1,0.9990116953849792,0.9990116953849792,0.0,0.1
maddpg,4,78,2018-12-05 19:30:00+00:00,32448,-42.085901472303604,-378.7731132507324,2290.525567761506,0.5726313919403765,31.357295022655016,0.0,0.0,1.0152344703674316,0.0,0.9653255343437195,1.0,2.786742687225342,0.0,0.0,True,True,False,0.03575125671923161,-0.3254736065864563,-0.3254736065864563,-24.410520493984222,0.1347332549514249,0.9999926090240479,0.9999926090240479,0.0,0.1,-0.999998927116394,-0.999998927116394,-74.99991953372955,0.7645645663218181,1.0,1.0,0.0,0.1,0.999211847782135,0.999211847782135,0.0,0.1,0.999958336353302,0.999958336353302,0.0,0.1,0.581261157989502,0.581261157989502,43.59458684921265,0.3432226465717198,0.9582931399345398,0.9582931399345398,0.0,0.1,0.9973465800285339,0.9973465800285339,0.0,0.1
maddpg,4,79,2018-12-05 19:45:00+00:00,32448,-41.03440390692817,-369.3096351623535,2234.274133988947,0.5585685334972368,30.587212894308685,0.0,0.0,0.9814016819000244,0.0,0.9669139385223389,1.0,2.728463649749756,0.0,0.0,True,True,False,0.03285154877230525,-0.08404900133609772,-0.08404900133609772,-6.303675100207329,0.1377275006240234,0.9999914169311523,0.9999914169311523,0.0,0.1,-0.99998939037323,-0.99998939037323,-74.99920427799225,0.8001891883538644,1.0,1.0,0.0,0.1,0.9992577433586121,0.9992577433586121,0.0,0.1,0.9999255537986755,0.9999255537986755,0.0,0.1,0.6680442094802856,0.6680442094802856,50.10331571102142,0.31685248040802433,0.945631742477417,0.945631742477417,0.0,0.1,0.9939236640930176,0.9939236640930176,0.0,0.1
maddpg,4,80,2018-12-05 20:00:00+00:00,32448,-36.6167844136556,-329.5510597229004,2202.678355759417,0.5506695889398543,27.208584389518197,0.0,0.0,0.9613045454025269,0.0,0.9679337739944458,1.0,2.698025941848755,0.0,0.0,True,True,False,0.03479059324599802,0.07791303843259811,0.07791303843259811,5.8434778824448586,0.13465198594905242,0.9999780058860779,0.9999780058860779,0.0,0.1,-0.9997571110725403,-0.9997571110725403,-74.98178333044052,0.8358055354358237,1.0,1.0,0.0,0.1,0.9991798996925354,0.9991798996925354,0.0,0.1,0.999510645866394,0.999510645866394,0.0,0.1,0.7778281569480896,0.7778281569480896,58.33711177110672,0.28614873737059976,0.8283771872520447,0.8283771872520447,0.0,0.1,0.9422709345817566,0.9422709345817566,0.0,0.1
maddpg,4,81,2018-12-05 20:15:00+00:00,32448,-35.78955374823676,-322.10598373413086,2153.6018619590322,0.5384004654897581,26.602366999848943,0.0,0.0,0.9320204257965088,0.0,0.9692822694778442,1.0,2.649430990219116,0.0,0.0,True,True,False,0.04136051964014768,0.3368144929409027,0.3368144929409027,25.261086970567703,0.12135667701717467,0.9999780058860779,0.9999780058860779,0.0,0.1,-0.997565746307373,-0.997565746307373,-74.81743097305298,0.8713438151480238,1.0,1.0,0.0,0.1,0.9994258284568787,0.9994258284568787,0.0,0.1,0.9988949298858643,0.9988949298858643,0.0,0.1,0.8715141415596008,0.8715141415596008,65.36356061697006,0.2517468633616681,0.8096410632133484,0.8096410632133484,0.0,0.1,0.8480086922645569,0.8480086922645569,0.0,0.1
maddpg,4,82,2018-12-05 20:30:00+00:00,32448,-34.65292994181315,-311.87636947631836,2086.5267010667594,0.5216316752666899,25.773821074927145,0.0,0.0,0.8875293731689453,0.0,0.9713557362556458,1.0,2.581486701965332,0.0,0.0,True,True,False,0.04255927249781497,0.5077568292617798,0.5077568292617798,38.081762194633484,0.10131364428315705,0.9999755024909973,0.9999755024909973,0.0,0.1,-0.9781166911125183,-0.9781166911125183,-60.32881021468671,0.9,1.0,1.0,0.0,0.1,0.9996111989021301,0.9996111989021301,0.0,0.1,0.9974182844161987,0.9974182844161987,0.0,0.1,0.9576869010925293,0.9576869010925293,71.8265175819397,0.21394343305538407,0.7979919910430908,0.7979919910430908,0.0,0.1,0.7424938082695007,0.7424938082695007,0.0,0.1
maddpg,4,83,2018-12-05 20:45:00+00:00,32448,-33.813131968180336,-304.31818771362305,2037.2693491663085,0.5093173372915771,25.165369635576823,0.0,0.0,0.8499338030815125,0.0,0.9732968807220459,1.0,2.5332534313201904,0.0,0.0,True,True,False,0.019230698546511125,0.8062514066696167,0.8062514066696167,2.4959241379983803,0.1,0.9999820590019226,0.9999820590019226,0.0,0.1,-0.8559756278991699,-0.8559756278991699,-0.0,0.9,1.0,1.0,0.0,0.1,0.9996948838233948,0.9996948838233948,0.0,0.1,0.994706928730011,0.994706928730011,0.0,0.1,0.9923582673072815,0.9923582673072815,74.42687004804611,0.17477139618799137,0.8326851725578308,0.8326851725578308,0.0,0.1,0.6952097415924072,0.6952097415924072,0.0,0.1
maddpg,4,84,2018-12-05 21:00:00+00:00,32448,-30.289164861043293,-272.60248374938965,2020.4039500458748,0.5051009875114687,22.456789904759898,0.0,0.0,0.8422558903694153,0.0,0.9735749363899231,1.0,2.511657238006592,0.0,0.0,True,True,False,0.018722514063119887,0.9898878335952759,0.9898878335952759,0.0,0.1,0.9999616742134094,0.9999616742134094,0.0,0.1,-0.053661640733480453,-0.053661640733480453,-0.0,0.9,1.0,1.0,0.0,0.1,0.9997712969779968,0.9997712969779968,0.0,0.1,0.9730589389801025,0.9730589389801025,0.0,0.1,0.998534083366394,0.998534083366394,74.89005625247955,0.13535557710773896,0.7428200244903564,0.7428200244903564,0.0,0.1,0.7412599921226501,0.7412599921226501,0.0,0.1
maddpg,4,85,2018-12-05 21:15:00+00:00,32448,-29.48855103386773,-265.39695930480957,1968.058971768187,0.4920147429420467,21.8749754712034,0.0,0.0,0.8123043179512024,0.0,0.9743250608444214,1.0,2.4583253860473633,0.0,0.0,True,True,False,0.024758107475761536,0.9988371729850769,0.9988371729850769,0.0,0.1,0.9999811053276062,0.9999811053276062,0.0,0.1,0.42475777864456177,0.42475777864456177,31.856833398342133,0.88323324557982,1.0,1.0,0.0,0.1,0.999724805355072,0.999724805355072,0.0,0.1,0.9737962484359741,0.9737962484359741,0.0,0.1,0.999724805355072,0.999724805355072,67.175596504704,0.1,0.7916865348815918,0.7916865348815918,0.0,0.1,0.7307902574539185,0.7307902574539185,0.0,0.1
maddpg,4,86,2018-12-05 21:30:00+00:00,32448,-29.835943857828777,-268.523494720459,1988.4671810723376,0.4971167952680844,22.101812717619033,0.0,0.0,0.841427743434906,0.0,0.9724270105361938,1.0,2.4656264781951904,0.0,0.0,True,True,False,0.01456674411892891,0.9998454451560974,0.9998454451560974,0.0,0.1,0.9999891519546509,0.9999891519546509,0.0,0.1,0.7768930196762085,0.7768930196762085,58.26697647571564,0.8525664158557591,1.0,1.0,0.0,0.1,0.9996742010116577,0.9996742010116577,0.0,0.1,0.9806436896324158,0.9806436896324158,0.0,0.1,0.9999529123306274,0.9999529123306274,0.0,0.1,0.7727717757225037,0.7727717757225037,0.0,0.1,0.7292360663414001,0.7292360663414001,0.0,0.1
maddpg,4,87,2018-12-05 21:45:00+00:00,32448,-29.378230412801106,-264.40407371520996,1959.0466277659289,0.4897616569414822,21.7748032676183,0.0,0.0,0.8257186412811279,0.0,0.9730904698371887,1.0,2.434896469116211,0.0,0.0,True,True,False,0.017515324428677558,0.9999848008155823,0.9999848008155823,0.0,0.1,0.9999977946281433,0.9999977946281433,0.0,0.1,0.9341506361961365,0.9341506361961365,70.06129771471024,0.8156920486374906,1.0,1.0,0.0,0.1,0.999388575553894,0.999388575553894,0.0,0.1,0.988275945186615,0.988275945186615,0.0,0.1,0.9999920725822449,0.9999920725822449,0.0,0.1,0.7058050632476807,0.7058050632476807,0.0,0.1,0.7585010528564453,0.7585010528564453,0.0,0.1
maddpg,4,88,2018-12-05 22:00:00+00:00,32448,-29.806789610120987,-268.26110649108887,1941.7228582897224,0.4854307145724306,22.11136904877421,0.0,0.0,0.8174707293510437,0.0,0.973440408706665,1.0,2.415026903152466,0.0,0.0,True,True,False,0.018405412137508393,0.9999971389770508,0.9999971389770508,0.0,0.1,0.9999995827674866,0.9999995827674866,0.0,0.1,0.9816219806671143,0.9816219806671143,73.62164855003357,0.7769438125585255,1.0,1.0,0.0,0.1,0.9990813136100769,0.9990813136100769,0.0,0.1,0.9935462474822998,0.9935462474822998,0.0,0.1,0.9999983906745911,0.9999983906745911,0.0,0.1,0.6302172541618347,0.6302172541618347,0.0,0.1,0.7568158507347107,0.7568158507347107,0.0,0.1
maddpg,4,89,2018-12-05 22:15:00+00:00,32448,-29.598215950859917,-266.38394355773926,1928.1704021414043,0.4820426005353511,21.95704045438524,0.0,0.0,0.810947597026825,0.0,0.9736964106559753,1.0,2.3989181518554688,0.0,0.0,True,True,False,0.018664895743131637,0.9999996423721313,0.9999996423721313,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.995461106300354,0.995461106300354,74.65958297252655,0.7376492952045641,1.0,1.0,0.0,0.1,0.9985224604606628,0.9985224604606628,0.0,0.1,0.996199369430542,0.996199369430542,0.0,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1,0.395469605922699,0.395469605922699,0.0,0.1,0.8039506673812866,0.8039506673812866,0.0,0.1
maddpg,4,90,2018-12-05 22:30:00+00:00,32448,-29.6985477871365,-267.2869300842285,1933.7635028568911,0.4834408757142228,22.020731888782848,0.0,0.0,0.8212752938270569,0.0,0.9727960824966431,1.0,2.3985402584075928,0.0,0.0,True,True,False,0.023039260134100913,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,0.9988685250282288,0.9988685250282288,74.91513937711716,0.6982202744797656,1.0,1.0,0.0,0.1,0.99760502576828,0.99760502576828,0.0,0.1,0.997706413269043,0.997706413269043,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.22989201545715332,-0.22989201545715332,-17.2419011592865,0.10818990305066109,0.8865935206413269,0.8865935206413269,0.0,0.1
maddpg,4,91,2018-12-05 22:45:00+00:00,32448,-30.19111082288954,-271.71999740600586,1964.1023167132516,0.4910255791783129,22.36621513157215,0.0,0.0,0.8511976003646851,0.0,0.9707531332969666,1.0,2.4201395511627197,0.0,0.0,True,True,False,0.032244743406772615,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.999882161617279,0.999882161617279,74.99116212129593,0.6587512417843467,1.0,1.0,0.0,0.1,0.9955196380615234,0.9955196380615234,0.0,0.1,0.9987626671791077,0.9987626671791077,0.0,0.1,1.0,1.0,0.0,0.1,-0.719837486743927,-0.719837486743927,-53.987811505794525,0.13383411351591348,0.936553955078125,0.936553955078125,0.0,0.1
maddpg,4,92,2018-12-05 23:00:00+00:00,32448,-26.886617024739582,-241.97955322265625,1976.9718518655282,0.49424296296638204,19.81420038532226,0.0,0.0,0.8643162846565247,0.0,0.9699376225471497,1.0,2.4272115230560303,0.0,0.0,True,True,False,0.029894499108195305,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999998211860657,0.7999998927116394,59.999991953372955,0.6271722986509926,1.0,0.800000011920929,0.0,0.1,0.9114838242530823,0.7291870713233948,0.0,0.1,0.9993513822555542,0.7994810938835144,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.9929667115211487,-0.7943733930587769,-59.578004479408264,0.1621336656436324,0.9923215508460999,0.7938572764396667,0.0,0.1
maddpg,4,93,2018-12-05 23:15:00+00:00,32448,-26.826043446858723,-241.43439102172852,1972.8293815715006,0.49320734539287514,19.772682476800366,0.0,0.0,0.8626108169555664,0.0,0.9699673652648926,1.0,2.4220120906829834,0.0,0.0,True,True,False,0.029984692856669427,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5955933508120085,1.0,0.800000011920929,0.0,0.1,0.8397343158721924,0.671787440776825,0.0,0.1,0.9997051358222961,0.799764096736908,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.9989795088768005,-0.7991836071014404,-59.93877053260803,0.19060458164662122,0.9978654384613037,0.798292338848114,0.0,0.1
maddpg,4,94,2018-12-05 23:30:00+00:00,32448,-26.697039710150825,-240.27335739135742,1963.2743472830043,0.4908185868207511,19.676917145643912,0.0,0.0,0.8591967821121216,0.0,0.9701001644134521,1.0,2.4103684425354004,0.0,0.0,True,True,False,0.02999750040471554,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5640144029730244,1.0,0.800000011920929,0.0,0.1,0.6980298757553101,0.5584239363670349,0.0,0.1,0.9998500347137451,0.7998800277709961,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.999833345413208,-0.7998666763305664,-59.99000072479248,0.21909983199089766,0.9992413520812988,0.7993931174278259,0.0,0.1
maddpg,4,95,2018-12-05 23:45:00+00:00,32448,-26.58064185248481,-239.22577667236328,1954.707224147569,0.48867680603689223,19.59105315401901,0.0,0.0,0.8555312752723694,0.0,0.9702573418617249,1.0,2.399965524673462,0.0,0.0,True,True,False,0.029999614879488944,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5324354551340403,1.0,0.800000011920929,0.0,0.1,0.5382001399993896,0.4305601119995117,0.0,0.1,0.9999257922172546,0.7999406456947327,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.9999743103981018,-0.7999794483184814,-59.99845862388611,0.24759909983724357,0.9997274875640869,0.7997819781303406,0.0,0.1
maddpg,5,0,2018-12-06 00:00:00+00:00,32544,-37.02165052625868,-333.1948547363281,2029.6837097484968,0.5074209274371242,27.517436894915242,0.0,0.0,0.9428755044937134,0.0,0.9637697339057922,1.0,2.460803747177124,0.0,0.0,True,True,False,0.10942017612978816,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,0.9999997615814209,0.7999998331069946,59.9999874830246,0.46842105921946076,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-0.9999087452888489,-0.7999269962310791,-59.99452471733093,0.5284973992407322,0.03404941409826279,0.02723953127861023,2.042964845895767,0.4989247553442654,-0.2607203722000122,-0.20857630670070648,-15.643223002552986,0.5074305309262127,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,1.0,0.800000011920929,60.00000089406967,0.468421052161016
maddpg,5,1,2018-12-06 00:15:00+00:00,32544,-35.57294040256076,-320.1564636230469,1954.072066633671,0.48851801665841776,26.492332043385993,0.0,0.0,0.8831203579902649,0.0,0.9674031138420105,1.0,2.396409034729004,0.0,0.0,True,True,False,0.11849701510509476,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,1.0,0.800000011920929,60.00000089406967,0.43684211138047674,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-0.9995335340499878,-0.7996268272399902,-59.97201204299927,0.5569841049611569,0.8815552592277527,0.705244243144989,52.893318235874176,0.47108616679906845,0.018712079152464867,0.014969663694500923,1.1227247770875692,0.5068396231487982,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,1.0,0.800000011920929,60.00000089406967,0.43684210432203197
maddpg,5,2,2018-12-06 00:30:00+00:00,32544,-35.685534159342446,-321.16980743408203,1958.9577696970082,0.48973944242425205,26.558569962667185,0.0,0.0,0.8896070122718811,0.0,0.9668533802032471,1.0,2.3978564739227295,0.0,0.0,True,True,False,0.12418676130473613,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,1.0,0.800000011920929,60.00000089406967,0.4052631635414927,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-0.9993502497673035,-0.7994801998138428,-59.96101498603821,0.585465587079525,0.9980493187904358,0.7984394431114197,59.882958233356476,0.4395688203604598,-0.28171777725219727,-0.2253742218017578,-16.903066635131836,0.5148685798004857,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,1.0,0.800000011920929,60.00000089406967,0.40526315648304795
maddpg,5,3,2018-12-06 00:45:00+00:00,32544,-35.239823235405815,-317.15840911865234,1935.3829364772537,0.4838457341193134,26.238954161290366,0.0,0.0,0.8715165257453918,0.0,0.9679173827171326,1.0,2.37652850151062,0.0,0.0,True,True,False,0.12019612203002908,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,1.0,0.800000011920929,60.00000089406967,0.3736842157025087,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-0.9997172951698303,-0.7997738718986511,-59.983040392398834,0.6139575312659145,0.999949038028717,0.7999592423439026,59.996943175792694,0.4079914818468847,0.013408319093286991,0.010726655833423138,0.8044991875067353,0.5144451591754822,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,1.0,0.800000011920929,60.00000089406967,0.37368420864406393
maddpg,5,4,2018-12-06 01:00:00+00:00,32544,-32.29698350694444,-290.6728515625,1982.4346487221192,0.4956086621805298,23.92798621007598,0.0,0.0,0.9079389572143555,0.0,0.9658812880516052,1.0,2.41390323638916,0.0,0.0,True,True,False,0.10796935446560382,1.0,0.64000004529953,48.00000339746475,0.34842104896118775,-1.0,-0.64000004529953,-48.00000339746475,0.6368000033125284,1.0,0.64000004529953,48.00000339746475,0.3484210560196325,-1.0,-0.64000004529953,-48.00000339746475,0.6368000033125284,-0.9999897480010986,-0.63999342918396,-47.999507188797,0.636757297180593,0.9999998211860657,0.6399999260902405,47.999994456768036,0.38272832686963837,-0.9974561333656311,-0.6383719444274902,-47.87789583206177,0.5371871596957115,-1.0,-0.64000004529953,-48.00000339746475,0.6368000033125284,1.0,0.64000004529953,48.00000339746475,0.34842104896118775
