policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,8,46,2018-12-09 11:30:00+00:00,32832,-0.1689378105931812,-1.5204402953386307,-300.8348815346835,0.0,0.0,0.0,0.0,0.13149911165237427,0.0,0.9957274794578552,1.000328540802002,1.199052095413208,0.0,0.0,True,True,False,0.09047475904226303,-0.9999860525131226,-0.9999860525131226,-74.99895393848419,0.8248446465244417,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999815225601196,0.9999815225601196,0.0,0.1,0.8253347873687744,0.8253347873687744,61.90010905265808,0.8254699498414994,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.7210060250994405,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.46303931607227616,0.9999997019767761,0.9999997019767761,74.99997764825821,0.3313835473402744
maddpg,8,47,2018-12-09 11:45:00+00:00,32832,-0.17118258774280548,-1.5406432896852493,-318.91109482967295,0.0,0.0,0.0,0.0,0.13003218173980713,0.0,0.9956448078155518,1.000360131263733,1.2003183364868164,0.0,0.0,True,True,False,0.08822069764137268,-0.9998982548713684,-0.9998982548713684,-74.99236911535263,0.8604660218542342,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999996423721313,0.9999996423721313,0.0,0.1,0.7052057981491089,0.7052057981491089,52.89043486118317,0.7976328788619292,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.756631018729194,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4986643160722762,1.0,1.0,75.0,0.2919098631297481
maddpg,8,48,2018-12-09 12:00:00+00:00,32832,-0.18554319772455427,-1.6698887795209885,-322.1573026603437,0.0,0.0,0.0,0.0,0.1388729214668274,0.0,0.9950218796730042,1.0003960132598877,1.1989774703979492,0.0,0.0,True,True,False,0.08250235933810472,-0.9980331659317017,-0.9980331659317017,-74.85248744487762,0.896020953390551,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.40209314227104187,0.40209314227104187,30.15698567032814,0.7817607811407039,-0.9999995231628418,-0.9999995231628418,-74.99996423721313,0.7922560017418703,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5342893160722761,1.0,1.0,75.0,0.25243617891922177
maddpg,8,49,2018-12-09 12:15:00+00:00,32832,-0.15294804010126326,-1.3765323609113693,-364.0106069651665,0.0,0.0,0.0,0.0,0.12090140581130981,0.0,0.9955608248710632,1.0004159212112427,1.2085891962051392,0.0,0.0,True,True,False,0.05955351010955617,-0.9906792640686035,-0.9906792640686035,-8.376940230419017,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.06449663639068604,-0.06449663639068604,-4.837247729301453,0.7840584738121221,-0.9999980330467224,-0.9999980330467224,-74.99985247850418,0.8278809316691598,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5699143160722762,1.0,1.0,75.0,0.21296249470869544
maddpg,8,50,2018-12-09 12:30:00+00:00,32832,-0.20029777619573805,-1.8026799857616425,-332.4797696186579,0.0,0.0,0.0,0.0,0.14840775728225708,0.0,0.9939550757408142,1.0004312992095947,1.1977626085281372,0.0,0.0,True,True,False,0.06768018342554569,-0.9883646368980408,-0.9883646368980408,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.6096147894859314,-0.6096147894859314,-45.721109211444855,0.8057760006875584,-0.9999949932098389,-0.9999949932098389,-74.99962449073792,0.8635057533022603,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6055393160722762,1.0,1.0,75.0,0.1734888104981691
maddpg,8,51,2018-12-09 12:45:00+00:00,32832,-0.21651415692435372,-1.9486274123191833,-305.2221271718736,0.0,0.0,0.0,0.0,0.16375625133514404,0.0,0.993133008480072,1.0004280805587769,1.1869932413101196,0.0,0.0,True,True,False,0.07172187454998494,-0.9831786751747131,-0.9831786751747131,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.8251909613609314,-0.8251909613609314,-61.889322102069855,0.8351734286860416,-0.9999756813049316,-0.9999756813049316,-74.99817609786987,0.8991298869487485,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6411643160722762,1.0,1.0,75.0,0.13401512628764278
maddpg,8,52,2018-12-09 13:00:00+00:00,32832,-0.14905157519711387,-1.341464176774025,-334.6011807952891,0.0,0.0,0.0,0.0,0.12398481369018555,0.0,0.9959137439727783,1.0004197359085083,1.1951154470443726,0.0,0.0,True,True,False,0.05313352113266707,-0.9730313420295715,-0.9730313420295715,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9476470351219177,-0.9476470351219177,-71.07352763414383,0.8689333543122599,-0.9998854398727417,-0.9998854398727417,-1.8318169500031765,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6767893160722762,1.0,1.0,64.62873994652128,0.1
maddpg,8,53,2018-12-09 13:15:00+00:00,32832,-0.21916923920313516,-1.9725231528282166,-225.93670889909845,0.0,0.0,0.0,0.0,0.16243046522140503,0.0,0.9936743378639221,1.0003560781478882,1.161454200744629,0.0,0.0,True,True,False,0.03510086615144215,-0.928705096244812,-0.928705096244812,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9907872080802917,-0.9907872080802917,-65.40346460576862,0.9,-0.9992706179618835,-0.9992706179618835,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7124143160722762,1.0,1.0,0.0,0.1
maddpg,8,54,2018-12-09 13:30:00+00:00,32832,-0.16194477015071446,-1.45750293135643,-206.72639292024542,0.0,0.0,0.0,0.0,0.1351819634437561,0.0,0.9934179186820984,1.0002602338790894,1.1604214906692505,0.0,0.0,True,True,False,0.01875,-0.34083202481269836,-0.34083202481269836,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9984815716743469,-0.9984815716743469,-0.0,0.9,-0.9903303384780884,-0.9903303384780884,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7480393160722763,1.0,1.0,0.0,0.1
maddpg,8,55,2018-12-09 13:45:00+00:00,32832,-0.18349046839608085,-1.6514142155647278,-73.7581196372048,0.0,0.0,0.0,0.0,0.1512179970741272,0.0,0.9923417568206787,1.0,1.138845682144165,0.0,0.0,True,True,False,0.037362053990364075,0.992642879486084,0.992642879486084,74.4482159614563,0.8608167284413388,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999709725379944,-0.9999709725379944,-0.0,0.9,-0.8346742987632751,-0.8346742987632751,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7836643160722763,1.0,1.0,0.0,0.1
maddpg,8,56,2018-12-09 14:00:00+00:00,32832,-1.990796618991428,-17.91716957092285,122.9235801656614,0.03073089504141535,1.3361793164007394,0.0,0.0,0.19940656423568726,0.0,0.9908580780029297,1.0,1.1390390396118164,0.0,0.0,True,True,False,0.04388825185596943,0.9999999403953552,0.9999999403953552,74.99999552965164,0.8213430465836274,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999992847442627,-0.9999992847442627,-0.0,0.9,0.34070682525634766,0.34070682525634766,25.553011894226074,0.88655104637146,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8192893160722763,1.0,1.0,0.0,0.1
maddpg,8,57,2018-12-09 14:15:00+00:00,32832,-1.1858828200234308,-10.672945380210876,70.11373811110388,0.01752843452777597,0.7621363332676991,0.0,0.0,0.1580856442451477,0.0,0.9911563992500305,1.0,1.1374911069869995,0.0,0.0,True,True,False,0.056235046684741975,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7818693647259161,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999914169311523,-0.9999914169311523,-0.0,0.9,0.99920254945755,0.99920254945755,74.94019120931625,0.8471088404718199,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8549143160722763,1.0,1.0,0.0,0.1
maddpg,8,58,2018-12-09 14:30:00+00:00,32832,-1.0545596679051716,-9.491037011146545,60.34080427343724,0.01508520106835931,0.6559045424522628,0.0,0.0,0.15518802404403687,0.0,0.9912613034248352,1.0,1.1304117441177368,0.0,0.0,True,True,False,0.056249435618519784,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7423956828682047,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.999792218208313,-0.999792218208313,-0.0,0.9,0.999970018863678,0.999970018863678,74.99775141477585,0.8076363397272011,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.8905393139488609,1.0,1.0,0.0,0.1
maddpg,8,59,2018-12-09 14:45:00+00:00,32832,-5.433116647932264,-48.89804983139038,365.20037463196786,0.09130009365799197,3.9697280722494903,0.0,0.0,0.2187522053718567,0.0,0.988858699798584,1.0,1.1813552379608154,0.0,0.0,True,True,False,0.04247928497863909,1.0,1.0,75.0,0.7029219986576783,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999161958694458,-0.9999161958694458,-0.0,0.9,0.9999987483024597,0.9999987483024597,74.99990612268448,0.7681627049257882,1.0,1.0,0.0,0.1,-0.9999983310699463,-0.9999983310699463,-19.917233791871887,0.9,1.0,1.0,0.0,0.1
maddpg,8,60,2018-12-09 15:00:00+00:00,32832,-11.162737316555447,-100.46463584899902,707.6263446069788,0.1769065861517447,8.277459166040135,0.0,0.0,0.31254059076309204,0.0,0.9862439036369324,1.0,1.3271710872650146,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.663448314447152,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.8646281957626343,-0.8646281957626343,-0.0,0.9,1.0,1.0,75.0,0.7286890207152619,1.0,1.0,0.0,0.1,-0.9990353584289551,-0.9990353584289551,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,8,61,2018-12-09 15:15:00+00:00,32832,-11.645029915703667,-104.80526924133301,744.8442399399937,0.18621105998499843,8.712815496698076,0.0,0.0,0.26367300748825073,0.0,0.9858803153038025,1.0,1.3425707817077637,0.0,0.0,True,True,False,0.06619712524116039,0.9999999403953552,0.9999999403953552,74.99999552965164,0.6239746325894406,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999312162399292,0.9999312162399292,74.99484121799469,0.8605290309378976,1.0,1.0,75.0,0.6892153365047355,1.0,1.0,0.0,0.1,0.5305821895599365,0.5305821895599365,39.79366421699524,0.8790559662015814,1.0,1.0,0.0,0.1
maddpg,8,62,2018-12-09 15:30:00+00:00,32832,-14.33704047732883,-129.03336429595947,914.3501881408156,0.2285875470352039,10.69561132577719,0.0,0.0,0.3291776180267334,0.0,0.9846643805503845,1.0,1.442042350769043,0.0,0.0,True,True,False,0.06000000089406967,1.0,0.800000011920929,60.00000089406967,0.5923956847504566,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8289500830989135,1.0,0.800000011920929,60.00000089406967,0.6576363886657515,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8474770183625974,0.9999631643295288,0.7999705672264099,0.0,0.1
maddpg,8,63,2018-12-09 15:45:00+00:00,32832,-15.698867373996311,-141.2898063659668,1002.0535105868476,0.2505133776467119,11.721520940089649,0.0,0.0,0.3544079661369324,0.0,0.9839131236076355,1.0,1.5056520700454712,0.0,0.0,True,True,False,0.059999999776482585,1.0,0.800000011920929,60.00000089406967,0.5608167369114725,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7973711352599294,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6260574431795823,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8158980705236133,0.3077678680419922,0.24621430039405823,0.0,0.1
maddpg,8,64,2018-12-09 16:00:00+00:00,32832,-19.045712576972115,-171.41141319274902,1070.6232182637905,0.2676558045659476,14.276760615547646,0.0,0.0,0.3736644983291626,0.0,0.9832502007484436,1.0,1.5562275648117065,0.0,0.0,True,True,False,0.06000000089406967,1.0,0.800000011920929,60.00000089406967,0.5292377890724884,-0.9999998211860657,-0.7999998927116394,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7657921874209453,1.0,0.800000011920929,60.00000089406967,0.5944784953405983,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7843191226846292,0.8804372549057007,0.7043498158454895,0.0,0.1
maddpg,8,65,2018-12-09 16:15:00+00:00,32832,-19.840557098388672,-178.56501388549805,1115.2630167707684,0.2788157541926921,14.872032328638198,0.0,0.0,0.38981151580810547,0.0,0.983090877532959,1.0,1.5878554582595825,0.0,0.0,True,True,False,0.06000000089406967,1.0,0.800000011920929,60.00000089406967,0.4976588412335044,-0.9999769330024719,-0.7999815344810486,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7342132395819613,1.0,0.800000011920929,60.00000089406967,0.5628995475016142,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7527401748456451,0.7979563474655151,0.6383650898933411,0.0,0.1
maddpg,8,66,2018-12-09 16:30:00+00:00,32832,-21.57476128472222,-194.1728515625,1212.1770552257658,0.30304426380644145,16.16438103143559,0.0,0.0,0.4292294979095459,0.0,0.9817065596580505,1.0,1.6684675216674805,0.0,0.0,True,True,False,0.06478365529328585,1.0,0.800000011920929,60.00000089406967,0.4660798933945204,-0.978734016418457,-0.7829872369766235,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999999403953552,0.7999999523162842,59.99999642372131,0.7026342940957921,0.9999998211860657,0.7999998927116394,59.999991953372955,0.53132060436826,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7211612270066611,-0.31891050934791565,-0.255128413438797,-19.134631007909775,0.10908894972875716
maddpg,8,67,2018-12-09 16:45:00+00:00,32832,-19.13070445590549,-172.1763401031494,1075.0652790156892,0.2687663197539223,14.335995495674215,0.0,0.0,0.3840252161026001,0.0,0.9842085242271423,1.0,1.5746383666992188,0.0,0.0,True,True,False,0.06431725201522931,1.0,0.800000011920929,60.00000089406967,0.43450094555553637,-0.9639135003089905,-0.7711308002471924,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6710553462568081,1.0,0.800000011920929,60.00000089406967,0.499741656529276,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.689582279167677,0.9997599720954895,0.7998079657554626,17.269004484638586,0.1
maddpg,8,68,2018-12-09 17:00:00+00:00,32832,-22.580235799153645,-203.2221221923828,1002.3536623702967,0.25058841559257417,17.037506376139117,0.0,0.0,0.3387848734855652,0.0,0.9841408729553223,1.0,1.5232716798782349,0.0,0.0,True,True,False,0.07478423863649368,1.0,0.800000011920929,60.00000089406967,0.40292199771655235,0.9856158494949341,0.7884926795959473,59.136950969696045,0.8688752889633179,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.639476398417824,1.0,0.800000011920929,60.00000089406967,0.468162708690292,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6580033313286929,1.0,0.800000011920929,0.0,0.1
maddpg,8,69,2018-12-09 17:15:00+00:00,32832,-32.80915323893229,-295.2823791503906,1451.9714236303116,0.3629928559075779,24.67988427315622,0.0,0.0,0.5380871295928955,0.0,0.9805881381034851,1.0,1.8572026491165161,0.0,0.0,True,True,False,0.07499980106949806,1.0,0.800000011920929,60.00000089406967,0.37134304987756833,0.9999983310699463,0.7999987006187439,59.99990254640579,0.8372963928862622,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.999988317489624,-0.7999906539916992,-59.99929904937744,0.6679760654662783,1.0,0.800000011920929,60.00000089406967,0.43658376085130796,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6264243834897089,1.0,0.800000011920929,0.0,0.1
maddpg,8,70,2018-12-09 17:30:00+00:00,32832,-32.99073240492079,-296.9165916442871,1461.0372832612484,0.3652593208153121,24.833981222233067,0.0,0.0,0.5433705449104309,0.0,0.9803506135940552,1.0,1.868416428565979,0.0,0.0,True,True,False,0.0749712835997343,1.0,0.800000011920929,60.00000089406967,0.3397641020385843,0.9999991655349731,0.7999993562698364,59.99995172023773,0.8057174709282424,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.9980863332748413,-0.798469066619873,-59.88517999649048,0.6964215259646113,1.0,0.800000011920929,60.00000089406967,0.40500481301232394,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5948454356507248,1.0,0.800000011920929,0.0,0.1
maddpg,8,71,2018-12-09 17:45:00+00:00,32832,-33.02628156873915,-297.23653411865234,1462.573887743929,0.36564347193598223,24.86009965692743,0.0,0.0,0.5445890426635742,0.0,0.980348527431488,1.0,1.870195746421814,0.0,0.0,True,True,False,0.07495669014751911,1.0,0.800000011920929,60.00000089406967,0.3081851541996003,0.9999991059303284,0.7999992966651917,59.999947249889374,0.7741385513230374,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.9971134662628174,-0.7976908087730408,-59.82681065797806,0.7248392610271508,1.0,0.800000011920929,60.00000089406967,0.3734258651733399,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5632664878117407,1.0,0.800000011920929,0.0,0.1
maddpg,8,72,2018-12-09 18:00:00+00:00,32832,-28.170705371432835,-253.5363483428955,1464.4869687763276,0.3661217421940819,21.125224524598526,0.0,0.0,0.5443669557571411,0.0,0.9803938269615173,1.0,1.8724595308303833,0.0,0.0,True,True,False,0.07499955631792546,1.0,0.800000011920929,60.00000089406967,0.2766062063606163,0.999996542930603,0.7999972701072693,59.9997952580452,0.74255971171354,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.9999737739562988,-0.799979031085968,-59.9984273314476,0.7533385140095884,1.0,0.800000011920929,60.00000089406967,0.3418469173343559,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5316875399727566,1.0,0.800000011920929,0.0,0.1
maddpg,8,73,2018-12-09 18:15:00+00:00,32832,-28.112172444661457,-253.00955200195312,1461.5679804701358,0.36539199511753395,21.08311811828171,0.0,0.0,0.5414764881134033,0.0,0.9804503917694092,1.0,1.869217038154602,0.0,0.0,True,True,False,0.07499909922480583,1.0,0.800000011920929,60.00000089406967,0.24502725852163224,0.9999958276748657,0.7999966740608215,59.999750554561615,0.7109808956321917,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.9999440312385559,-0.7999552488327026,-59.9966436624527,0.7818369197492534,1.0,0.800000011920929,60.00000089406967,0.3102679694953719,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5001085921337726,1.0,0.800000011920929,0.0,0.1
maddpg,8,74,2018-12-09 18:30:00+00:00,32832,-28.198918872409397,-253.79026985168457,1466.007999399153,0.36650199984978826,21.147165391332784,0.0,0.0,0.5441581010818481,0.0,0.9803532958030701,1.0,1.8746289014816284,0.0,0.0,True,True,False,0.0749979481101036,1.0,0.800000011920929,60.00000089406967,0.2134483106826482,0.9999949932098389,0.799996018409729,59.999701380729675,0.6794021054318077,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.9998680949211121,-0.7998945116996765,-59.99208837747574,0.8103331617285544,1.0,0.800000011920929,60.00000089406967,0.27868902165638787,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.46852964429478855,1.0,0.800000011920929,0.0,0.1
maddpg,8,75,2018-12-09 18:45:00+00:00,32832,-28.120579189724392,-253.08521270751953,1461.9645150378346,0.36549112875945866,21.088838129420765,0.0,0.0,0.5422251224517822,0.0,0.9804099202156067,1.0,1.8697025775909424,0.0,0.0,True,True,False,0.07499518878757953,1.0,0.800000011920929,60.00000089406967,0.18186936284366415,0.9999936819076538,0.799994945526123,59.99962091445923,0.6478233575820923,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.999685525894165,-0.799748420715332,-59.9811315536499,0.8388241992165381,1.0,0.800000011920929,60.00000089406967,0.24711007381740382,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.43695069645580453,1.0,0.800000011920929,0.0,0.1
maddpg,8,76,2018-12-09 19:00:00+00:00,32832,-27.677512486775715,-249.09761238098145,1460.8512931372388,0.3652128232843097,20.747740490781634,0.0,0.0,0.542503833770752,0.0,0.9804109930992126,1.0,1.8683514595031738,0.0,0.0,True,True,False,0.07498954609036446,1.0,0.800000011920929,60.00000089406967,0.1502904150046801,0.9999914765357971,0.7999932169914246,59.99949127435684,0.6162446779640097,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.9993115067481995,-0.7994492053985596,-59.95869040489197,0.8673045771588618,1.0,0.800000011920929,60.00000089406967,0.21553112597841978,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.4053717486168205,1.0,0.800000011920929,0.0,0.1
maddpg,8,77,2018-12-09 19:15:00+00:00,32832,-27.688416798909504,-249.19575119018555,1461.4082374610007,0.36535205936525017,20.755650492539864,0.0,0.0,0.5429940223693848,0.0,0.9804011583328247,1.0,1.869071364402771,0.0,0.0,True,True,False,0.07496575936675072,1.0,0.800000011920929,60.00000089406967,0.11871146716569606,0.999989926815033,0.7999919652938843,59.99939739704132,0.5846660477550406,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.9977272748947144,-0.7981818318367004,-59.86363738775253,0.8957398049180443,1.0,0.800000011920929,60.00000089406967,0.18395217813943573,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.3737928007778365,1.0,0.800000011920929,0.0,0.1
maddpg,8,78,2018-12-09 19:30:00+00:00,32832,-27.052303526136612,-243.4707317352295,1429.2902148663416,0.3573225537165854,20.299494276639216,0.0,0.0,0.5149028897285461,0.0,0.9805952310562134,1.0,1.841660737991333,0.0,0.0,True,True,False,0.05612996663991119,1.0,0.800000011920929,35.551787614822494,0.1,0.9999874234199524,0.7999899387359619,59.999245405197144,0.553087497541779,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.992363452911377,-0.7938907742500305,-8.968831751485773,0.9,1.0,0.800000011920929,60.00000089406967,0.1523732303004517,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.3422138529388525,1.0,0.800000011920929,0.0,0.1
maddpg,8,79,2018-12-09 19:45:00+00:00,32832,-27.544034957885742,-247.89631462097168,1454.2404147141497,0.3635601036785374,20.653849489977713,0.0,0.0,0.5303291082382202,0.0,0.9804664850234985,1.0,1.8602969646453857,0.0,0.0,True,True,False,0.044999734684824946,1.0,0.800000011920929,0.0,0.1,0.9999822378158569,0.7999858260154724,59.99893695116043,0.5215091096727472,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.9813146591186523,-0.7850517630577087,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.12079428246146764,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.31063490509986846,1.0,0.800000011920929,0.0,0.1
maddpg,8,80,2018-12-09 20:00:00+00:00,32832,-26.426055060492622,-237.8344955444336,1472.0953207215643,0.3680238301803911,19.777600633894217,0.0,0.0,0.5466107130050659,0.0,0.9803671836853027,1.0,1.8730666637420654,0.0,0.0,True,True,False,0.03987688340246682,1.0,0.800000011920929,0.0,0.1,0.9999732375144958,0.7999786138534546,59.998396039009094,0.48993100649432136,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.9333205819129944,-0.7466564774513245,-0.0,0.9,1.0,0.800000011920929,39.50913667678851,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.27905595726088445,1.0,0.800000011920929,0.0,0.1
maddpg,8,81,2018-12-09 20:15:00+00:00,32832,-27.108062744140625,-243.97256469726562,1508.5985144614824,0.3771496286153706,20.268021041790018,0.0,0.0,0.5776169300079346,0.0,0.9801980257034302,1.0,1.9004451036453247,0.0,0.0,True,True,False,0.029999527707695962,1.0,0.800000011920929,0.0,0.1,0.9999684691429138,0.799974799156189,59.99810993671417,0.45835305389605074,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.7530859112739563,-0.602468729019165,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.2474770094219004,1.0,0.800000011920929,0.0,0.1
maddpg,8,82,2018-12-09 20:30:00+00:00,32832,-27.05891227722168,-243.53021049499512,1506.2774070393061,0.37656935175982653,20.23683696357308,0.0,0.0,0.5776491761207581,0.0,0.9802236557006836,1.0,1.8976068496704102,0.0,0.0,True,True,False,0.02999949865043163,1.0,0.800000011920929,0.0,0.1,0.999966561794281,0.7999732494354248,59.99799370765686,0.4267751624709682,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.23931419849395752,-0.19145135581493378,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.21589806158291636,1.0,0.800000011920929,0.0,0.1
