topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP2,mlp_maddpg,16,33600,-760.262896155566,-3801.31448077783,554.4050880544279,14.796772035897106,3.0960727659227065,5.077319213275786,0.30080640129745007,0.5091217756271362,0.9651778340339661,1.001840353012085,1.4402337074279785,0.0,0.0,0,1.0,1.0
TP2,mlp_maddpg,17,33696,-943.7767804950475,-4718.883902475238,691.5685462115649,16.57339995537143,3.9407062939765196,4.774968940278109,0.33765799303849536,0.5132764577865601,0.9648793339729309,1.0018328428268433,1.4532216787338257,0.0,0.0,0,1.0,1.0
TP2,mlp_maddpg,18,33792,-1197.1469782590866,-5985.734891295433,882.1288127888804,21.6521590129625,0.0,2.038198363504314,0.40360526243845624,0.5003016591072083,0.9668004512786865,1.0,1.4643189907073975,0.0,0.0,0,1.0,1.0
TP2,mlp_maddpg,19,33888,-623.36433852911,-3116.82169264555,447.3700676803889,13.752763631525227,9.999516370298144,5.0445988753984805,0.2822464865942796,0.5086977481842041,0.9654108881950378,1.0018221139907837,1.445788860321045,0.0,0.0,0,1.0,1.0
TP2,mlp_maddpg,20,33984,-591.7234975531698,-2958.6174877658486,422.9988694144651,14.000047487511779,8.832225189876013,5.227988237178872,0.28845017527540523,0.5244961380958557,0.9641863107681274,1.0018826723098755,1.4824992418289185,0.0,0.0,0,1.0,1.0
TP2,mlp_maddpg,21,34080,-420.4312988765538,-2102.156494382769,297.7054213721382,10.535863336529303,11.61063742498648,4.731257541861451,0.2066456377506256,0.3916413187980652,0.9724016189575195,1.0027551651000977,1.1584559679031372,0.0,0.0,0,1.0,1.0
TP2,mlp_maddpg,22,34176,-335.7554076468572,-1678.777038234286,234.96158314140288,8.404772709178133,13.899439191604865,4.671612298894358,0.16987548395991325,0.3420065641403198,0.9775246977806091,1.00418221950531,0.9878755807876587,0.0,0.0,0,1.0,1.0
TP2,mlp_maddpg,23,34272,-832.4550283491611,-4162.275141745806,605.107345416459,17.794508003976546,0.0,2.2006819647805536,0.36704854605098564,0.5226079821586609,0.9640358090400696,1.0005854368209839,1.4711230993270874,0.0,0.0,0,1.0,1.0
TP2,mlp_maddpg,24,34368,-946.607955904305,-4733.039779521525,691.522423282022,19.59570881743133,0.0513610282172516,2.7985836867183354,0.3813628510882457,0.5050799250602722,0.9661193490028381,1.0014569759368896,1.4425498247146606,0.0,0.0,0,1.0,1.0
TP2,mlp_maddpg,25,34464,-1208.2588999271393,-6041.294499635696,890.1542572305694,22.736662071762566,0.0,1.723113183625217,0.40905573467413586,0.5065466165542603,0.9676836729049683,1.0,1.4505707025527954,0.0,0.0,0,1.0,1.0
TP2,mlp_maddpg,26,34560,-697.9489997148514,-3489.744998574257,506.01951375961136,13.326581140127075,9.389386029782226,5.005944910653962,0.2719145404795806,0.4846545457839966,0.9676773548126221,1.0018926858901978,1.4031860828399658,0.0,0.0,0,1.0,1.0
TP2,mlp_maddpg,27,34656,-566.5821568608284,-2832.910784304142,403.48768409807855,13.83774563009473,9.552489967470263,5.283308624002028,0.28662750745813054,0.5138490200042725,0.9649730920791626,1.001862645149231,1.461903691291809,0.0,0.0,0,1.0,1.0
TP2,mlp_maddpg,28,34752,-487.8563551425934,-2439.281775712967,348.30105838813085,14.148042994543232,0.0,2.3961259369631085,0.2808924876153469,0.4202203154563904,0.9689667224884033,1.0003633499145508,1.195725679397583,0.0,0.0,0,1.0,1.0
TP2,mlp_maddpg,29,34848,-523.7962509155274,-2618.9812545776367,377.34488175796844,13.972744160441891,0.0,1.672871471813451,0.266346225515008,0.3757106065750122,0.9747138619422913,1.0,1.0706692934036255,0.0,0.0,0,1.0,1.0
TP2,mlp_maddpg,30,34944,-651.3483099073171,-3256.741549536586,468.17735629617,15.92833178333342,2.0886242767877308,4.883583928501936,0.3311028815805912,0.5495343804359436,0.961551308631897,1.0017151832580566,1.5314120054244995,0.0,0.0,0,1.0,1.0
TP2,random,0,32064,-617.3361007023602,-3086.6805035118014,447.14169540937434,11.877777156078878,14.44033455106482,4.451278418203583,0.21329609056313834,0.3955618143081665,0.9749512076377869,1.0057127475738525,1.15347421169281,0.0,0.0,0,1.0,1.0
TP2,random,1,32160,-532.4389453239739,-2662.1947266198695,383.6307285403112,10.465590212514712,15.32474841515947,4.556460557144601,0.1899010625978311,0.3897976279258728,0.9739803671836853,1.0072270631790161,1.123053789138794,0.0,0.0,0,1.0,1.0
TP2,random,2,32256,-843.0235841691494,-4215.117920845747,613.9075310340803,16.48180273012838,8.99060982307366,4.553559727939136,0.31288396505018073,0.5373631715774536,0.9623298048973083,1.0018869638442993,1.5651887655258179,0.0,0.0,0,1.0,1.0
TP2,random,3,32352,-938.097480520606,-4690.48740260303,686.3959559302922,15.902778604903745,11.396118406047929,4.305189693260909,0.30761646044751007,0.5445014238357544,0.961679995059967,1.0015859603881836,1.5658931732177734,0.0,0.0,0,1.0,1.0
TP2,random,4,32448,-1146.9052184559405,-5734.526092279702,847.7483110553179,18.388894893403176,0.6693062059325278,4.550878812451865,0.35583830066025257,0.5625649094581604,0.9619433283805847,1.0025875568389893,1.6307010650634766,0.0,0.0,0,1.0,1.0
TP2,random,5,32544,-1862.9530475616455,-9314.765237808228,1390.6372050312768,25.0342986346173,0.0,4.452086325246273,0.4415858859817187,0.5533227324485779,0.9602260589599609,1.0,1.5883800983428955,0.0,0.0,0,1.0,1.0
TP2,random,6,32640,-1709.5276853561402,-8547.6384267807,1272.1917992648644,25.349041432363038,0.0,4.582968440311379,0.4461074937134981,0.584667444229126,0.9603874683380127,1.0,1.6319725513458252,0.0,0.0,0,1.0,1.0
TP2,random,7,32736,-1004.7615767903626,-5023.807883951813,744.3316160152923,15.480928496834395,0.0,4.465025412347313,0.29743416296939057,0.42565733194351196,0.9708026051521301,1.001076340675354,1.2348942756652832,0.0,0.0,0,1.0,1.0
TP2,random,8,32832,-739.1896949999034,-3695.948474999517,540.8617257530166,11.754507612613622,12.290431663908228,4.57170853019179,0.22487600333988667,0.40187501907348633,0.97096848487854,1.0029401779174805,1.1040685176849365,0.0,0.0,0,1.0,1.0
TP2,random,9,32928,-1097.8905875980854,-5489.452937990427,807.7302976912562,16.514990721261142,10.703662296270162,4.627208609489026,0.3272281816850106,0.5639833211898804,0.9580678939819336,1.0021134614944458,1.6142152547836304,0.0,0.0,0,1.0,1.0
TP2,random,10,33024,-1288.147140881419,-6440.735704407096,954.6919795556165,17.57374683014808,6.408356173913036,4.463537343578537,0.34328558792670566,0.5788756608963013,0.9588629603385925,1.001991629600525,1.6501433849334717,0.0,0.0,0,1.0,1.0
TP2,random,11,33120,-1248.2982721164822,-6241.491360582411,925.5318729324165,18.251356399355984,0.0,4.368783041597693,0.3612951474885146,0.5505610108375549,0.9621941447257996,1.000611662864685,1.5781105756759644,0.0,0.0,0,1.0,1.0
TP2,random,12,33216,-919.4596616804599,-4597.2983084023,674.3031790146774,15.119329747894255,11.044351156479841,4.3590935873371235,0.2858347377429406,0.5322425365447998,0.963565468788147,1.001637578010559,1.530814528465271,0.0,0.0,0,1.0,1.0
TP2,random,13,33312,-1106.2713595554233,-5531.356797777116,812.8897443711437,21.02569046678741,0.26014742835161997,4.467552747638547,0.3954165776570638,0.5732176303863525,0.9623282551765442,1.0015575885772705,1.6354436874389648,0.0,0.0,0,1.0,1.0
TP2,random,14,33408,-630.3204982921482,-3151.6024914607406,455.13006836743267,12.47102237983978,14.918612826409646,4.500804705439077,0.23186029307544231,0.4506932497024536,0.9698734879493713,1.0017881393432617,1.2365988492965698,0.0,0.0,0,1.0,1.0
TP2,random,15,33504,-572.2618673935067,-2861.3093369675335,418.1932236906222,11.272603874915433,2.9921532589683695,4.5247170453047145,0.21361462958157063,0.3893654942512512,0.973676860332489,1.0028183460235596,1.074543833732605,0.0,0.0,0,1.0,1.0
TP2,random,16,33600,-873.1550190135837,-4365.775095067918,638.303744831356,16.769783799686763,4.582860525673794,4.459817989651245,0.3234543117384116,0.5434409976005554,0.9611461162567139,1.001839280128479,1.574845790863037,0.0,0.0,0,1.0,1.0
TP2,random,17,33696,-1092.4405829071998,-5462.202914535999,802.8635505176194,18.80507239490032,5.377401768456676,4.470955943029461,0.36210463133951026,0.5969967246055603,0.961113452911377,1.001420497894287,1.7417755126953125,0.0,0.0,0,1.0,1.0
TP2,random,18,33792,-1223.2108253628016,-6116.054126814008,901.4206161688763,22.253500543877976,0.0,4.545581883153936,0.41151572205126286,0.5427875518798828,0.9634215235710144,1.0,1.5837863683700562,0.0,0.0,0,1.0,1.0
TP2,random,19,33888,-752.3006784528494,-3761.503392264247,542.6242014432951,16.352599156712813,12.030988141395042,4.576877291406854,0.31314848735928535,0.5428442358970642,0.9621237516403198,1.002160668373108,1.6214865446090698,0.0,0.0,0,1.0,1.0
TP2,random,20,33984,-699.8517455369234,-3499.258727684617,502.6668061552319,16.40514366523371,10.577239807072544,4.7184073643906235,0.31651785659293336,0.5650615096092224,0.9613103270530701,1.0018812417984009,1.6315560340881348,0.0,0.0,0,1.0,1.0
TP2,random,21,34080,-527.7681547477841,-2638.8407737389207,376.8845569842221,12.85571927491452,13.361088332856271,4.378043672991043,0.23362376540899277,0.44265246391296387,0.971497118473053,1.0034198760986328,1.258292555809021,0.0,0.0,0,1.0,1.0
TP2,random,22,34176,-443.4778377950192,-2217.3891889750957,314.65001066089945,10.683084798569723,15.54082410829191,4.4548286654229745,0.19493719252447286,0.368369996547699,0.9749566912651062,1.0039125680923462,1.056849479675293,0.0,0.0,0,1.0,1.0
TP2,random,23,34272,-897.3582299530506,-4486.791149765253,653.4282079519028,19.177527291199397,0.029757722560931933,4.582229333077066,0.3833946492522955,0.5644805431365967,0.9587550759315491,1.0012036561965942,1.6035370826721191,0.0,0.0,0,1.0,1.0
TP2,random,24,34368,-985.9949353680015,-4929.974676840007,721.3896547582682,20.44851180125579,0.06782913729931249,4.323425242084894,0.3858931139111519,0.552312970161438,0.9617640376091003,1.0012904405593872,1.6129971742630005,0.0,0.0,0,1.0,1.0
TP2,random,25,34464,-1256.743669605255,-6283.718348026276,926.1188184330218,23.76376370851756,0.0,4.435075325988509,0.4229019588480393,0.5686429738998413,0.9612809419631958,1.0,1.6056535243988037,0.0,0.0,0,1.0,1.0
TP2,random,26,34560,-871.7124284088611,-4358.562142044306,635.2303124929368,16.254854578659263,11.384104014157188,4.674507221949694,0.30840552784502506,0.562210738658905,0.961984395980835,1.0021603107452393,1.5838311910629272,0.0,0.0,0,1.0,1.0
TP2,random,27,34656,-671.1427800908684,-3355.7139004543424,480.66153908006316,16.105249542356887,11.328218598175251,4.152611210721385,0.31192339149614173,0.5503275990486145,0.9610239863395691,1.0019927024841309,1.6112160682678223,0.0,0.0,0,1.0,1.0
TP2,random,28,34752,-521.8141437500715,-2609.0707187503576,373.4534705319808,15.344216986822914,0.0,4.41876768276988,0.2908560689538717,0.4325723648071289,0.9719275236129761,1.0016582012176514,1.2284425497055054,0.0,0.0,0,1.0,1.0
TP2,random,29,34848,-564.0838652849197,-2820.4193264245987,406.7242282640534,15.119810839757974,0.0,4.392645735138532,0.28303729618589085,0.38667935132980347,0.9733019471168518,1.0,1.094860315322876,0.0,0.0,0,1.0,1.0
TP2,random,30,34944,-758.5122456520796,-3792.561228260398,547.7908154153057,18.097939522934496,3.502840559119051,4.5215413497586265,0.35347291206320125,0.6192012429237366,0.957420825958252,1.0019298791885376,1.7517106533050537,0.0,0.0,0,1.0,1.0
TP2,zero,0,32064,-612.6943230777979,-3063.4716153889894,444.1018344410702,11.782763111512452,14.45172291348677,0.0,0.20807945293684801,0.34512895345687866,0.978267252445221,1.0038261413574219,1.0240238904953003,0.0,0.0,0,1.0,1.0
TP2,zero,1,32160,-516.5642768070102,-2582.821384035051,372.08275269489883,10.157352563179074,15.445043317586592,0.0,0.18283189398547015,0.3269583582878113,0.9790121912956238,1.0040059089660645,0.9582035541534424,0.0,0.0,0,1.0,1.0
TP2,zero,2,32256,-824.3344434052706,-4121.672217026353,600.0088017693603,16.09473735326128,8.911384119327174,0.0,0.3087388010074695,0.4940639138221741,0.9666915535926819,1.0009161233901978,1.4376273155212402,0.0,0.0,0,1.0,1.0
TP2,zero,3,32352,-944.4553683623672,-4722.276841811836,691.1240382811769,15.984133174366264,11.245975547649318,0.0,0.30996984740098316,0.5191794633865356,0.9646521806716919,1.0011879205703735,1.4869486093521118,0.0,0.0,0,1.0,1.0
TP2,zero,4,32448,-1124.3495088219643,-5621.747544109821,830.844509092376,18.01549192575419,0.7596774771575469,0.0,0.35062384853760403,0.5148042440414429,0.9649849534034729,1.0007165670394897,1.4740560054779053,0.0,0.0,0,1.0,1.0
TP2,zero,5,32544,-1897.9233684539795,-9489.616842269897,1417.0922125861784,25.496437824461736,0.0,0.0,0.44634206779301167,0.5063871145248413,0.9657334089279175,1.0,1.4569379091262817,0.0,0.0,0,1.0,1.0
TP2,zero,6,32640,-1699.2812223434448,-8496.406111717224,1264.409182177054,25.241268220554332,0.0,0.0,0.4451064771662156,0.5131803154945374,0.9653270840644836,1.0,1.478832721710205,0.0,0.0,0,1.0,1.0
TP2,zero,7,32736,-991.6867168173194,-4958.433584086597,734.4998208292868,15.270401992843176,0.0,0.0,0.2951679304242134,0.3723554015159607,0.9743898510932922,1.0003658533096313,1.0676218271255493,0.0,0.0,0,1.0,1.0
TP2,zero,8,32832,-736.1442049220204,-3680.721024610102,538.9238809193997,11.716016538528777,12.29566042085904,0.0,0.22076106195648512,0.3734712600708008,0.974831223487854,1.0011630058288574,1.0641051530838013,0.0,0.0,0,1.0,1.0
TP2,zero,9,32928,-1097.3336885944009,-5486.668442972004,807.363727002108,16.526485892926416,10.708038502514503,0.0,0.3269279996554057,0.5530866384506226,0.9615307450294495,1.0012062788009644,1.560724139213562,0.0,0.0,0,1.0,1.0
TP2,zero,10,33024,-1272.6482217088342,-6363.241108544171,943.0581710336088,17.401436421311416,6.495708553743739,0.0,0.34014731273055077,0.5483971834182739,0.9619588851928711,1.0010870695114136,1.550004243850708,0.0,0.0,0,1.0,1.0
TP2,zero,11,33120,-1247.2487031519413,-6236.2435157597065,924.4008957739918,18.26121493593513,0.0,0.0,0.3648040182888508,0.500343382358551,0.9661516547203064,1.0000789165496826,1.4491655826568604,0.0,0.0,0,1.0,1.0
TP2,zero,12,33216,-922.113208308816,-4610.56604154408,676.1930427235103,15.159284902043908,11.014740622551768,0.0,0.28768170562883216,0.4890456199645996,0.9674357175827026,1.0011396408081055,1.430137276649475,0.0,0.0,0,1.0,1.0
TP2,zero,13,33312,-1111.0157006680965,-5555.078503340483,816.2696510417219,21.12226782656643,0.32831332361270466,0.0,0.39785052463412285,0.5203578472137451,0.9643350839614868,1.0007460117340088,1.4843767881393433,0.0,0.0,0,1.0,1.0
TP2,zero,14,33408,-634.9869264103472,-3174.934632051736,458.954854206852,12.528064386181256,15.0777500371814,0.0,0.22872660433252653,0.37943220138549805,0.9747050404548645,1.0016441345214844,1.0923597812652588,0.0,0.0,0,1.0,1.0
TP2,zero,15,33504,-555.3430956397206,-2776.715478198603,405.8934875359853,10.959243751978079,2.930483001770855,0.0,0.2065444439649582,0.3470265865325928,0.9770839214324951,1.0013066530227661,1.00059175491333,0.0,0.0,0,1.0,1.0
TP2,zero,16,33600,-876.8205094486475,-4384.1025472432375,641.0314094996093,16.814465286047607,4.472238641461424,0.0,0.3251019188513358,0.5118265151977539,0.9651997089385986,1.0011398792266846,1.46942138671875,0.0,0.0,0,1.0,1.0
TP2,zero,17,33696,-1094.3820245414972,-5471.910122707486,804.2700214566902,18.90326818896449,5.37538049227418,0.0,0.36327719936768216,0.5280031561851501,0.9640858769416809,1.0010309219360352,1.5133193731307983,0.0,0.0,0,1.0,1.0
TP2,zero,18,33792,-1243.0668776631355,-6215.334388315678,916.3471663895288,22.565532287030464,0.0,0.0,0.4151888092358907,0.4993284344673157,0.9664632678031921,1.0,1.45334792137146,0.0,0.0,0,1.0,1.0
TP2,zero,19,33888,-742.985024496913,-3714.925122484565,535.8627910099965,16.191788535113687,11.730906209561622,0.0,0.31040308934946853,0.5119906067848206,0.9653708934783936,1.0012434720993042,1.4795540571212769,0.0,0.0,0,1.0,1.0
TP2,zero,20,33984,-697.7867015227675,-3488.9335076138377,501.1739746534064,16.391035912513473,10.532197036937793,0.0,0.3158221797396739,0.5256452560424805,0.9643698930740356,1.0011510848999023,1.5106911659240723,0.0,0.0,0,1.0,1.0
TP2,zero,21,34080,-521.4632287919521,-2607.3161439597607,372.5874891157483,12.723138103622546,13.235737011608691,0.0,0.22833543767531714,0.38391798734664917,0.9747908711433411,1.0017820596694946,1.1144006252288818,0.0,0.0,0,1.0,1.0
TP2,zero,22,34176,-438.0743586681783,-2190.3717933408916,310.97796701022975,10.590652119980973,15.539620558611091,0.0,0.18992184412976107,0.3545098900794983,0.9765552878379822,1.0027812719345093,1.0227487087249756,0.0,0.0,0,1.0,1.0
TP2,zero,23,34272,-879.3447337299585,-4396.723668649793,640.0536392992223,18.849253771044403,0.011981989967786716,0.0,0.37874372986455757,0.526279091835022,0.9639810919761658,1.0010533332824707,1.502445101737976,0.0,0.0,0,1.0,1.0
TP2,zero,24,34368,-999.4418804273009,-4997.209402136505,730.9926268598254,20.70109199818978,0.11444274841724918,0.0,0.3932458416869243,0.510004460811615,0.9658689498901367,1.0006332397460938,1.4891235828399658,0.0,0.0,0,1.0,1.0
TP2,zero,25,34464,-1250.9760417938232,-6254.880208969116,921.8877365852254,23.666042488618757,0.0,0.0,0.4208492636680603,0.49311429262161255,0.9673224687576294,1.0,1.443936824798584,0.0,0.0,0,1.0,1.0
TP2,zero,26,34560,-844.1112775951624,-4220.556387975812,614.9580805666593,15.764884041864889,11.105144990449567,0.0,0.3000595457851887,0.5049397349357605,0.9662722945213318,1.0011441707611084,1.4687635898590088,0.0,0.0,0,1.0,1.0
TP2,zero,27,34656,-673.6211185008287,-3368.1055925041437,482.4581658840063,16.19756246682232,11.228636315497535,0.0,0.3135167583823204,0.5206470489501953,0.9647831916809082,1.0011603832244873,1.5016082525253296,0.0,0.0,0,1.0,1.0
TP2,zero,28,34752,-515.1648357063532,-2575.824178531766,368.34140611661957,15.077214078252439,0.0,0.0,0.29103373053173226,0.37903106212615967,0.974833071231842,1.0004066228866577,1.0928062200546265,0.0,0.0,0,1.0,1.0
TP2,zero,29,34848,-553.7504298686981,-2768.7521493434906,399.2818736669836,14.896503611724256,0.0,0.0,0.2779166176915169,0.3757106065750122,0.9747138619422913,1.0,1.0706692934036255,0.0,0.0,0,1.0,1.0
TP2,zero,30,34944,-760.643233075738,-3803.2161653786898,549.3012215510569,18.1546909521079,3.383868658617678,0.0,0.3553856449822585,0.5578646063804626,0.9612151980400085,1.0009068250656128,1.5756776332855225,0.0,0.0,0,1.0,1.0
TP3,mlp_maddpg,0,32064,-498.26769506335256,-2491.338475316763,354.6817026731763,9.516014599076982,12.787579079830572,4.900580865801636,0.23057937932511172,0.42777639627456665,0.9744731783866882,1.0021895170211792,1.02880859375,0.0,0.0,0,1.0,1.0
TP3,mlp_maddpg,1,32160,-405.4475174987689,-2027.2375874938443,286.298404595993,7.893290219358391,13.711701366150868,4.759711861875005,0.19447754758099714,0.40026789903640747,0.9781829714775085,1.0023689270019531,0.9205672740936279,0.0,0.0,0,1.0,1.0
TP3,mlp_maddpg,2,32256,-698.3883762955666,-3491.941881477833,499.47707598389445,13.75351228380623,7.231873101206274,5.088744071111985,0.35490674277146655,0.6288846135139465,0.963380753993988,1.0016010999679565,1.4029629230499268,0.0,0.0,0,1.0,1.0
TP3,mlp_maddpg,3,32352,-797.8239057660103,-3989.1195288300514,574.7470289601312,13.62434268454524,9.553801470170749,5.227393629997937,0.3555356344829003,0.6440632939338684,0.9622361660003662,1.0018070936203003,1.4387156963348389,0.0,0.0,0,1.0,1.0
TP3,mlp_maddpg,4,32448,-1048.0950227826834,-5240.475113913417,765.2661637160314,16.640779117170723,0.4574644442481101,3.5886169218397925,0.4240722320973873,0.637182354927063,0.9637355804443359,1.001204252243042,1.4479068517684937,0.0,0.0,0,1.0,1.0
TP3,mlp_maddpg,5,32544,-1863.1317180633546,-9315.658590316772,1379.9812141595505,24.721472400881567,0.0,2.3436305175860177,0.554045864691337,0.6818540692329407,0.9624563455581665,1.0,1.502219557762146,0.0,0.0,0,1.0,1.0
TP3,mlp_maddpg,6,32640,-1666.843641281128,-8334.21820640564,1229.2396158988527,24.45345572837232,0.0,2.1598874878657224,0.5514566625157992,0.6927182674407959,0.9615694880485535,1.0,1.5165108442306519,0.0,0.0,0,1.0,1.0
TP3,mlp_maddpg,7,32736,-942.0916573092342,-4710.458286546171,690.441608067129,14.303145676388226,0.0,1.9802088148594483,0.3566442026446263,0.4650920033454895,0.972247838973999,1.0006904602050781,1.0949655771255493,0.0,0.0,0,1.0,1.0
TP3,mlp_maddpg,8,32832,-579.5210164502263,-2897.6050822511315,417.53805246985826,9.379467686053545,10.459401424728041,5.171626048462259,0.23912954765061536,0.4509128928184509,0.9751536846160889,1.0018393993377686,1.0245506763458252,0.0,0.0,0,1.0,1.0
TP3,mlp_maddpg,9,32928,-932.0643521279096,-4660.321760639548,676.364894132555,14.164245571819436,9.03275312751544,5.214788198680891,0.3753358907997608,0.6923446655273438,0.9609891772270203,1.0018694400787354,1.5571653842926025,0.0,0.0,0,1.0,1.0
TP3,mlp_maddpg,10,33024,-1087.1446823745966,-5435.723411872983,796.2487562608972,15.008467559503174,4.806624869211711,5.424081039690967,0.3909142079452674,0.6709009408950806,0.9614787101745605,1.001827359199524,1.5164119005203247,0.0,0.0,0,1.0,1.0
TP3,mlp_maddpg,11,33120,-1196.597220310569,-5982.986101552844,877.415616694749,17.361826544464975,0.0,2.501775380517858,0.44828024817009765,0.614579439163208,0.9647711515426636,1.0,1.4042599201202393,0.0,0.0,0,1.0,1.0
TP3,mlp_maddpg,12,33216,-777.6309441000224,-3888.1547205001116,561.7506820238824,12.72312586440188,9.27991194724307,5.210017385093827,0.33035296636323136,0.5988173484802246,0.966038703918457,1.0018476247787476,1.3653806447982788,0.0,0.0,0,1.0,1.0
TP3,mlp_maddpg,13,33312,-1067.9890517026186,-5339.945258513093,774.8563536670391,20.030601690550327,0.11147573246705622,2.6738392107151445,0.4855008677889903,0.6562201380729675,0.9626179337501526,1.0012959241867065,1.48526132106781,0.0,0.0,0,1.0,1.0
TP3,mlp_maddpg,14,33408,-519.2212817378343,-2596.106408689171,368.32446742055777,10.245638231118505,13.34974871997729,4.86055640341983,0.25378699352343875,0.48372822999954224,0.9712307453155518,1.0022046566009521,1.1344749927520752,0.0,0.0,0,1.0,1.0
TP3,mlp_maddpg,15,33504,-466.40450811348853,-2332.022540567443,335.0673514714381,9.276449924461701,1.9477214112774324,4.539922141449282,0.23659172654151917,0.4247887134552002,0.9767547845840454,1.0023247003555298,0.9729011058807373,0.0,0.0,0,1.0,1.0
TP3,mlp_maddpg,16,33600,-775.4200595110655,-3877.1002975553274,558.315777761814,14.90845799056683,3.144139208748237,5.052615879499395,0.38129888537029427,0.6479692459106445,0.96241295337677,1.0017777681350708,1.4455692768096924,0.0,0.0,0,1.0,1.0
TP3,mlp_maddpg,17,33696,-960.5932767286897,-4802.966383643448,696.0937125160185,16.697561827895413,3.9816674010613484,4.855444828263579,0.42503772179285687,0.6592031717300415,0.9614243507385254,1.0014897584915161,1.47604501247406,0.0,0.0,0,1.0,1.0
TP3,mlp_maddpg,18,33792,-1217.2812399625777,-6086.406199812889,887.0231066228512,21.765442422257706,0.0,2.1398590013994254,0.5139518516759077,0.6538242697715759,0.9635456800460815,1.0,1.468314290046692,0.0,0.0,0,1.0,1.0
TP3,mlp_maddpg,19,33888,-636.8055548742414,-3184.0277743712068,450.3947700564346,13.842680478970067,10.040691670623943,5.1244827320078485,0.3582349152614673,0.6461591124534607,0.9626055955886841,1.0020102262496948,1.4475339651107788,0.0,0.0,0,1.0,1.0
TP3,mlp_maddpg,20,33984,-604.8217582911253,-3024.1087914556265,425.6998680060521,14.092310164494393,8.879188738290344,5.189143751040167,0.3650346025824547,0.6642847657203674,0.9615451693534851,1.0019493103027344,1.4833368062973022,0.0,0.0,0,1.0,1.0
TP3,mlp_maddpg,21,34080,-428.35253593474624,-2141.7626796737313,298.9648898867902,10.563801022496932,11.610631652649163,4.792988545591519,0.25703234411776066,0.5272631049156189,0.9689708948135376,1.0021158456802368,1.2204793691635132,0.0,0.0,0,1.0,1.0
TP3,mlp_maddpg,22,34176,-340.9352781433612,-1704.676390716806,235.29145147251344,8.417701004849675,13.899809245429811,4.682887195694475,0.20798352484901747,0.4319882392883301,0.9762359857559204,1.0023051500320435,0.9846579432487488,0.0,0.0,0,1.0,1.0
TP3,mlp_maddpg,23,34272,-847.948246306181,-4239.741231530905,607.728673403431,17.883505494808617,0.0,2.220248723007331,0.46387850617369014,0.6596074104309082,0.9618382453918457,1.00077486038208,1.4711271524429321,0.0,0.0,0,1.0,1.0
TP3,mlp_maddpg,24,34368,-964.4080716103315,-4822.040358051658,695.2438099789325,19.70544457982885,0.0513610282172516,2.9432641929139063,0.4852301838497321,0.6663045883178711,0.9624252319335938,1.0011485815048218,1.4909635782241821,0.0,0.0,0,1.0,1.0
TP3,mlp_maddpg,25,34464,-1228.8989495277406,-6144.494747638702,895.0108231598463,22.860080785649643,0.0,1.8836140233062033,0.5238462270547947,0.6831488609313965,0.9621021747589111,1.0,1.5002362728118896,0.0,0.0,0,1.0,1.0
TP3,mlp_maddpg,26,34560,-713.077925774455,-3565.3896288722754,510.4284889892774,13.445627484493627,9.455899876843645,5.064304446668751,0.34679133382936317,0.6382814645767212,0.9628880620002747,1.0020325183868408,1.433205246925354,0.0,0.0,0,1.0,1.0
TP3,mlp_maddpg,27,34656,-579.4839029759169,-2897.4195148795843,406.1296576982871,13.931336008483868,9.595377820801893,5.288273057070617,0.3623040169477463,0.6513475179672241,0.962315022945404,1.0018504858016968,1.4641913175582886,0.0,0.0,0,1.0,1.0
TP3,mlp_maddpg,28,34752,-497.69956709295514,-2488.4978354647756,349.04087965154787,14.166536856334005,0.0,2.429166201322667,0.3520672774563233,0.5457287430763245,0.9674679040908813,1.0001555681228638,1.2389097213745117,0.0,0.0,0,1.0,1.0
TP3,mlp_maddpg,29,34848,-534.6264331817626,-2673.1321659088135,378.93052102941425,14.017111024130202,0.0,1.6797966433260956,0.3366095032542944,0.47896480560302734,0.9727455377578735,1.0,1.0742267370224,0.0,0.0,0,1.0,1.0
TP3,mlp_maddpg,30,34944,-666.6692066252232,-3333.346033126116,471.7955982909664,16.046652015803716,2.1000434053851054,5.124729374179452,0.41611887514591217,0.6956349015235901,0.9595069289207458,1.0015316009521484,1.5405954122543335,0.0,0.0,0,1.0,1.0
TP3,random,0,32064,-611.3773328065872,-3056.886664032936,437.7510956107908,11.595135039785589,14.458201473324966,4.533917181066135,0.2633899226784706,0.5304490923881531,0.9702667593955994,1.0022273063659668,1.153279423713684,0.0,0.0,0,1.0,1.0
TP3,random,1,32160,-500.31614642124623,-2501.580732106231,355.4922306962507,9.727356286280838,15.553071732341973,4.496108272734942,0.22513322345912457,0.4486895799636841,0.9743635654449463,1.0040136575698853,1.0569874048233032,0.0,0.0,0,1.0,1.0
TP3,random,2,32256,-829.7899775192142,-4148.949887596071,596.3688179075948,16.055191408670282,8.935837149564229,4.34929819151148,0.38986459995309514,0.6783073544502258,0.9620403051376343,1.001659870147705,1.550571322441101,0.0,0.0,0,1.0,1.0
