policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,8,48,2018-12-09 12:00:00+00:00,32832,-0.2051830854680803,-1.8466477692127228,-475.02252669801237,0.0,0.0,92.24108389373124,0.02306027097343281,0.14741158485412598,0.0,0.9950347542762756,1.0062589645385742,1.249334692955017,0.0,0.0,True,True,False,0.0799314782872456,1.0,1.0,34.56746071204613,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2473339865082188,1.0,1.0,38.39097332581866,0.1,1.0,1.0,75.0,0.2913709008458416,-1.0,-1.0,-75.0,0.7531381678679273,1.0,1.0,0.0,0.1,-1.0,-1.0,-21.767479111117588,0.9,1.0,1.0,0.0,0.1
maddpg,8,49,2018-12-09 12:15:00+00:00,32832,-0.17152610255612266,-1.543734923005104,-477.132593812712,0.0,0.0,49.32016926949723,0.012330042317374307,0.13030844926834106,0.0,0.9951366186141968,1.0055099725723267,1.2477308511734009,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.20786030229769248,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2518972166353153,-1.0,-1.0,-75.0,0.7887631678679273,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,8,50,2018-12-09 12:30:00+00:00,32832,-0.17719090150462258,-1.594718113541603,-479.04150976683013,0.0,0.0,48.39558293881714,0.012098895734704285,0.13013464212417603,0.0,0.9951582551002502,1.005526065826416,1.2468141317367554,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.16838661808716615,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.21242353242478895,-1.0,-1.0,-75.0,0.8243881678679273,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,8,51,2018-12-09 12:45:00+00:00,32832,-0.17558468712700737,-1.5802621841430664,-481.3699988517328,0.0,0.0,34.870037945219565,0.00871750948630489,0.1305897831916809,0.0,0.9952040910720825,1.0056054592132568,1.2443780899047852,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.12891293387663982,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.17294984821426262,-1.0,-1.0,-75.0,0.8600131678679274,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,8,52,2018-12-09 13:00:00+00:00,32832,-0.27776073747211033,-2.499846637248993,-482.43530527543044,0.0,0.0,118.33869124273428,0.02958467281068357,0.18598955869674683,0.0,0.9950269460678101,1.0097088813781738,1.2456899881362915,0.0,0.0,True,True,False,0.04637509912252421,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,54.93457436561565,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1334761640037363,0.740877628326416,0.740877628326416,55.5658221244812,0.8307679983287267,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,8,53,2018-12-09 13:15:00+00:00,32832,-0.10225618630647659,-0.9203056767582893,-354.3082976175356,0.0,0.0,0.0,0.0,0.09094136953353882,0.0,0.9944127798080444,1.0017969608306885,1.1933379173278809,0.0,0.0,True,True,False,0.034651177901774737,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,63.604711607098956,0.1,-1.0,-1.0,-75.0,0.8663929983287267,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,8,54,2018-12-09 13:30:00+00:00,32832,-0.18564784857961866,-1.670830637216568,-375.731230378733,0.0,0.0,0.0,0.0,0.13959723711013794,0.0,0.9943893551826477,1.0065007209777832,1.2027870416641235,0.0,0.0,True,True,False,0.02399745471775532,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,0.9997878074645996,0.6398642063140869,47.98981547355652,0.8411352007110654,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.8747368403171238,1.0,0.64000004529953,0.0,0.1
maddpg,8,55,2018-12-09 13:45:00+00:00,32832,-0.17064971725145975,-1.5358474552631378,-169.20013423805358,0.0,0.0,0.0,0.0,0.13122010231018066,0.0,0.9928907155990601,1.0040693283081055,1.149369478225708,0.0,0.0,True,True,False,0.024000001698732377,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.8158720410281892,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.8494736806342477,1.0,0.64000004529953,0.0,0.1
maddpg,8,56,2018-12-09 14:00:00+00:00,32832,-0.9297292961014642,-8.367563664913177,53.022976375359576,0.013255744093839894,0.5763597532001585,0.0,0.0,0.1387680172920227,0.0,0.9912607669830322,1.001436471939087,1.1332993507385254,0.0,0.0,True,True,False,0.024000001698732377,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.790608881345313,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.8242105209513715,1.0,0.64000004529953,0.0,0.1
maddpg,8,57,2018-12-09 14:15:00+00:00,32832,-0.8796141876114739,-7.916527688503265,49.48883329780074,0.012372208324450185,0.537943617947094,0.0,0.0,0.1386340856552124,0.0,0.991274893283844,1.0014828443527222,1.136412501335144,0.0,0.0,True,True,False,0.024000001698732377,0.999991774559021,0.6399948000907898,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.7653457216624369,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.7989473612684953,1.0,0.64000004529953,0.0,0.1
maddpg,8,58,2018-12-09 14:30:00+00:00,32832,-0.40931399994426304,-3.6838259994983673,16.053987281338777,0.004013496820334694,0.1745068417481525,0.0,0.0,0.14063739776611328,0.0,0.9915160536766052,1.0027962923049927,1.128890872001648,0.0,0.0,True,True,False,0.030000000447034835,0.9719904661178589,0.7775923609733582,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7337667738234528,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7673684134295112,1.0,0.800000011920929,0.0,0.1
maddpg,8,59,2018-12-09 14:45:00+00:00,32832,-6.3098446528116865,-56.788601875305176,423.613732054946,0.1059034330137365,4.604681267437263,0.0,0.0,0.2424103021621704,0.0,0.9885209202766418,1.0,1.20093834400177,0.0,0.0,True,True,False,0.041995585709810254,-0.7997056841850281,-0.6397645473480225,-47.982341051101685,0.1227916119992733,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7021878259844687,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7357894655905272,1.0,0.800000011920929,0.0,0.1
maddpg,8,60,2018-12-09 15:00:00+00:00,32832,-12.601982752482096,-113.41784477233887,797.7596245400491,0.19943990613501228,9.331793208057224,0.0,0.0,0.36038732528686523,0.0,0.9857216477394104,1.0,1.3776267766952515,0.0,0.0,True,True,False,0.04482873491942883,-0.9885823130607605,-0.7908658385276794,-59.31493788957596,0.15096620749682188,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6706088781454846,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7042105177515431,1.0,0.800000011920929,0.0,0.1
maddpg,8,61,2018-12-09 15:15:00+00:00,32832,-14.985164960225424,-134.8664846420288,950.704547271016,0.237676136817754,11.12086644170271,0.0,0.0,0.40603649616241455,0.0,0.9846873879432678,1.0,1.4673056602478027,0.0,0.0,True,True,False,0.04492881260812283,-0.9952540993690491,-0.7962033152580261,-59.71524864435196,0.17933095060288906,1.0,0.800000011920929,0.0,0.1,0.999998927116394,0.7999991774559021,0.0,0.1,0.9999978542327881,0.7999982833862305,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6390299303065006,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.672631569912559,1.0,0.800000011920929,0.0,0.1
maddpg,8,62,2018-12-09 15:30:00+00:00,32832,-17.259179433186848,-155.33261489868164,1096.0587465888239,0.27401468664720596,12.821147188222767,0.0,0.0,0.45504331588745117,0.0,0.9836101531982422,1.0,1.564192771911621,0.0,0.0,True,True,False,0.04494600333273411,-0.9964001774787903,-0.7971201539039612,-59.78401154279709,0.20772835608571769,1.0,0.800000011920929,0.0,0.1,0.9998840689659119,0.7999072670936584,0.0,0.1,0.9993159770965576,0.7994527816772461,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6074509824675165,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6410526220735749,1.0,0.800000011920929,0.0,0.1
maddpg,8,63,2018-12-09 15:45:00+00:00,32832,-18.61271900600857,-167.51447105407715,1182.9655585097498,0.29574138962743746,13.837739620667799,0.0,0.0,0.4797886610031128,0.0,0.9828627705574036,1.0,1.632306694984436,0.0,0.0,True,True,False,0.044687195867300036,-0.9791463613510132,-0.7833170890808105,-58.74878168106079,0.23563402738422157,1.0,0.800000011920929,0.0,0.1,0.9992814064025879,0.7994251251220703,0.0,0.1,0.9891342520713806,0.7913073897361755,0.0,0.1,0.9999997615814209,0.7999998331069946,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5758720346285324,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6094736742345909,1.0,0.800000011920929,0.0,0.1
maddpg,8,64,2018-12-09 16:00:00+00:00,32832,-22.370471530490452,-201.33424377441406,1252.931970237114,0.3132329925592785,16.707847823111916,0.0,0.0,0.49995023012161255,0.0,0.9821910262107849,1.0,1.6875414848327637,0.0,0.0,True,True,False,0.04498430080711842,-0.9989534020423889,-0.799162745475769,-59.93720591068268,0.2641042001917958,1.0,0.800000011920929,0.0,0.1,0.794632077217102,0.6357056498527527,0.0,0.1,0.2531125843524933,0.20249007642269135,0.0,0.1,0.9999997615814209,0.7999998331069946,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5442930867895484,1.0,0.800000011920929,0.0,0.1,0.9999999403953552,0.7999999523162842,59.99999642372131,0.5778947287484217,1.0,0.800000011920929,0.0,0.1
maddpg,8,65,2018-12-09 16:15:00+00:00,32832,-23.161387549506294,-208.45248794555664,1297.369448824611,0.32434236220615276,17.300421600076188,0.0,0.0,0.5159987211227417,0.0,0.9820326566696167,1.0,1.721390962600708,0.0,0.0,True,True,False,0.04487650841474533,-0.9917673468589783,-0.7934138774871826,-59.506040811538696,0.29236956957727667,1.0,0.800000011920929,0.0,0.1,0.6688939929008484,0.5351151823997498,0.0,0.1,0.09133932739496231,0.07307146489620209,0.0,0.1,0.9999012351036072,0.7999209761619568,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5127141389505643,1.0,0.800000011920929,0.0,0.1,0.9999998211860657,0.7999998927116394,59.999991953372955,0.5463157856150676,1.0,0.800000011920929,0.0,0.1
maddpg,8,66,2018-12-09 16:30:00+00:00,32832,-22.375678380330402,-201.38110542297363,1256.629030656768,0.314157257664192,16.757148123808,0.0,0.0,0.4709446430206299,0.0,0.9822432398796082,1.0,1.7011704444885254,0.0,0.0,True,True,False,0.044216668233275414,0.9719921946525574,0.7775937914848328,58.31953436136246,0.26167507780813853,1.0,0.800000011920929,0.0,0.1,0.9505898952484131,0.7604719400405884,0.0,0.1,0.09213583171367645,0.0737086683511734,0.0,0.1,0.9955307245254517,0.7964245676994324,0.0,0.1,0.9757857322692871,0.7806286215782166,58.54714661836624,0.48189985125668733,0.9999999403953552,0.7999999523162842,0.0,0.1,0.9999998807907104,0.7999998927116394,59.999991953372955,0.5147368424817134,1.0,0.800000011920929,0.0,0.1
maddpg,8,67,2018-12-09 16:45:00+00:00,32832,-22.804505242241753,-205.24054718017578,1275.3221734164981,0.31883054335412453,17.006421182509005,0.0,0.0,0.5192466974258423,0.0,0.9823864698410034,1.0,1.7184675931930542,0.0,0.0,True,True,False,0.04499991796910763,-0.9999944567680359,-0.7999956011772156,-59.99967008829117,0.2901749211000768,1.0,0.800000011920929,0.0,0.1,0.993014395236969,0.7944115400314331,0.0,0.1,0.09863213449716568,0.07890570908784866,0.0,0.1,0.9905813336372375,0.792465090751648,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.4503209034177033,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.48315789464272935,1.0,0.800000011920929,0.0,0.1
maddpg,8,68,2018-12-09 17:00:00+00:00,32832,-29.550817277696396,-265.9573554992676,1304.0447621315252,0.3260111905328813,22.165500844330598,0.0,0.0,0.5562392473220825,0.0,0.9823887348175049,1.0,1.7379615306854248,0.0,0.0,True,True,False,0.059534943848848346,-0.9999964237213135,-0.7999971508979797,-59.99978631734848,0.31867481960081734,1.0,0.800000011920929,0.0,0.1,0.015592369250953197,0.012473895214498043,0.0,0.1,-0.9689998030662537,-0.775199830532074,-58.13998728990555,0.12761649396270514,0.9998248219490051,0.799859881401062,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.4187419555787193,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.45157894680374533,1.0,0.800000011920929,0.0,0.1
maddpg,8,69,2018-12-09 17:15:00+00:00,32832,-36.792867024739586,-331.13580322265625,1624.769926420413,0.40619248160510324,27.617026824330967,0.0,0.0,0.6819518208503723,0.0,0.9766858816146851,1.0,1.9963812828063965,0.0,0.0,True,True,False,0.06066785611677915,1.0,1.0,75.0,0.279201135390291,1.0,1.0,0.0,0.1,0.9987323880195618,0.9987323880195618,0.0,0.1,0.9999220967292786,0.9999220967292786,52.47133852913974,0.1,0.9999749660491943,0.9999749660491943,0.0,0.1,-0.9999902248382568,-0.9999902248382568,-74.99926686286926,0.4543666073385822,0.9694555401802063,0.9694555401802063,0.0,0.1,-0.5360109210014343,-0.5360109210014343,-40.200819075107574,0.4706743358644214,1.0,1.0,0.0,0.1
maddpg,8,70,2018-12-09 17:30:00+00:00,32832,-36.13956493801541,-325.2560844421387,1597.4129873866332,0.3993532468466583,27.152027253104297,0.0,0.0,0.65406733751297,0.0,0.9791134595870972,1.0,1.9777649641036987,0.0,0.0,True,True,False,0.04890248291194439,1.0,1.0,75.0,0.23972745117976468,1.0,1.0,0.0,0.1,0.9979931116104126,0.9979931116104126,0.0,0.1,0.9994252920150757,0.9994252920150757,0.0,0.1,0.9999499917030334,0.9999499917030334,0.0,0.1,-0.9878010749816895,-0.9878010749816895,-74.08508062362671,0.4895570206348049,0.9798024296760559,0.9798024296760559,0.0,0.1,0.620331346988678,0.620331346988678,46.52485102415085,0.44618757216749994,1.0,1.0,0.0,0.1
maddpg,8,71,2018-12-09 17:45:00+00:00,32832,-37.179039001464844,-334.6113510131836,1641.4697431173408,0.4103674357793352,27.900881958636997,0.0,0.0,0.6911609172821045,0.0,0.9767840504646301,1.0,2.0144033432006836,0.0,0.0,True,True,False,0.03586988083552569,1.0,1.0,75.0,0.20025376696923836,1.0,1.0,0.0,0.1,0.9987003207206726,0.9987003207206726,0.0,0.1,0.9995327591896057,0.9995327591896057,0.0,0.1,0.9999451041221619,0.9999451041221619,0.0,0.1,-0.875580906867981,-0.875580906867981,-65.66856801509857,0.5207495904419767,0.9902764558792114,0.9902764558792114,0.0,0.1,-0.03747940436005592,-0.03747940436005592,-2.8109553270041943,0.4475227759478269,1.0,1.0,0.0,0.1
maddpg,8,72,2018-12-09 18:00:00+00:00,32832,-27.642642550998264,-248.78378295898438,1440.142885367095,0.36003572134177375,20.774061121420345,0.0,0.0,0.5230264067649841,0.0,0.980535626411438,1.0,1.8533518314361572,0.0,0.0,True,True,False,0.05096323974430561,1.0,1.0,75.0,0.16078008275871203,1.0,1.0,0.0,0.1,0.9995843768119812,0.9995843768119812,0.0,0.1,0.9995975494384766,0.9995975494384766,0.0,0.1,0.999438464641571,0.999438464641571,0.0,0.1,0.9886411428451538,0.9886411428451538,74.14808571338654,0.4817242821717732,0.9972332715988159,0.9972332715988159,0.0,0.1,0.7293983101844788,0.7293983101844788,54.70487326383591,0.4187307373879133,1.0,1.0,0.0,0.1
maddpg,8,73,2018-12-09 18:15:00+00:00,32832,-27.939673317803276,-251.4570598602295,1452.7724228682928,0.3631931057170732,20.956242199875124,0.0,0.0,0.5331223011016846,0.0,0.980501651763916,1.0,1.8622971773147583,0.0,0.0,True,True,False,0.04715036451816559,1.0,1.0,75.0,0.12130639854818571,1.0,1.0,0.0,0.1,0.9996459484100342,0.9996459484100342,0.0,0.1,0.9996529817581177,0.9996529817581177,0.0,0.1,0.9996625185012817,0.9996625185012817,0.0,0.1,0.9491158127784729,0.9491158127784729,71.18368595838547,0.44425918429893874,0.9998934268951416,0.9998934268951416,0.0,0.1,0.5655702948570251,0.5655702948570251,42.417772114276886,0.3964055941698728,1.0,1.0,0.0,0.1
maddpg,8,74,2018-12-09 18:30:00+00:00,32832,-28.229617012871635,-254.06655311584473,1468.0368095068843,0.3670092023767211,21.176430977136807,0.0,0.0,0.5378388166427612,0.0,0.9803415536880493,1.0,1.8762121200561523,0.0,0.0,True,True,False,0.044487467723898534,1.0,1.0,40.48215724155284,0.1,1.0,1.0,0.0,0.1,0.9996180534362793,0.9996180534362793,0.0,0.1,0.9996634125709534,0.9996634125709534,0.0,0.1,0.9995654225349426,0.9995654225349426,0.0,0.1,0.9973141551017761,0.9973141551017761,74.79856163263321,0.40489152028176334,0.999894917011261,0.999894917011261,0.0,0.1,0.8355886936187744,0.8355886936187744,62.66915202140808,0.3634218299480791,1.0,1.0,0.0,0.1
maddpg,8,75,2018-12-09 18:45:00+00:00,32832,-28.841153886583115,-259.57038497924805,1499.0553660391015,0.3747638415097754,21.62387365511404,0.0,0.0,0.5569680333137512,0.0,0.9801939725875854,1.0,1.899020791053772,0.0,0.0,True,True,False,0.03589596301317215,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9995573163032532,0.9995573163032532,0.0,0.1,0.9996591806411743,0.9996591806411743,0.0,0.1,0.9994507431983948,0.9994507431983948,0.0,0.1,0.9998444318771362,0.9998444318771362,74.98833239078522,0.3654239769181922,0.9999435544013977,0.9999435544013977,0.0,0.1,0.9146069288253784,0.9146069288253784,68.59551966190338,0.3273189248628668,1.0,1.0,0.0,0.1
maddpg,8,76,2018-12-09 19:00:00+00:00,32832,-28.88773430718316,-259.98960876464844,1523.575069331855,0.38089376733296376,21.638574922185672,0.0,0.0,0.5784537196159363,0.0,0.9800456762313843,1.0,1.9181115627288818,0.0,0.0,True,True,False,0.029636582359671593,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9991013407707214,0.7992810606956482,0.0,0.1,0.9996365904808044,0.7997092604637146,0.0,0.1,0.9989679455757141,0.7991743683815002,0.0,0.1,0.9999977946281433,0.7999982237815857,59.99986678361893,0.3338450996636559,0.9999710917472839,0.7999768853187561,0.0,0.1,0.975774347782135,0.7806195020675659,58.546462655067444,0.2965049971496734,1.0,0.800000011920929,0.0,0.1
maddpg,8,77,2018-12-09 19:15:00+00:00,32832,-28.873261981540256,-259.8593578338623,1523.1280856096419,0.38078202140241046,21.63222663587094,0.0,0.0,0.5780982971191406,0.0,0.9800416827201843,1.0,1.9180283546447754,0.0,0.0,True,True,False,0.029905854910612106,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9987520575523376,0.7990016341209412,0.0,0.1,0.9996365904808044,0.7997092604637146,0.0,0.1,0.9983246326446533,0.7986597418785095,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.30226615182467187,0.9999885559082031,0.7999908328056335,0.0,0.1,0.9937236309051514,0.79497891664505,59.623418748378754,0.2651242504400003,1.0,0.800000011920929,0.0,0.1
maddpg,8,78,2018-12-09 19:30:00+00:00,32832,-28.771650102403427,-258.94485092163086,1517.7749362410395,0.3794437340602599,21.556198531963364,0.0,0.0,0.5758236050605774,0.0,0.9800798296928406,1.0,1.911605715751648,0.0,0.0,True,True,False,0.029971584677696228,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9974263310432434,0.7979410886764526,0.0,0.1,0.9993941187858582,0.7995153069496155,0.0,0.1,0.9962893724441528,0.7970315217971802,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.27068720398568785,0.9999971389770508,0.7999977469444275,0.0,0.1,0.9981055855751038,0.7984845042228699,59.88633781671524,0.2336051252733081,1.0,0.800000011920929,0.0,0.1
maddpg,8,79,2018-12-09 19:45:00+00:00,32832,-28.731367111206055,-258.5823040008545,1515.6109087038203,0.3789027271759551,21.52546393086601,0.0,0.0,0.5755386352539062,0.0,0.9801089763641357,1.0,1.908992052078247,0.0,0.0,True,True,False,0.029989172145724295,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9942717552185059,0.7954174280166626,0.0,0.1,0.9986825585365295,0.7989460825920105,0.0,0.1,0.9938507676124573,0.7950806021690369,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.2391082561467038,0.9999993443489075,0.799999475479126,0.0,0.1,0.9992781281471252,0.7994225025177002,59.956687688827515,0.20204897385813572,1.0,0.800000011920929,0.0,0.1
maddpg,8,80,2018-12-09 20:00:00+00:00,32832,-27.164047241210938,-244.47642517089844,1512.52090678463,0.3781302266961575,20.320718382651503,0.0,0.0,0.5746466517448425,0.0,0.9801316261291504,1.0,1.9052306413650513,0.0,0.0,True,True,False,0.02999688796699047,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9826824069023132,0.7861459255218506,0.0,0.1,0.9944995641708374,0.795599639415741,0.0,0.1,0.9788329601287842,0.7830663919448853,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.20752930830771976,0.9999999403953552,0.7999999523162842,0.0,0.1,0.9997925162315369,0.7998340129852295,59.98755097389221,0.17047657860871876,1.0,0.800000011920929,0.0,0.1
maddpg,8,81,2018-12-09 20:15:00+00:00,32832,-27.092364841037327,-243.83128356933594,1508.5774451799807,0.3771443612949952,20.267737975993043,0.0,0.0,0.5724822282791138,0.0,0.9801981449127197,1.0,1.9004236459732056,0.0,0.0,True,True,False,0.02999890185892582,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9659562706947327,0.772765040397644,0.0,0.1,0.9830955862998962,0.7864764928817749,0.0,0.1,0.9673399925231934,0.7738720178604126,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.17595036046873572,1.0,0.800000011920929,0.0,0.1,0.999926745891571,0.7999414205551147,59.995606541633606,0.13889994358680632,1.0,0.800000011920929,0.0,0.1
maddpg,8,82,2018-12-09 20:30:00+00:00,32832,-27.051774978637695,-243.46597480773926,1506.2513037846657,0.3765628259461664,20.236486266346983,0.0,0.0,0.5725100636482239,0.0,0.9802238345146179,1.0,1.8975809812545776,0.0,0.0,True,True,False,0.02999959923326969,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.918822169303894,0.7350577712059021,0.0,0.1,0.9423739910125732,0.7538992166519165,0.0,0.1,0.9446280598640442,0.7557024359703064,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.14437141262975167,1.0,0.800000011920929,0.0,0.1,0.9999732375144958,0.7999786138534546,59.998396039009094,0.10732184040838048,1.0,0.800000011920929,0.0,0.1
maddpg,8,83,2018-12-09 20:45:00+00:00,32832,-27.538009855482315,-247.84208869934082,1531.7707908106968,0.3829426977026742,20.57934057454171,0.0,0.0,0.5983130931854248,0.0,0.9800755977630615,1.0,1.9154002666473389,0.0,0.0,True,True,False,0.02222787419398073,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.7840248942375183,0.7840248942375183,0.0,0.1,0.8174108862876892,0.8174108862876892,0.0,0.1,0.9121094942092896,0.9121094942092896,0.0,0.1,1.0,1.0,75.0,0.10489772841922536,1.0,1.0,0.0,0.1,0.9999896883964539,0.9999896883964539,13.91149677592291,0.1,1.0,1.0,0.0,0.1
maddpg,8,84,2018-12-09 21:00:00+00:00,32832,-29.070331573486328,-261.63298416137695,1608.0444500184967,0.4020111125046242,21.684479408499428,0.0,0.0,0.6637453436851501,0.0,0.9786660671234131,1.0,1.9751263856887817,0.0,0.0,True,True,False,0.0023264209991320428,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.43461352586746216,0.43461352586746216,0.0,0.1,0.41282302141189575,0.41282302141189575,0.0,0.1,0.8668100833892822,0.8668100833892822,0.0,0.1,1.0,1.0,9.30568399652817,0.1,1.0,1.0,0.0,0.1,0.9999958276748657,0.9999958276748657,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,85,2018-12-09 21:15:00+00:00,32832,-29.684337615966797,-267.1590385437012,1642.4046185202315,0.41060115463005786,22.14782628074532,0.0,0.0,0.6846899390220642,0.0,0.977665901184082,1.0,2.013535261154175,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.14543341100215912,0.14543341100215912,0.0,0.1,0.06424084305763245,0.06424084305763245,0.0,0.1,0.795728325843811,0.795728325843811,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999990463256836,0.9999990463256836,0.0,0.1,1.0,1.0,0.0,0.1
