policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,8,3,2018-12-09 00:45:00+00:00,32832,-8.106479263305664,-40.53239631652832,534.9670029024967,0.13374175072562416,5.851201594246057,0.0,0.0,0.3631132245063782,0.0,0.9736336469650269,1.0,0.716633677482605,0.0,0.0,True,True,False,0.09374979324638844,1.0,1.0,75.0,0.3421052631578947,-0.9999973773956299,-0.9999973773956299,-74.99980330467224,0.4923604746868736,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,0.9999915957450867,0.9999915957450867,74.9993696808815,0.34210594547422307
maddpg,8,4,2018-12-09 01:00:00+00:00,32832,-4.966021633148193,-24.830108165740967,380.371115394915,0.09509277884872876,3.5754884847122015,0.0,0.0,0.26487910747528076,0.0,0.9824960827827454,1.0,0.6054786443710327,0.0,0.0,True,True,False,0.09284747131168843,1.0,1.0,75.0,0.30263157894736836,0.9999999403953552,0.9999999403953552,74.99999552965164,0.4528867928291622,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,0.9518651962280273,0.9518651962280273,71.38988971710205,0.30453231930732727
maddpg,8,5,2018-12-09 01:15:00+00:00,32832,-7.7655613899230955,-38.82780694961548,591.2847722156234,0.14782119305390587,5.558076858826861,0.0,0.0,0.387559711933136,0.0,0.9729532599449158,1.0,0.756697416305542,0.0,0.0,True,True,False,0.07780573843047023,1.0,1.0,75.0,0.26315789473684204,-0.999911904335022,-0.999911904335022,-74.99339282512665,0.48850865442109737,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,0.1497274786233902,0.1497274786233902,11.229560896754265,0.29862202409850924
maddpg,8,6,2018-12-09 01:30:00+00:00,32832,-4.786686897277832,-23.93343448638916,367.1354702081655,0.09178386755204138,3.4510734199567557,0.0,0.0,0.25860512256622314,0.0,0.9827786087989807,1.0,0.5925586223602295,0.0,0.0,True,True,False,0.09374929592013359,1.0,1.0,75.0,0.2236842105263157,0.9999662637710571,0.9999662637710571,74.99746978282928,0.4490363019038188,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,0.9999961853027344,0.9999961853027344,74.99971389770508,0.25914849046813815
maddpg,8,7,2018-12-09 01:45:00+00:00,32832,-8.735293579101562,-43.67646789550781,666.1661592900138,0.16654153982250344,6.261961897326129,0.0,0.0,0.4203792214393616,0.0,0.9720172882080078,1.0,0.8144561648368835,0.0,0.0,True,True,False,0.09242949038743972,1.0,1.0,75.0,0.18421052631578938,-0.9999984502792358,-0.9999984502792358,-74.99988377094269,0.4846612466950166,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,-0.9295743703842163,-0.9295743703842163,-69.71807777881622,0.2922645774130759
maddpg,8,8,2018-12-09 02:00:00+00:00,32832,-4.404252529144287,-22.021262645721436,359.74936646590504,0.08993734161647626,3.1693919185646235,0.0,0.0,0.25490736961364746,0.0,0.9829915761947632,1.0,0.5844852924346924,0.0,0.0,True,True,False,0.09374918527901173,1.0,1.0,75.0,0.14473684210526305,0.9999565482139587,0.9999565482139587,74.9967411160469,0.44518927768657085,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.25279089320254955
maddpg,8,9,2018-12-09 02:15:00+00:00,32832,-8.190201950073241,-40.95100975036621,663.2924296680242,0.16582310741700604,5.843606305375293,0.0,0.0,0.41886383295059204,0.0,0.9721471667289734,1.0,0.8092390298843384,0.0,0.0,True,True,False,0.09374980889260769,1.0,1.0,75.0,0.10526315789473674,-0.9999983310699463,-0.9999983310699463,-74.99987483024597,0.4808142182309377,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,-0.9999914765357971,-0.9999914765357971,-74.99936074018478,0.2884155895541373
maddpg,8,10,2018-12-09 02:30:00+00:00,32832,-6.774122714996338,-33.87061357498169,556.416308804645,0.13910407720116125,4.9020276805689225,0.0,0.0,0.32665836811065674,0.0,0.9792778491973877,1.0,0.7206354141235352,0.0,0.0,True,True,False,0.0434849408268927,1.0,1.0,9.999999999999792,0.1,0.9191968441009521,0.9191968441009521,68.93976330757141,0.44453013227958427,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,75.0,0.248941905343611
maddpg,8,11,2018-12-09 02:45:00+00:00,32832,-10.859837341308594,-54.29918670654297,887.0390319408315,0.22175975798520786,7.814813871398726,0.0,0.0,0.49910229444503784,0.0,0.9681699275970459,1.0,1.000602126121521,0.0,0.0,True,True,False,0.03749991953372955,1.0,1.0,0.0,0.1,-0.999999463558197,-0.999999463558197,-74.99995976686478,0.480155113168845,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999962449073792,-0.9999962449073792,-74.99971836805344,0.28456677156843635
maddpg,8,12,2018-12-09 03:00:00+00:00,32832,-6.698548316955566,-33.49274158477783,576.3397018208443,0.14408492545521107,4.858543686349717,0.0,0.0,0.33168864250183105,0.0,0.9791859984397888,1.0,0.7345476746559143,0.0,0.0,True,True,False,0.03747694306075573,1.0,1.0,0.0,0.1,0.9987702965736389,0.9987702965736389,74.90777224302292,0.44072996988304347,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.24509308735791002
maddpg,8,13,2018-12-09 03:15:00+00:00,32832,-10.423823165893555,-52.11911582946777,887.434227974457,0.22185855699361426,7.481070541824672,0.0,0.0,0.4994749426841736,0.0,0.9681441783905029,1.0,1.001075029373169,0.0,0.0,True,True,False,0.037492649629712105,1.0,1.0,0.0,0.1,-0.9996079802513123,-0.9996079802513123,-74.97059851884842,0.4763410041794965,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.28071808735791004
maddpg,8,14,2018-12-09 03:30:00+00:00,32832,-6.714506721496582,-33.57253360748291,577.7152052131671,0.14442880130329178,4.870139179946999,0.0,0.0,0.33238041400909424,0.0,0.979153037071228,1.0,0.73619145154953,0.0,0.0,True,True,False,0.03749999776482582,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,74.99999105930328,0.4368673246746,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2412444031473837
maddpg,8,15,2018-12-09 03:45:00+00:00,32832,-8.549991607666016,-42.74995803833008,730.7551719216347,0.18268879298040866,6.160266099299379,0.0,0.0,0.40014028549194336,0.0,0.9770388007164001,1.0,0.862531840801239,0.0,0.0,True,True,False,0.037412258237600325,1.0,1.0,0.0,0.1,0.9953204393386841,0.9953204393386841,74.6490329504013,0.3975783599638625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27686940314738373
maddpg,8,16,2018-12-09 04:00:00+00:00,32832,-6.985469913482666,-34.92734956741333,578.4264007330647,0.14460660018326618,5.0568928084088185,0.0,0.0,0.3327729105949402,0.0,0.9791279435157776,1.0,0.7370112538337708,0.0,0.0,True,True,False,0.03749220371246338,1.0,1.0,0.0,0.1,0.9995841979980469,0.9995841979980469,74.96881484985352,0.35812108899025535,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2373957189368574
maddpg,8,17,2018-12-09 04:15:00+00:00,32832,-7.099936199188233,-35.49968099594116,586.1531171472855,0.14653827928682137,5.124443626660143,0.0,0.0,0.33609384298324585,0.0,0.9790279269218445,1.0,0.7431434988975525,0.0,0.0,True,True,False,0.03559379428625107,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,74.99998211860657,0.31864741419098874,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.8983359336853027,0.8983359336853027,67.3751950263977,0.20193508997559545
maddpg,8,18,2018-12-09 04:30:00+00:00,32832,-7.007305431365967,-35.036527156829834,578.5552068074381,0.14463880170185953,5.058018895514027,0.0,0.0,0.3328987956047058,0.0,0.9791128635406494,1.0,0.7371760010719299,0.0,0.0,True,True,False,0.0375,0.347456157207489,0.347456157207489,0.0,0.1,1.0,1.0,75.0,0.2791737299804624,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.16246140576506912
maddpg,8,19,2018-12-09 04:45:00+00:00,32832,-7.984562492370605,-39.92281246185303,658.5405136001866,0.16463512840004665,5.757290440149632,0.0,0.0,0.3751918077468872,0.0,0.9762639999389648,1.0,0.8033391833305359,0.0,0.0,True,True,False,0.05624859407544136,-0.9999250173568726,-0.9999250173568726,-74.99437630176544,0.1356223287433386,1.0,1.0,75.0,0.2397000457699361,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.12298772155454281
maddpg,8,20,2018-12-09 05:00:00+00:00,32832,-9.549784851074218,-47.748924255371094,693.2347737923886,0.17330869344809716,6.951411694203177,0.0,0.0,0.39100104570388794,0.0,0.9757078289985657,1.0,0.833195686340332,0.0,0.0,True,True,False,0.04841864135488866,-0.9999719262123108,-0.9999719262123108,-74.99789446592331,0.17124632861465217,1.0,1.0,75.0,0.20022636155940976,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,43.67667095363132,0.1
maddpg,8,21,2018-12-09 05:15:00+00:00,32832,-10.20942039489746,-51.047101974487305,741.4524832153024,0.1853631208038256,7.434914775441445,0.0,0.0,0.4135897755622864,0.0,0.9748709797859192,1.0,0.875264585018158,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.20687132861465216,1.0,1.0,75.0,0.16075267734888343,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,22,2018-12-09 05:30:00+00:00,32832,-10.318746948242188,-51.59373474121094,749.7906636862208,0.1874476659215552,7.518525880113579,0.0,0.0,0.4188322424888611,0.0,0.9745110869407654,1.0,0.8851025104522705,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.24249632861465215,1.0,1.0,75.0,0.12127899313835712,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,23,2018-12-09 05:45:00+00:00,32832,-10.983288192749024,-54.91644096374512,797.4111030254318,0.19935277575635793,7.996039835587516,0.0,0.0,0.44763046503067017,0.0,0.9720269441604614,1.0,0.9300236701965332,0.0,0.0,True,True,False,0.028857521740719625,-1.0,-1.0,-75.0,0.27812132861465216,1.0,1.0,40.43008696287851,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,24,2018-12-09 06:00:00+00:00,32832,-12.115187072753907,-60.57593536376953,851.9542485370405,0.21298856213426012,8.830505786086425,0.0,0.0,0.4830188751220703,0.0,0.9689465761184692,1.0,0.981720507144928,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.3137463286146522,1.0,1.0,0.0,0.1,0.999873697757721,0.999873697757721,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,25,2018-12-09 06:15:00+00:00,32832,-12.10741081237793,-60.53705406188965,851.7436715694347,0.21293591789235866,8.82832315581719,0.0,0.0,0.4850003719329834,0.0,0.9687249660491943,1.0,0.9814907908439636,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.3493713286146522,1.0,1.0,0.0,0.1,0.9988852143287659,0.9988852143287659,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,26,2018-12-09 06:30:00+00:00,32832,-12.075606727600098,-60.37803363800049,849.6271857276196,0.21240679643190488,8.806385780066776,0.0,0.0,0.4824730157852173,0.0,0.9688974618911743,1.0,0.9789127707481384,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.3849963286146522,1.0,1.0,0.0,0.1,0.9926699995994568,0.9926699995994568,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,27,2018-12-09 06:45:00+00:00,32832,-12.117000961303711,-60.585004806518555,852.4294710665366,0.21310736776663416,8.835431467604653,0.0,0.0,0.4852691888809204,0.0,0.9686710834503174,1.0,0.9822219610214233,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.42062132861465223,1.0,1.0,0.0,0.1,0.9716495871543884,0.9716495871543884,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,28,2018-12-09 07:00:00+00:00,32832,-14.407947158813476,-72.03973579406738,934.3988825499205,0.2335997206374801,10.579731347671474,0.0,0.0,0.49877500534057617,0.0,0.968106746673584,1.0,1.05629563331604,0.0,0.0,True,True,False,0.037464799359440804,-1.0,-1.0,-75.0,0.45624632861465225,1.0,1.0,0.0,0.1,-0.9981226325035095,-0.9981226325035095,-74.85919743776321,0.13555811878293753,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,29,2018-12-09 07:15:00+00:00,32832,-12.351213455200195,-61.75606727600098,797.1081579669935,0.19927703949174838,9.025257118581283,0.0,0.0,0.4838879704475403,0.0,0.9684089422225952,1.0,0.9386792778968811,0.0,0.0,True,True,False,0.03564010642189532,-1.0,-1.0,-75.0,0.49187132861465227,1.0,1.0,0.0,0.1,1.0,1.0,67.56042568758129,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,30,2018-12-09 07:30:00+00:00,32832,-14.406863975524903,-72.03431987762451,934.0878013075688,0.2335219503268922,10.576209130304948,0.0,0.0,0.49750441312789917,0.0,0.9681993126869202,1.0,1.0558936595916748,0.0,0.0,True,True,False,0.037496746703982356,-1.0,-1.0,-75.0,0.5274963286146522,1.0,1.0,0.0,0.1,-0.9998264908790588,-0.9998264908790588,-74.98698681592941,0.13561881873756648,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,31,2018-12-09 07:45:00+00:00,32832,-11.33530330657959,-56.67651653289795,733.9615025684338,0.18349037564210846,8.310279112831092,0.0,0.0,0.41703641414642334,0.0,0.9718442559242249,1.0,0.8788412809371948,0.0,0.0,True,True,False,0.0560606237500906,1.0,1.0,75.0,0.4880226444041259,-1.0,-1.0,-75.0,0.135625,-0.9898999333381653,-0.9898999333381653,-74.2424950003624,0.1708840038627386,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,32,2018-12-09 08:00:00+00:00,32832,-9.216955375671386,-46.084776878356934,578.152257904246,0.1445380644760615,6.760045275545396,0.0,0.0,0.33660435676574707,0.0,0.9783617854118347,1.0,0.7489262819290161,0.0,0.0,True,True,False,0.04370727141201496,-0.42857569456100464,-0.42857569456100464,-32.14317709207535,0.5032906535228617,0.9999985694885254,0.9999985694885254,67.68749999999999,0.1,-0.99997878074646,-0.99997878074646,-74.9984085559845,0.20650824792683126,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,33,2018-12-09 08:15:00+00:00,32832,-5.90915355682373,-29.545767784118652,364.251867797897,0.09106296694947424,4.25901496422691,0.0,0.0,0.27950555086135864,0.0,0.9796048402786255,1.0,0.597741425037384,0.0,0.0,True,True,False,0.056246545538306235,1.0,1.0,75.0,0.4638169693123354,-1.0,-1.0,-75.0,0.135625,-0.9998157620429993,-0.9998157620429993,-74.98618215322495,0.2421266844496131,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,34,2018-12-09 08:30:00+00:00,32832,-0.2086293578147888,-1.043146789073944,-38.84910327544436,0.0,0.0,0.0,0.0,0.16900396347045898,0.0,0.9854925870895386,1.0,0.4728468358516693,0.0,0.0,True,True,False,0.05619355849921703,1.0,1.0,75.0,0.4243432851018091,-0.9977356195449829,-0.9977356195449829,-74.83017146587372,0.17116933144629,0.9992541670799255,0.9992541670799255,74.94406253099442,0.2026824410122476,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,35,2018-12-09 08:45:00+00:00,32832,-0.01970332898199558,-0.09851664490997791,-242.3919598524998,0.0,0.0,0.0,0.0,0.026784241199493408,0.0,0.9979087114334106,1.000470757484436,0.529836118221283,0.0,0.0,True,True,False,0.05624840073287487,1.0,1.0,75.0,0.38486960089128275,1.0,1.0,75.0,0.1316956472357637,-0.9999147057533264,-0.9999147057533264,-74.99360293149948,0.23830440240470985,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,36,2018-12-09 09:00:00+00:00,32832,-0.04708356186747551,-0.23541780933737755,-465.0971615736449,0.0,0.0,0.0,0.0,0.038852691650390625,0.0,0.9990515112876892,1.0027050971984863,0.6617140769958496,0.0,0.0,True,True,False,0.03481030730623752,1.0,1.0,75.0,0.3453959166807564,1.0,1.0,60.221729747951045,0.1,-0.05359332635998726,-0.05359332635998726,-4.019499476999044,0.24021366465628438,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,37,2018-12-09 09:15:00+00:00,32832,-0.06601455807685852,-0.3300727903842926,-456.44188108474214,0.0,0.0,213.85609450503603,0.05346402362625901,0.04211455583572388,0.0,0.9968446493148804,1.0017945766448975,0.655107855796814,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.38102091668075644,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.27583866465628437,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625
maddpg,8,38,2018-12-09 09:30:00+00:00,32832,-0.2195369154214859,-1.0976845771074295,-451.5364777953991,0.0,0.0,992.550740069495,0.24813768501737374,0.04445922374725342,0.0,0.9968595504760742,1.001673698425293,0.6518229842185974,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.41664591668075646,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.3114636646562844,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,8,39,2018-12-09 09:45:00+00:00,32832,-0.2671393156051636,-1.3356965780258179,-446.0678677343213,0.0,0.0,1258.8630035700482,0.3147157508925121,0.04778742790222168,0.0,0.9966964721679688,1.0015403032302856,0.6476725339889526,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.4522709166807565,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.3470886646562844,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,8,40,2018-12-09 10:00:00+00:00,32832,-0.31427106261253357,-1.5713553130626678,-443.32663234119667,0.0,0.0,1535.5229127748844,0.3838807281937211,0.04946011304855347,0.0,0.9966106414794922,1.001422643661499,0.6448025107383728,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.4878959166807565,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.3827136646562844,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,8,41,2018-12-09 10:15:00+00:00,32832,-0.3402819335460663,-1.7014096677303314,-447.58172408165984,0.0,0.0,1705.9759257868527,0.4264939814467132,0.048161864280700684,0.0,0.9966553449630737,1.0013210773468018,0.6466128826141357,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5235209166807565,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.41833866465628444,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,8,42,2018-12-09 10:30:00+00:00,32832,-0.36492276191711426,-1.8246138095855713,-451.5938324196444,0.0,0.0,1868.6118139172577,0.4671529534793144,0.0467868447303772,0.0,0.9966574907302856,1.0012425184249878,0.6481119990348816,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5591459166807565,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.45396366465628446,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375
maddpg,8,43,2018-12-09 10:45:00+00:00,32832,-0.38562747836112976,-1.9281373918056488,-455.428834008379,0.0,0.0,2002.477537016408,0.500619384254102,0.04598033428192139,0.0,0.9966451525688171,1.001181721687317,0.6500193476676941,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5947709166807565,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.4895886646562845,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375
maddpg,8,44,2018-12-09 11:00:00+00:00,32832,-0.4048148989677429,-2.0240744948387146,-459.1296829135369,0.0,0.0,2124.7121416729146,0.5311780354182286,0.04546058177947998,0.0,0.9966205954551697,1.0011357069015503,0.6515578627586365,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6303959166807566,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.5252136646562845,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385
maddpg,8,45,2018-12-09 11:15:00+00:00,32832,-0.4208510220050812,-2.104255110025406,-462.8568454217066,0.0,0.0,2224.749623907701,0.5561874059769252,0.045291364192962646,0.0,0.9965892434120178,1.0011003017425537,0.653555154800415,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6660209166807566,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.5608386646562845,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625
maddpg,8,46,2018-12-09 11:30:00+00:00,32832,-0.43395674228668213,-2.1697837114334106,-466.690995599663,0.0,0.0,2309.8529563791126,0.5774632390947781,0.04473477602005005,0.0,0.9965987205505371,1.0010631084442139,0.6552503705024719,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7016459166807566,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.5964636646562845,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,8,47,2018-12-09 11:45:00+00:00,32832,-0.4391627907752991,-2.1958139538764954,-469.6488343969968,0.0,0.0,2342.7546386972836,0.5856886596743209,0.044626712799072266,0.0,0.9965560436248779,1.0010298490524292,0.6563594937324524,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7372709166807566,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.6320886646562845,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,8,48,2018-12-09 12:00:00+00:00,32832,-0.44454866647720337,-2.222743332386017,-473.33817330417526,0.0,0.0,2380.206757331076,0.595051689332769,0.04408818483352661,0.0,0.9966002702713013,1.0010030269622803,0.6583144068717957,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7728959166807566,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.6677136646562846,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,8,49,2018-12-09 12:15:00+00:00,32832,-0.44509464502334595,-2.2254732251167297,-476.7716827707404,0.0,0.0,2386.340791335749,0.5965851978339373,0.04374140501022339,0.0,0.9966081976890564,1.000968098640442,0.6600515842437744,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8085209166807567,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.7033386646562846,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,8,50,2018-12-09 12:30:00+00:00,32832,-0.44325947761535645,-2.2162973880767822,-480.0064273585582,0.0,0.0,2375.368926652656,0.593842231663164,0.043701231479644775,0.0,0.9965845346450806,1.0009353160858154,0.6621873378753662,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8441459166807567,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.7389636646562846,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,8,51,2018-12-09 12:45:00+00:00,32832,-0.43726807832717896,-2.1863403916358948,-483.72599249890203,0.0,0.0,2335.9471527343867,0.5839867881835967,0.04402017593383789,0.0,0.9965345859527588,1.0009182691574097,0.6638785004615784,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8797709166807567,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.7745886646562846,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,8,52,2018-12-09 13:00:00+00:00,32832,-0.42620461583137514,-2.1310230791568756,-487.8143472530052,0.0,0.0,2310.902223424157,0.5777255558560392,0.038291871547698975,0.0,0.9968438148498535,1.0008361339569092,0.6670928597450256,0.0,0.0,True,True,False,0.08564688595749649,-1.0,-1.0,-42.587543829985975,0.9,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.8102136646562846,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,8,53,2018-12-09 13:15:00+00:00,32832,-0.4085065484046936,-2.042532742023468,-491.74137886529184,0.0,0.0,2244.110589436763,0.5610276473591908,0.032710492610931396,0.0,0.9967840313911438,1.0008093118667603,0.6676422357559204,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.8458386646562847,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,8,54,2018-12-09 13:30:00+00:00,32832,-0.3825708985328674,-1.9128544926643372,-495.5553142059409,0.0,0.0,2091.7904808826465,0.5229476202206617,0.03253430128097534,0.0,0.9967180490493774,1.0008231401443481,0.6718995571136475,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.8814636646562847,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,8,55,2018-12-09 13:45:00+00:00,32832,-0.3358045041561127,-1.6790225207805634,-497.1585719328366,0.0,0.0,1733.6791228726086,0.4334197807181521,0.0389978289604187,0.0,0.9963007569313049,1.0007747411727905,0.6713447570800781,0.0,0.0,True,True,False,0.0660059659703765,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-39.023863881506,0.9,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002
maddpg,8,56,2018-12-09 14:00:00+00:00,32832,-0.2888710618019104,-1.444355309009552,-495.47937586156013,0.0,0.0,1358.4638732664098,0.33961596831660246,0.04927331209182739,0.0,0.9958105683326721,1.0011162757873535,0.668442964553833,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8125000000000002
